timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0541310602751,"[[-0.6402474  -1.78291468 -0.04224985 -0.09526855]
 [ 8.17118648 -5.74755475  0.          0.        ]]",[ 0.14091998  0.11489457],-0.826138,"[ 0.55847303  0.30442449 -0.99251836 -1.79584073 -0.362759   -0.80763638
 -0.22668595 -0.46439527 -0.03807997 -0.11607729  0.        ]",[-0.42350847 -0.19224645],[ 1.91994389 -0.18780531]
11,-0.061781180575,"[[ -0.43873012  -1.90418589  -0.04224985  -0.09526855]
 [ 11.96795616  -6.37739781   0.           0.        ]]",[-0.76245815 -0.09621912],-0.857676,"[  7.15346915e-01   1.49139290e-01  -7.11579966e-01  -1.70369039e+00
  -3.62758776e-01  -8.07635646e-01  -8.95492586e-02  -5.52673306e-01
   1.00141444e-01  -1.26345474e-03   0.00000000e+00]",[-0.42350847 -0.19224645],[-0.3777412  -0.44890083]
12,-0.0703633205204,"[[ -0.21674321  -2.04829407  -0.04224985  -0.09526855]
 [ 10.23646583  -8.02795881   0.           0.        ]]",[-0.97385299  0.34395182],-0.971223,"[ 0.82359554 -0.02689266 -0.37019698 -1.54340218 -0.36275855 -0.80763491
 -0.15208942 -0.78401436  0.21387423  0.15997611  0.        ]",[-0.42350847 -0.19224645],[-1.12805413  0.99217708]
13,-0.0755022676559,"[[-0.05376282 -2.16783591 -0.04224985 -0.09526855]
 [ 6.075377   -3.93991151  0.          0.        ]]",[-1.198524   -0.02451116],-0.969164,"[ 0.85691775 -0.16344761 -0.10763573 -1.37082857 -0.36275832 -0.80763418
 -0.30238499 -0.21103559  0.26385213  0.29915395  0.        ]",[-0.42350847 -0.19224645],[-1.62674443 -0.1056558 ]
14,-0.0761657567581,"[[ 0.02682132 -2.25004634 -0.04224985 -0.09526855]
 [ 1.99658581 -4.28002857  0.          0.        ]]",[-0.90840209  0.44061846],-0.927803,"[ 0.85856425 -0.25127436  0.02347955 -1.23264492 -0.3627581  -0.80763344
 -0.44970799 -0.2587061   0.26358014  0.38550188  0.        ]",[-0.42350847 -0.19224645],[-0.72960685 -0.57050619]
15,-0.0697476490872,"[[ 0.0373774  -2.35746078 -0.04224985 -0.09526855]
 [-0.93127259 -6.4541799   0.          0.        ]]",[-0.48601481  1.2106843 ],-1.14264,"[ 0.85804917 -0.35743324  0.0406522  -1.02990352 -0.36275787 -0.80763271
 -0.55545998 -0.56343396  0.19470957  0.46930605  0.        ]",[-0.42350847 -0.19224645],[-0.43241316  2.07418662]
16,-0.0630311989881,"[[  1.75954353e-03  -2.44553420e+00  -4.22498511e-02  -9.52685458e-02]
 [ -2.62484887e+00  -2.36678592e+00   0.00000000e+00   0.00000000e+00]]",[-0.20876996  1.08930087],-1.15874,"[ 0.85910624 -0.43642686 -0.01730705 -0.84641244 -0.36275765 -0.80763198
 -0.61663044  0.00945392  0.11637467  0.53594948  0.        ]",[-0.42350847 -0.19224645],[-1.54613826  1.84052671]
17,-0.0564766829627,"[[-0.08993759 -2.45267135 -0.04224985 -0.09526855]
 [-6.53182895  1.639734    0.          0.        ]]",[ 0.53484005  0.95138341],-0.923049,"[ 0.85297259 -0.44248909 -0.16636066 -0.83090792 -0.36275742 -0.80763124
 -0.75774753  0.57100642  0.05767875  0.53070587  0.        ]",[-0.42350847 -0.19224645],[ 1.1819147   0.30835855]
18,-0.0509877674706,"[[-0.17955561 -2.40795144 -0.04224985 -0.09526855]
 [-2.44361144  2.82827536  0.          0.        ]]",[ 0.1967068   0.52144033],-0.955267,"[ 0.83470255 -0.40365171 -0.31085687 -0.92651114 -0.3627572  -0.80763051
 -0.6100831   0.73759154  0.02484082  0.48057737  0.        ]",[-0.42350847 -0.19224645],[ 0.41690301  1.11900445]
19,-0.0514614351863,"[[-0.21138369 -2.31222003 -0.04224985 -0.09526855]
 [-0.74489636  6.73184892  0.          0.        ]]",[-0.02807651 -0.45550814],-0.920694,"[ 0.82531816 -0.31397556 -0.36167304 -1.11823153 -0.36275697 -0.80762978
 -0.54872611  1.28471398  0.0523835   0.38562078  0.        ]",[-0.42350847 -0.19224645],[ 0.26754314  0.65664425]
20,-0.0612852837311,"[[-0.21550977 -2.15283356 -0.04224985 -0.09526855]
 [ 0.32865392  9.19857263  0.          0.        ]]",[-0.20715356 -1.45163131],-0.857064,"[ 0.82399064 -0.1468551  -0.36823623 -1.39436076 -0.36275674 -0.80762904
 -0.50994974  1.63044622  0.14377996  0.24279911  0.        ]",[-0.42350847 -0.19224645],[-0.53723814 -1.00374106]
21,-0.0726268945592,"[[-0.23033867 -2.01041579 -0.04224985 -0.09526855]
 [-1.80434854  5.05701839  0.          0.        ]]",[ 0.10873154 -1.09032583],-0.785793,"[ 0.81901335  0.01829629 -0.39177484 -1.59070786 -0.36275652 -0.80762831
 -0.58699217  1.04996609  0.22881426  0.1281296   0.        ]",[-0.42350847 -0.19224645],[ 0.58651133 -2.39699738]
22,-0.0773900976112,"[[-0.24277104 -1.95000973 -0.04224985 -0.09526855]
 [ 0.55325773  0.99711235  0.          0.        ]]",[-0.11055979 -0.77835596],-0.811209,"[ 0.81458984  0.09201038 -0.41144652 -1.65856105 -0.36275629 -0.80762758
 -0.50183636  0.48093067  0.26184387  0.0817384   0.        ]",[-0.42350847 -0.19224645],[ 0.54974078 -1.86921715]
23,-0.0787125207876,"[[-0.20997959 -1.96999529 -0.04224985 -0.09526855]
 [ 2.71867815 -2.98239894  0.          0.        ]]",[-0.42152432 -0.29863021],-0.867594,"[ 0.82576088  0.06740952 -0.35943717 -1.63715438 -0.36275607 -0.80762684
 -0.42362225 -0.07683652  0.2777361   0.10693595  0.        ]",[-0.42350847 -0.19224645],[ 1.55628617  0.22572287]
24,-0.0831199578209,"[[-0.1164314  -2.02008596 -0.04224985 -0.09526855]
 [ 6.6231577  -2.02981194  0.          0.        ]]",[-1.22043538 -0.76749253],-0.877267,"[ 0.84882493  0.00668041 -0.20925081 -1.5789633  -0.36275584 -0.80762611
 -0.28259428  0.05667786  0.32404066  0.1765293   0.        ]",[-0.42350847 -0.19224645],[-0.66932543 -1.24311577]
25,-0.0855898894834,"[[-0.01186223 -2.10000351 -0.04224985 -0.09526855]
 [ 3.84298787 -5.94890917  0.          0.        ]]",[-0.87466055  0.22664148],-0.933495,"[ 0.85899483 -0.08714775 -0.03947539 -1.47298595 -0.36275562 -0.80762537
 -0.3830124  -0.49262202  0.34916347  0.27179266  0.        ]",[-0.42350847 -0.19224645],[ 0.08372036 -0.11384806]
26,-0.0820174561854,"[[ 0.06756008 -2.22232252 -0.04224985 -0.09526855]
 [ 4.09839249 -6.28188064  0.          0.        ]]",[-1.07834351  0.51658183],-1.07566,"[ 0.85563781 -0.22225752  0.08971288 -1.28092717 -0.36275539 -0.80762464
 -0.37378707 -0.5392909   0.3136481   0.38237572  0.        ]",[-0.42350847 -0.19224645],[-1.9693876   0.20630049]
27,-0.0767558909578,"[[ 0.10899488 -2.33851481 -0.04224985 -0.09526855]
 [ 0.05850407 -5.34050798  0.          0.        ]]",[-0.82445902  0.85585588],-1.11125,"[ 0.85009216 -0.33946369  0.15688713 -1.06738007 -0.36275516 -0.80762391
 -0.51970562 -0.40734785  0.25425186  0.47667018  0.        ]",[-0.42350847 -0.19224645],[-0.47952992  1.16906254]
28,-0.0713704428641,"[[ 0.09110508 -2.40453597 -0.04224985 -0.09526855]
 [-1.84114182 -1.27515844  0.          0.        ]]",[-0.54886889  0.60712451],-1.07768,"[ 0.8528038  -0.40060395  0.12791455 -0.93363997 -0.36275494 -0.80762317
 -0.58831955  0.1624517   0.19630973  0.52078129  0.        ]",[-0.42350847 -0.19224645],[-0.03085792  1.05744073]
29,-0.0692255001901,"[[ 0.05342176 -2.39005789 -0.04224985 -0.09526855]
 [-1.92690043  2.70968568  0.          0.        ]]",[-0.45912766  0.04073799],-1.19399,"[ 0.85693282 -0.38755438  0.06674253 -0.96369559 -0.36275471 -0.80762244
 -0.59141667  0.7209674   0.18292335  0.49951131  0.        ]",[-0.42350847 -0.19224645],[-1.39326353  1.87563278]
30,-0.0683408357398,"[[-0.02445394 -2.29667359 -0.04224985 -0.09526855]
 [-5.84757933  6.61575304  0.          0.        ]]",[ 0.14970592 -0.44286802],-0.919153,"[ 0.85864372 -0.29861297 -0.05996747 -1.14758905 -0.36275449 -0.80762171
 -0.73302933  1.26844066  0.19432254  0.40475697  0.        ]",[-0.42350847 -0.19224645],[ 0.5347047   0.08031925]
31,-0.0697822594735,"[[-0.11900579 -2.16248166 -0.04224985 -0.09526855]
 [-3.61507898  6.80279681  0.          0.        ]]",[ 0.05396724 -0.92625964],-0.845135,"[ 0.84836027 -0.15754268 -0.213413   -1.37925858 -0.36275426 -0.80762097
 -0.65239182  1.29465483  0.21597019  0.27423524  0.        ]",[-0.42350847 -0.19224645],[-0.67700208 -1.59800919]
32,-0.0684990392278,"[[-0.21747483 -2.06750259 -0.04224985 -0.09526855]
 [-6.22309356  2.70877845  0.          0.        ]]",[ 0.73173571 -0.18693456],-0.806118,"[ 0.82334034 -0.04947172 -0.37136053 -1.51798892 -0.36275404 -0.80762024
 -0.74659163  0.72083631  0.19966443  0.17422931  0.        ]",[-0.42350847 -0.19224645],[ 1.55219898 -1.04698954]
33,-0.0613411388479,"[[-0.30098183 -2.05359487 -0.04224985 -0.09526855]
 [-2.14123051 -1.30465326  0.          0.        ]]",[ 0.47817153  0.27302903],-0.849601,"[ 0.79085534 -0.03314327 -0.50270202 -1.53645062 -0.36275381 -0.8076195
 -0.59915588  0.15831318  0.13437134  0.14399414  0.        ]",[-0.42350847 -0.19224645],[ 0.5690799  -0.07052062]
34,-0.0567570577318,"[[-0.32077976 -2.08223192 -0.04224985 -0.09526855]
 [ 0.1537982  -1.55820695  0.          0.        ]]",[ 0.22603998  0.27533686],-0.90164,"[ 0.78166164 -0.06663095 -0.53338087 -1.49790489 -0.36275358 -0.80761877
 -0.51625995  0.12277498  0.09824982  0.16480905  0.        ]",[-0.42350847 -0.19224645],[-0.3058136   0.75217739]
35,-0.055749366783,"[[-0.32988208 -2.08320337 -0.04224985 -0.09526855]
 [-1.05998374  1.45103348  0.          0.        ]]",[ 0.37493157 -0.09027338],-0.85097,"[ 0.77724467 -0.0677577  -0.54741882 -1.49655916 -0.36275336 -0.80761804
 -0.56010091  0.54455052  0.08955188  0.16440637  0.        ]",[-0.42350847 -0.19224645],[ 0.13850868 -0.22349833]
36,-0.0559285186592,"[[-0.34536961 -2.06335039 -0.04224985 -0.09526855]
 [-0.49066622  0.537309    0.          0.        ]]",[ 0.35630262 -0.0175572 ],-0.836218,"[ 0.76945645 -0.04460937 -0.57120351 -1.52354102 -0.36275313 -0.8076173
 -0.53953698  0.41648234  0.08793297  0.14514981  0.        ]",[-0.42350847 -0.19224645],[ 0.24394402 -0.48747684]
37,-0.0551491224933,"[[-0.3453957  -2.07207801 -0.04224985 -0.09526855]
 [ 0.48480618 -1.40360228  0.          0.        ]]",[ 0.24999487  0.24679285],-0.845509,"[ 0.76944237 -0.05481672 -0.57124305 -1.51179561 -0.36275291 -0.80761657
 -0.50430289  0.1444434   0.08252507  0.15272036  0.        ]",[-0.42350847 -0.19224645],[ 0.60899726  0.035289  ]
38,-0.0562782276019,"[[-0.31160886 -2.0984708  -0.04224985 -0.09526855]
 [ 2.88588611 -1.23622635  0.          0.        ]]",[-0.17741379  0.04716307],-0.874957,"[ 0.78598777 -0.08538485 -0.51919211 -1.47513925 -0.36275268 -0.80761584
 -0.41757639  0.16790279  0.09625787  0.18013152  0.        ]",[-0.42350847 -0.19224645],[-0.77414452 -0.18270523]
39,-0.0562736841844,"[[-0.28521005 -2.1302062  -0.04224985 -0.09526855]
 [-0.23561874 -1.93499409  0.          0.        ]]",[ 0.1791783   0.44367081],-0.869029,"[ 0.79776825 -0.12152106 -0.47812345 -1.42881674 -0.36275246 -0.8076151
 -0.53032382  0.06996309  0.09952516  0.21145465  0.        ]",[-0.42350847 -0.19224645],[ 0.20021383  0.22099038]
40,-0.0542707217545,"[[-0.28192433 -2.15974268 -0.04224985 -0.09526855]
 [ 0.56154062 -1.02169667  0.          0.        ]]",[ 0.04518813  0.32446516],-0.836873,"[ 0.799163   -0.1545153  -0.47298864 -1.38353851 -0.36275223 -0.80761437
 -0.50153031  0.1979713   0.08436631  0.23789865  0.        ]",[-0.42350847 -0.19224645],[ 0.87635502 -0.15759267]
41,-0.0567347499748,"[[-0.23599805 -2.18623607 -0.04224985 -0.09526855]
 [ 4.01957674 -1.625617    0.          0.        ]]",[-0.55087554  0.14372796],-0.924841,"[ 0.81701326 -0.18356254 -0.40073443 -1.34118223 -0.362752   -0.80761364
 -0.37662676  0.11332535  0.10600537  0.26769635  0.        ]",[-0.42350847 -0.19224645],[-1.66375356  0.26575443]
42,-0.0589526889534,"[[-0.19612288 -2.20786556 -0.04224985 -0.09526855]
 [-0.01861553 -0.54095926  0.          0.        ]]",[-0.13273609  0.26705366],-0.872109,"[ 0.82998832 -0.20687818 -0.33734381 -1.30540122 -0.36275178 -0.8076129
 -0.52248486  0.26535165  0.12448677  0.29306362  0.        ]",[-0.42350847 -0.19224645],[-1.10987804 -0.80592149]
43,-0.0524533468782,"[[-0.23620862 -2.25059309 -0.04224985 -0.09526855]
 [-3.9768092  -3.72119109  0.          0.        ]]",[ 0.54943353  1.28838539],-0.856347,"[ 0.81693697 -0.25183836 -0.40106723 -1.23161781 -0.36275155 -0.80761217
 -0.66545332 -0.18039218  0.06804193  0.32554881  0.        ]",[-0.42350847 -0.19224645],[-0.5175933  -0.65172023]
44,-0.0403822167016,"[[-0.33551464 -2.35016786 -0.04224985 -0.09526855]
 [-5.94727932 -6.22792754  0.          0.        ]]",[ 1.0708003   2.21810675],-0.927639,"[ 0.77444576 -0.35055563 -0.55608137 -1.04436836 -0.36275133 -0.80761143
 -0.73662561 -0.53173825 -0.05258302  0.4211224   0.        ]",[-0.42350847 -0.19224645],[ 1.59535937  1.96610125]
45,-0.036771342312,"[[-0.4135615  -2.43376136 -0.04224985 -0.09526855]
 [-1.87091205 -2.14503846  0.          0.        ]]",[ 0.71408057  1.7440753 ],-0.985998,"[ 0.73111302 -0.42631394 -0.67427913 -0.87173135 -0.3627511  -0.8076107
 -0.5893877   0.04052338 -0.13148777  0.51915871  0.        ]",[-0.42350847 -0.19224645],[ 0.36917606  1.74489386]
46,-0.0358807222339,"[[-0.4359445  -2.43650824 -0.04224985 -0.09526855]
 [-0.37237549  1.85701201  0.          0.        ]]",[ 0.57874674  1.0993917 ],-1.05312,"[ 0.71711082 -0.42868604 -0.70747271 -0.86583338 -0.36275088 -0.80760997
 -0.5352605   0.60145447 -0.14572752  0.52567187  0.        ]",[-0.42350847 -0.19224645],[ 0.57858032  2.85247111]
47,-0.0343788686419,"[[-0.42033723 -2.36000923 -0.04224985 -0.09526855]
 [ 1.9254025   5.7798127   0.          0.        ]]",[ 0.16087073  0.05733091],-0.905841,"[ 0.72694647 -0.35982359 -0.6843618  -1.02474702 -0.36275065 -0.80760923
 -0.45226491  1.151277   -0.11381613  0.43882855  0.        ]",[-0.42350847 -0.19224645],[ 0.81555999  0.65648533]
48,-0.0437416857996,"[[-0.34982128 -2.2194808  -0.04224985 -0.09526855]
 [ 5.11546891  8.26475012  0.          0.        ]]",[-0.451208   -1.16530871],-0.826426,"[ 0.76714628 -0.21924526 -0.57801168 -1.2857409  -0.36275042 -0.8076085
 -0.33704008  1.49956578 -0.00364394  0.28903594  0.        ]",[-0.42350847 -0.19224645],[-0.89506989 -1.37934101]
49,-0.0593027813445,"[[-0.28407936 -2.09555298 -0.04224985 -0.09526855]
 [ 1.47097914  4.14177182  0.          0.        ]]",[-0.15703459 -0.79637134],-0.790605,"[ 0.79824341 -0.08202537 -0.47635315 -1.47925641 -0.3627502  -0.80760777
 -0.46867815  0.92168423  0.12226714  0.18195525  0.        ]",[-0.42350847 -0.19224645],[-0.61687918 -2.32275743]
