timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.217211764336,"[[  2.64689317  -3.18452827  -0.10483485   0.17703646]
 [ 27.06676284  -0.03021089   0.           0.        ]]",[ 0.87764734 -0.95994782],-1.23956,"[-1.54750779 -0.6793194   0.69494441  0.71541455 -0.90746289  1.51687512
  1.40497745  0.32336724  0.5352669  -1.44614912  0.        ]",[-0.1059816 -0.1015901],[ 0.05874204  0.59414924]
11,-0.209906810801,"[[  3.1851883   -3.13330569  -0.10483485   0.17703646]
 [ 26.76370672   4.01304052   0.           0.        ]]",[ 0.77645278 -1.02699876],-1.11465,"[-1.71303099 -0.68047536 -0.09583267  0.57639539 -0.90745802  1.51686039
  1.38613954  0.87354165  0.56435531 -1.3575036   0.        ]",[-0.1059816 -0.1015901],[ 0.71479773 -1.98159203]
12,-0.197415984214,"[[  3.74354081  -3.0696036   -0.10483485   0.17703646]
 [ 29.06387301   2.37543934   0.           0.        ]]",[ 0.68995965 -1.02630913],-1.00466,"[-1.46970344 -0.67713425 -0.89319567  0.40363128 -0.90745316  1.51684567
  1.52901163  0.65070482  0.51854128 -1.27214737  0.        ]",[-0.1059816 -0.1015901],[ 2.41117648 -0.65992576]
13,-0.190700442592,"[[  4.35876941  -3.03443567  -0.10483485   0.17703646]
 [ 32.4477148    1.23063844   0.           0.        ]]",[ 0.70025516 -1.00867033],-0.930184,"[-0.80449289 -0.67302257 -1.46050703  0.30854775 -0.90744829  1.51683095
  1.7391956   0.49492569  0.43767254 -1.26540425  0.        ]",[-0.1059816 -0.1015901],[ 1.77683074 -0.74895711]
14,-0.194338620828,"[[  5.04100304  -3.01707846  -0.10483485   0.17703646]
 [ 35.76460009   0.57798102   0.           0.        ]]",[ 0.76301515 -0.9956435 ],-1.09293,"[ 0.12667667 -0.67039949 -1.47325487  0.26174366 -0.90744343  1.51681623
  1.94521223  0.40611458  0.37995809 -1.33399156  0.        ]",[-0.1059816 -0.1015901],[-0.26986379  0.39944677]
15,-0.206753858411,"[[  5.73847126  -2.98975825  -0.10483485   0.17703646]
 [ 33.9881293    2.14881657   0.           0.        ]]",[ 0.8170768  -1.02069759],-1.04425,"[ 0.8678832  -0.66548181 -0.81982571  0.18828586 -0.90743856  1.51680151
  1.8348357   0.6198625   0.37854085 -1.44496299  0.        ]",[-0.1059816 -0.1015901],[ 1.87122711  0.16139219]
16,-0.223949891981,"[[  6.45120676  -2.94078666  -0.10483485   0.17703646]
 [ 37.2744534    2.74642454   0.           0.        ]]",[ 0.8287462  -1.05833769],-1.18338,"[ 1.04970849 -0.65426025  0.22580484  0.05741598 -0.90743369  1.51678679
  2.03894722  0.70117869  0.46473363 -1.55021982  0.        ]",[-0.1059816 -0.1015901],[ 0.41802272 -1.23799108]
17,-0.23035004765,"[[  7.20589545  -2.92611823  -0.10483485   0.17703646]
 [ 38.19140665  -1.26618331   0.           0.        ]]",[ 0.72861862 -1.04848123],-1.2303,"[ 0.51767094 -0.65029846  1.18691861  0.01845499 -0.90742883  1.51677207
  2.09587348  0.15516338  0.59503802 -1.52799765  0.        ]",[-0.1059816 -0.1015901],[-0.05538378 -1.92501644]
18,-0.220867336911,"[[  7.95993774  -2.9909062   -0.10483485   0.17703646]
 [ 37.21609591  -5.1995815    0.           0.        ]]",[ 0.77763969 -0.98146689],-1.18505,"[-0.46972203 -0.6656995   1.48767238  0.19136672 -0.90742396  1.51675735
  2.03525876 -0.38007327  0.61713192 -1.4230736   0.        ]",[-0.1059816 -0.1015901],[-0.12769222 -1.83740434]
19,-0.211988146704,"[[  8.69179878  -3.04130673  -0.10483485   0.17703646]
 [ 35.97409101  -0.21624514   0.           0.        ]]",[ 0.83912641 -0.99960077],-1.16276,"[-1.35690465 -0.67393502  0.99139307  0.32709973 -0.9074191   1.51674263
  1.9580813   0.29803596  0.59485732 -1.35464327  0.        ]",[-0.1059816 -0.1015901],[ 1.2841027  -0.57913767]
20,-0.200493761201,"[[  9.44386066  -3.03255198  -0.10483485   0.17703646]
 [ 39.22125299   0.71411823   0.           0.        ]]",[ 0.78283191 -1.01622868],-1.02127,"[-1.71407612 -0.67273749 -0.05845063  0.30346197 -0.90741423  1.51672791
  2.15974764  0.42463452  0.55845791 -1.27158259  0.        ]",[-0.1059816 -0.1015901],[ 1.36189656 -2.46392713]
21,-0.190326035394,"[[ 10.26021998  -3.01974619  -0.10483485   0.17703646]
 [ 42.40407025   0.52428568   0.           0.        ]]",[ 0.72288966 -1.01991534],-0.930975,"[-1.25620038 -0.67080796 -1.16068266  0.26892818 -0.90740937  1.51671319
  2.35740549  0.39880146  0.46661136 -1.24216611  0.        ]",[-0.1059816 -0.1015901],[ 1.62571179 -1.7035675 ]
22,-0.192179340974,"[[ 11.13960346  -3.0117275   -0.10483485   0.17703646]
 [ 45.52388241   0.28935656   0.           0.        ]]",[ 0.75843412 -1.00488758],-0.958033,"[-0.12272429 -0.6694904  -1.53908797  0.24733082 -0.9074045   1.51669847
  2.55113627  0.36683189  0.38344909 -1.3124951   0.        ]",[-0.1059816 -0.1015901],[ 0.79164825 -1.35826621]
23,-0.206337137463,"[[ 12.07248687  -3.00755701  -0.10483485   0.17703646]
 [ 47.75701912   0.1420723    0.           0.        ]]",[ 0.81199294 -1.0234499 ],-1.02069,"[ 0.9030016  -0.66877086 -0.7525111   0.23610661 -0.90739964  1.51668375
  2.68978016  0.34678876  0.38698399 -1.43666229  0.        ]",[-0.1059816 -0.1015901],[ 1.76937688 -0.35537865]
24,-0.220544807405,"[[ 13.05786631  -3.00488825  -0.10483485   0.17703646]
 [ 50.77088077   0.11267296   0.           0.        ]]",[ 0.61776221 -1.08679426],-1.15757,"[ 0.90456888 -0.66829757  0.69065821  0.22892708 -0.90739477  1.51666904
  2.87690121  0.34278705  0.48735738 -1.50648317  0.        ]",[-0.1059816 -0.1015901],[ 0.71021185 -1.37735362]
25,-0.221658977074,"[[  1.40914126e+01  -3.00382626e+00  -1.04834854e-01   1.77036461e-01]
 [  5.25777247e+01   1.64914103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56374913 -1.11788094],-1.23144,"[-0.25884581 -0.66810496  1.49462897  0.22607044 -0.90738991  1.51665432
  2.98903972  0.32969782  0.59811929 -1.44432745  0.        ]",[-0.1059816 -0.1015901],[ 0.61456213 -0.47595334]
26,-0.207336446214,"[[  1.51569372e+01  -3.00319505e+00  -1.04834854e-01   1.77036461e-01]
 [  5.39701007e+01   3.52895287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75192267 -1.08142614],-1.16312,"[-1.50831629 -0.66798864  0.76938748  0.22437244 -0.90738505  1.5166396
  3.07542572  0.33225475  0.60442    -1.30204555  0.        ]",[-0.1059816 -0.1015901],[ 0.64216943 -0.76061444]
27,-0.1906669355,"[[  1.62511295e+01  -3.00289530e+00  -1.04834854e-01   1.77036461e-01]
 [  5.54442167e+01   2.89416286e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79267043 -1.04987288],-1.00018,"[-1.51399244 -0.66793173 -0.81781784  0.2235658  -0.90738018  1.51662489
  3.16687819  0.32784537  0.49187329 -1.22724123  0.        ]",[-0.1059816 -0.1015901],[ 0.22296832 -2.72191934]
28,-0.191280407242,"[[  1.73578587e+01  -3.00316636e+00  -1.04834854e-01   1.77036461e-01]
 [  5.52294142e+01  -2.01908578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77202785 -1.0229882 ],-0.925393,"[-0.2125081  -0.66797779 -1.55010882  0.22429392 -0.90737532  1.51661017
  3.153436    0.32470294  0.38030804 -1.30617983  0.        ]",[-0.1059816 -0.1015901],[ 1.23077631 -1.2591454 ]
29,-0.208992842556,"[[  1.84912019e+01  -3.00353468e+00  -1.04834854e-01   1.77036461e-01]
 [  5.80953589e+01  -1.52545489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68969995 -1.07309508],-1.09926,"[ 0.98092007 -0.66804124 -0.56438426  0.22528362 -0.90737045  1.51659546
  3.33130769  0.32537361  0.39561478 -1.45540108  0.        ]",[-0.1059816 -0.1015901],[-0.00188749 -1.3437773 ]
30,-0.222694519161,"[[  1.96414950e+01  -3.00376918e+00  -1.04834854e-01   1.77036461e-01]
 [  5.69378051e+01  -8.50149826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.514202   -1.12879622],-1.20512,"[ 0.65521764 -0.66808052  1.05643877  0.22591349 -0.90736559  1.51658074
  3.25930829  0.3262915   0.52518156 -1.5027628   0.        ]",[-0.1059816 -0.1015901],[-0.06949696 -1.59408539]
31,-0.217778833018,"[[  2.07661811e+01  -3.00389203e+00  -1.04834854e-01   1.77036461e-01]
 [  5.55354809e+01  -4.19635419e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57951552 -1.12420225],-1.21716,"[-0.79428929 -0.66809971  1.40589838  0.22624313 -0.90736072  1.51656603
  3.17211848  0.32687628  0.61635703 -1.39390063  0.        ]",[-0.1059816 -0.1015901],[ 0.25933658 -0.84227344]
32,-0.19979760665,"[[  2.18761621e+01  -3.00378347e+00  -1.04834854e-01   1.77036461e-01]
 [  5.54628645e+01   9.61989597e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83602577 -1.06155813],-1.07709,"[-1.70511109 -0.6680774   0.14569674  0.22595051 -0.90735586  1.51655131
  3.16750625  0.32875532  0.56918653 -1.25630477  0.        ]",[-0.1059816 -0.1015901],[ 0.1360577  -2.57973046]
33,-0.188242879356,"[[  2.29798080e+01  -3.00376972e+00  -1.04834854e-01   1.77036461e-01]
 [  5.49035880e+01  -3.90728940e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76912761 -1.0385499 ],-1.02953,"[-1.08771074 -0.66807209 -1.30360789  0.22591283 -0.907351    1.5165366
  3.13267652  0.32691347  0.43838147 -1.24190768  0.        ]",[-0.1059816 -0.1015901],[-0.6224238  -1.43909657]
34,-0.196525667197,"[[  2.40422489e+01  -3.00385882e+00  -1.04834854e-01   1.77036461e-01]
 [  5.13523362e+01  -4.18551651e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78129798 -1.01673746],-1.02361,"[ 0.32061563 -0.66808524 -1.38226103  0.22615175 -0.90734613  1.51652189
  2.91207424  0.32687455  0.36821022 -1.35984817  0.        ]",[-0.1059816 -0.1015901],[-0.18961357 -1.98003948]
35,-0.213498406883,"[[  2.50515635e+01  -3.00392636e+00  -1.04834854e-01   1.77036461e-01]
 [  4.95850076e+01  -2.55438329e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71809149 -1.05394316],-1.0275,"[ 1.06475976 -0.66809451 -0.15302389  0.22633268 -0.90734127  1.51650718
  2.8022584   0.32709545  0.42086647 -1.48145001  0.        ]",[-0.1059816 -0.1015901],[ 1.889229   -1.34620533]
36,-0.223162231018,"[[  2.60731397e+01  -3.00396398e+00  -1.04834854e-01   1.77036461e-01]
 [  5.25626903e+01  -1.30863124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55683935 -1.11137891],-1.25887,"[ 0.49795017 -0.66809841  1.20300543  0.22643315 -0.9073364   1.51649246
  2.98706781  0.32726391  0.54261735 -1.49587069  0.        ]",[-0.1059816 -0.1015901],[-0.23406987 -0.45225735]
37,-0.217077370673,"[[  2.71046549e+01  -3.00340164e+00  -1.04834854e-01   1.77036461e-01]
 [  5.05953854e+01   3.95167350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64835781 -1.09475744],-1.17034,"[-0.86591645 -0.66799459  1.37512539  0.22492026 -0.90733154  1.51647775
  2.86483506  0.33281842  0.61777581 -1.38600191  0.        ]",[-0.1059816 -0.1015901],[ 0.91958127 -1.4134787 ]
38,-0.200022378607,"[[  2.81430433e+01  -3.00327004e+00  -1.04834854e-01   1.77036461e-01]
 [  5.32346624e+01  -1.08583098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83119029 -1.05471146],-1.12846,"[-1.70231186 -0.66796806  0.17038108  0.2245657  -0.90732668  1.51646304
  3.02862075  0.32596221  0.57079146 -1.25715272  0.        ]",[-0.1059816 -0.1015901],[ 0.47557311 -0.90983675]
39,-0.188306877158,"[[  2.92160549e+01  -3.00344692e+00  -1.04834854e-01   1.77036461e-01]
 [  5.40637375e+01  -6.73922154e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76603919 -1.03802264],-1.00886,"[-1.14140506 -0.66799705 -1.26284492  0.22504063 -0.90732181  1.51644833
  3.08000295  0.32652168  0.44349925 -1.23897319  0.        ]",[-0.1059816 -0.1015901],[ 0.70109177 -0.44220688]
40,-0.196370505096,"[[  3.03144421e+01  -3.00305074e+00  -1.04834854e-01   1.77036461e-01]
 [  5.57692932e+01   3.07786252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78677171 -1.02720928],-0.989395,"[ 0.30701938 -0.66792285 -1.38992318  0.22397463 -0.90731695  1.51643362
  3.18579358  0.33162614  0.36777767 -1.35863286  0.        ]",[-0.1059816 -0.1015901],[ 1.01027224 -0.67515446]
41,-0.215471355239,"[[  3.14584756e+01  -3.00273163e+00  -1.04834854e-01   1.77036461e-01]
 [  5.86245465e+01   6.51031461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5993287 -1.0998224],-1.13684,"[ 1.06809292 -0.66786238  0.03557183  0.22311591 -0.90731209  1.51641891
  3.36294495  0.32832256  0.43418608 -1.49151167  0.        ]",[-0.1059816 -0.1015901],[-0.38491262 -2.44062529]
42,-0.223262134296,"[[  3.26040317e+01  -3.00301958e+00  -1.04834854e-01   1.77036461e-01]
 [  5.59400081e+01  -2.31844796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50718278 -1.13585365],-1.23308,"[ 0.19726106 -0.66791155  1.38586611  0.22388945 -0.90730722  1.5164042
  3.19617065  0.32428053  0.57006531 -1.47860621  0.        ]",[-0.1059816 -0.1015901],[ 1.23114554  0.15963927]
43,-0.211477384393,"[[ 33.7514458   -2.99711572  -0.10483485   0.17703646]
 [ 58.79189016   0.61150199   0.           0.        ]]",[ 0.62897468 -1.13035917],-1.23653,"[-1.28607628 -0.66682096  1.07146112  0.20802059 -0.90730236  1.51638949
  3.37310151  0.41064982  0.61858924 -1.33102365  0.        ]",[-0.1059816 -0.1015901],[-0.26780978 -0.19642004]
44,-0.191714533898,"[[ 34.90496682  -2.99278997  -0.10483485   0.17703646]
 [ 56.56763464  -0.17631807   0.           0.        ]]",[ 0.80575842 -1.05603409],-1.05068,"[-1.63110282 -0.66599253 -0.54877873  0.19640194 -0.9072975   1.51637478
  3.23490807  0.30343884  0.51261315 -1.22162281  0.        ]",[-0.1059816 -0.1015901],[ 0.63327812 -1.16756503]
45,-0.190378635826,"[[ 36.05024068  -3.01334289  -0.10483485   0.17703646]
 [ 57.9551872   -0.44029628   0.           0.        ]]",[ 0.78163946 -1.02916479],-0.929175,"[-0.43100743 -0.6696967  -1.55021723  0.2516655  -0.90729263  1.51636007
  3.32092913  0.26751459  0.39925158 -1.28646979  0.        ]",[-0.1059816 -0.1015901],[ 0.67038484 -2.12578668]
46,-0.206139410664,"[[ 37.2244645   -3.01409171  -0.10483485   0.17703646]
 [ 59.46215787   0.17056923   0.           0.        ]]",[ 0.7020359  -1.07206595],-1.03424,"[ 0.91550419 -0.66981858 -0.72652912  0.25368111 -0.90728777  1.51634537
  3.41435123  0.35064314  0.38996532 -1.43300185  0.        ]",[-0.1059816 -0.1015901],[ 0.81904408 -1.55460007]
47,-0.221753053412,"[[ 38.43443334  -3.0101647   -0.10483485   0.17703646]
 [ 61.52783933   0.18522599   0.           0.        ]]",[ 0.46532899 -1.1506238 ],-1.14627,"[ 0.70973577 -0.66915349  0.99405191  0.24310796 -0.90728291  1.51633066
  3.5424387   0.35263654  0.51436408 -1.50070928  0.        ]",[-0.1059816 -0.1015901],[ 0.92420799 -1.88511383]
48,-0.216816394466,"[[ 39.68948308  -3.00717157  -0.10483485   0.17703646]
 [ 63.96900045   0.11329732   0.           0.        ]]",[ 0.49514776 -1.16935098],-1.22741,"[-0.8894475  -0.66863248  1.36388843  0.23505268 -0.90727804  1.51631595
  3.69381125  0.34284694  0.61554719 -1.38504227  0.        ]",[-0.1059816 -0.1015901],[ 0.9595228  -0.00602518]
49,-0.195621429283,"[[ 40.99427411  -3.00444158  -0.10483485   0.17703646]
 [ 66.50166077   0.13386072   0.           0.        ]]",[ 0.80230099 -1.10097814],-1.16561,"[-1.69788207 -0.66814691 -0.26268712  0.22770838 -0.90727318  1.51630124
  3.85083747  0.3456442   0.54011858 -1.23822738  0.        ]",[-0.1059816 -0.1015901],[-0.7129559  -0.26023659]
