timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.152592791236,[-0.05945002  0.03307998],[ 0.01589073 -0.30861497],-0.769102,"[ 0.51359249 -0.21506462 -1.22507625 -1.48878879 -0.45901754  0.1878292
 -0.72237121 -2.6154107  -0.15608329 -1.03238892  0.        ]","[[ -9.12838184e-01  -1.71397871e+00  -5.52396391e-02   1.79064398e-02]
 [ -6.90773752e+00  -2.05097729e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31269177 -1.00086022]
12,-0.0994999208879,[-0.05945002  0.03307998],[ 0.01559857 -0.30222377],-0.75571,"[ 0.40271693 -0.73393263 -1.31019359 -1.22322479 -0.45900937  0.18782634
 -0.33805251 -3.08272858 -0.29406214 -0.68688283  0.        ]","[[ -1.00993424e+00  -2.15983119e+00  -5.52396391e-02   1.79064398e-02]
 [ -2.81535855e+00  -2.40635975e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19886609  1.91143818]
13,-0.0517611619383,[-0.05945002  0.03307998],[ 0.01385368 -0.29373851],-0.687218,"[ 0.34541313 -1.11039502 -1.34767238 -0.69807609 -0.45900119  0.18782348
 -0.25905155 -2.49861876 -0.2318593  -0.36328048  0.        ]","[[ -1.05780472e+00  -2.59659534e+00  -5.52396391e-02   1.79064398e-02]
 [ -1.97416685e+00  -1.96275956e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39107233  0.49263451]
14,-0.0395593366401,[-0.05945002  0.03307998],[ 0.01295044 -0.28795612],-0.667365,"[ 0.31662027 -1.27302277 -1.36497142 -0.12203661 -0.45899301  0.18782062
 -0.11002239 -2.19057348 -0.07081457 -0.15320872  0.        ]","[[ -1.08136794  -2.96567668  -0.05523964   0.01790644]
 [ -0.38728191 -17.28832879   0.           0.        ]]",[-0.44259862 -1.14531667]
15,-0.0508938194671,[-0.05945002  0.03307998],[ 0.0101616  -0.28388184],-0.661472,"[  2.85371808e-01  -1.29221627e+00  -1.38267240e+00   1.45434705e-01
  -4.58984834e-01   1.87817757e-01  -2.73804831e-01  -2.86562238e-04
   2.67920492e-02  -8.44178117e-02   0.00000000e+00]","[[-1.10661137 -3.1260344  -0.05523964  0.01790644]
 [-2.13130197 -0.64446772  0.          0.        ]]",[ 0.01375127 -1.49259596]
16,-0.0482461407452,[-0.05945002  0.03307998],[ 0.01086924 -0.28240183],-0.680188,"[ 0.23295199 -1.29114539 -1.41000149  0.09909333 -0.45897666  0.1878149
 -0.2647127   0.37865508  0.00816367 -0.09376038  0.        ]","[[-1.14826596 -3.0983968  -0.05523964  0.01790644]
 [-2.03453359  2.23509348  0.          0.        ]]",[ 1.27388832  0.54104263]
17,-0.0429430150632,[-0.05945002  0.03307998],[ 0.01255768 -0.28159529],-0.669802,"[ 0.2322359  -1.28481603 -1.4102917  -0.0108702  -0.45896848  0.18781204
  0.11091801  0.65477089 -0.03251726 -0.11744057  0.        ]","[[-1.14882663 -3.03264263 -0.05523964  0.01790644]
 [ 1.96513321  4.33332853  0.          0.        ]]",[ 0.90374392 -0.2201403 ]
18,-0.0392579789403,[-0.05945002  0.03307998],[ 0.01259758 -0.28397968],-0.662996,"[ 0.32563089 -1.27053933 -1.35939628 -0.13870599 -0.45896031  0.18780917
  0.44330309  0.52877926 -0.07612578 -0.15888958  0.        ]","[[-1.07401387 -2.95558092 -0.05523964  0.01790644]
 [ 5.50434221  3.3760354   0.          0.        ]]",[-0.39099451 -1.36186467]
19,-0.0401577019374,[-0.05945002  0.03307998],[ 0.01105699 -0.28716642],-0.671433,"[  4.37026877e-01  -1.26373391e+00  -1.28528236e+00  -1.83296848e-01
  -4.58952132e-01   1.87806314e-01   2.87657203e-01  -1.11833211e-03
  -8.71157573e-02  -1.86544878e-01   0.00000000e+00]","[[-0.98055432 -2.92845913 -0.05523964  0.01790644]
 [ 3.84714489 -0.65043874  0.          0.        ]]",[ 1.26189745  0.33131504]
20,-0.0425634462561,[-0.05945002  0.03307998],[ 0.01153015 -0.28762153],-0.656842,"[ 0.56567073 -1.2636099  -1.17803129 -0.18376083 -0.45894396  0.18780345
  0.65234868  0.17324788 -0.08141265 -0.20456275  0.        ]","[[-0.86465038 -2.92817443 -0.05523964  0.01790644]
 [ 7.73030597  0.67449892  0.          0.        ]]",[ 1.05594797 -0.91158052]
21,-0.0463735152103,[-0.05945002  0.03307998],[ 0.01123252 -0.28947926],-0.671498,"[ 0.75201311 -1.26932369 -0.96580343 -0.14619452 -0.45893578  0.18780059
  1.00979009 -0.30350713 -0.06050892 -0.21736127  0.        ]","[[ -0.67185645  -2.95103126  -0.05523964   0.01790644]
 [ 11.53641441  -2.94809854   0.           0.        ]]",[ 0.31603581 -0.05417622]
22,-0.0491679454671,[-0.05945002  0.03307998],[ 0.01131032 -0.29013073],-0.660743,"[ 0.92744813 -1.28141287 -0.65187181 -0.04596933 -0.45892761  0.18779773
  1.10583062 -0.24799968 -0.02915085 -0.20297581  0.        ]","[[ -0.43086473  -3.01155845  -0.05523964   0.01790644]
 [ 12.55937284  -2.52636757   0.           0.        ]]",[ 0.72423509 -0.62058124]
23,-0.0526707603131,[-0.05945002  0.03307998],[ 0.01193634 -0.29045263],-0.647114,"[ 1.03839101 -1.28382614 -0.24585731 -0.01914411 -0.45891944  0.18779487
  1.35174709  0.10587752 -0.00975574 -0.21390237  0.        ]","[[ -0.15340005  -3.02766797  -0.05523964   0.01790644]
 [ 15.17832931   0.16246086   0.           0.        ]]",[ 1.39451187 -1.53109771]
24,-0.0586261731648,[-0.05945002  0.03307998],[ 0.01229522 -0.29242724],-0.694262,"[ 1.03046293 -1.28267468  0.27318377 -0.03158454 -0.45891126  0.18779201
  1.69528327  0.14160551  0.01837181 -0.2403868   0.        ]","[[  1.86876765e-01  -3.02020074e+00  -5.52396391e-02   1.79064398e-02]
 [  1.88371512e+01   4.33940129e-01   0.00000000e+00   0.00000000e+00]]",[-1.01634774  0.31627914]
25,-0.0659190891834,[-0.05945002  0.03307998],[ 0.01134138 -0.2935299 ],-0.666306,"[ 0.87043225 -1.27912651  0.75026521 -0.06676994 -0.45890309  0.18778915
  1.28837148  0.30529102  0.0595874  -0.26181005  0.        ]","[[  0.52015379  -2.9990433   -0.05523964   0.01790644]
 [ 14.50498503   1.67765049   0.           0.        ]]",[ 1.17892277 -1.04359872]
26,-0.0696300649656,[-0.05945002  0.03307998],[ 0.01183674 -0.29518205],-0.67582,"[ 0.58399816 -1.2802118   1.13707228 -0.05596146 -0.45889492  0.18778629
  1.63314166 -0.12518469  0.09179346 -0.25268969  0.        ]","[[  8.47095472e-01  -3.00554820e+00  -5.52396391e-02   1.79064398e-02]
 [  1.81769921e+01  -1.59304968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47208624 -1.08401498]
27,-0.072027254639,[-0.05945002  0.03307998],[ 0.01336972 -0.29282197],-0.67752,"[ 0.13265184 -1.28200285  1.43089592 -0.03722152 -0.45888675  0.18778343
  1.77478295  0.08790454  0.11969508 -0.23001124  0.        ]","[[  1.22577955e+00  -3.01681332e+00  -5.52396391e-02   1.79064398e-02]
 [  1.96863611e+01   2.59548207e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45898374 -0.96970925]
28,-0.0745686238232,[-0.05945002  0.03307998],[ 0.01474861 -0.29033858],-0.691961,"[-0.42632774 -1.28137867  1.51811551 -0.04324652 -0.45887858  0.18778057
  1.90871274  0.11568837  0.15017631 -0.19641132  0.        ]","[[  1.63382975e+00  -3.01319289e+00  -5.52396391e-02   1.79064398e-02]
 [  2.11138967e+01   2.37058905e-01   0.00000000e+00   0.00000000e+00]]",[-0.94697435  0.40052326]
29,-0.0761231757859,[-0.05945002  0.03307998],[ 0.01465776 -0.28754583],-0.659718,"[-0.93640142 -1.27774914  1.37279877 -0.07748602 -0.45887041  0.18777771
  1.51730406  0.32380983  0.17448182 -0.14782776  0.        ]","[[  2.01429606  -2.99258647  -0.05523964   0.01790644]
 [ 16.94661557   1.81830374   0.           0.        ]]",[-1.48696548 -0.11933773]
30,-0.0761041516075,[-0.05945002  0.03307998],[ 0.01408668 -0.28653771],-0.602026,"[-1.27728735 -1.27126167  1.12083899 -0.12922739 -0.45886224  0.18777485
  1.11396328  0.25686805  0.1843917  -0.09340505  0.        ]","[[  2.310137    -2.96132279  -0.05523964   0.01790644]
 [ 12.65179485   1.30975025   0.           0.        ]]",[-0.61226762 -1.92740486]
31,-0.0729958892869,[-0.05945002  0.03307998],[ 0.01319746 -0.28571653],-0.576946,"[-1.48419647 -1.2742024   0.86031501 -0.10643041 -0.45885407  0.187772
  0.86276978 -0.26772555  0.16717582 -0.07368725  0.        ]","[[ 2.5363361  -2.97511582 -0.05523964  0.01790644]
 [ 9.97703918 -2.67577971  0.          0.        ]]",[ 0.65964672 -0.95696301]
32,-0.0691124451873,[-0.05945002  0.03307998],[ 0.0144579  -0.28330258],-0.58577,"[-1.63145051 -1.2839101   0.55883146 -0.01283101 -0.4588459   0.18776914
  1.08945208 -0.03906874  0.14057947 -0.0920525   0.        ]","[[  2.76009982  -3.03144585  -0.05523964   0.01790644]
 [ 12.39137171  -0.93863211   0.           0.        ]]",[ 1.50643532 -0.04061147]
33,-0.0660339936074,[-0.05945002  0.03307998],[ 0.01541499 -0.2818827 ],-0.636002,"[-1.72503979 -1.28366323  0.13565733 -0.01519253 -0.45883773  0.18776628
  1.43815372  0.15974422  0.12427209 -0.06676575  0.        ]","[[  3.04519184  -3.03002959  -0.05523964   0.01790644]
 [ 16.10542689   0.57178621   0.           0.        ]]",[-0.01177937  1.78595881]
34,-0.0596725172967,[-0.05945002  0.03307998],[ 0.01610159 -0.27983055],-0.61408,"[-1.69720847 -1.27484841 -0.34947532 -0.10003767 -0.45882956  0.18776342
  1.403785    0.67946158  0.08669992 -0.0129541   0.        ]","[[  3.3636349   -2.97897842  -0.05523964   0.01790644]
 [ 15.74007771   4.52018025   0.           0.        ]]",[-0.84972317 -1.17188298]
35,-0.0510887129601,[-0.05945002  0.03307998],[ 0.01266673 -0.28341711],-0.611981,"[-1.56081351 -1.26314196 -0.74675519 -0.18208695 -0.45882139  0.18776056
  1.05855871  0.14647123  0.03111836  0.018513    0.        ]","[[  3.64155258  -2.9292004   -0.05523964   0.01790644]
 [ 12.06396431   0.47111122   0.           0.        ]]",[ 0.64663904 -1.88012224]
36,-0.0474109975982,[-0.05945002  0.03307998],[ 0.0118987  -0.28414786],-0.654141,"[-1.3435811  -1.27057586 -1.07294981 -0.13207074 -0.45881322  0.1877577
  1.2764798  -0.37593451  0.01016689 -0.00772977  0.        ]","[[  3.90612174  -2.95959715  -0.05523964   0.01790644]
 [ 14.3852305   -3.49755484   0.           0.        ]]",[ 0.33841039  0.89903473]
37,-0.045359823854,[-0.05945002  0.03307998],[ 0.01349355 -0.28096437],-0.686246,"[-1.01575556 -1.27745726 -1.35118136 -0.0765629  -0.45880506  0.18775484
  1.37551222  0.10180309 -0.00267212 -0.03741326  0.        ]","[[  4.20441437  -2.9931348   -0.05523964   0.01790644]
 [ 15.44050442   0.13169354   0.           0.        ]]",[ 0.74284199  0.99887063]
38,-0.0366416745131,[-0.05945002  0.03307998],[ 0.01565547 -0.27905011],-0.661814,"[-0.57755266 -1.2684392  -1.52186229 -0.14650637 -0.45879689  0.18775198
  1.62290358  0.6221307  -0.06012427 -0.06497666  0.        ]","[[  4.53966819e+00  -2.95084117e+00  -5.52396391e-02   1.79064398e-02]
 [  1.80760698e+01   4.08451344e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30222992 -1.79858068]
39,-0.0334657644547,[-0.05945002  0.03307998],[ 0.0146667  -0.28438178],-0.662593,"[-0.02740853 -1.257545   -1.505983   -0.21402309 -0.45878872  0.18774913
  1.960905    0.09031688 -0.10402801 -0.13337548  0.        ]","[[  4.93732123e+00  -2.90968520e+00  -5.52396391e-02   1.79064398e-02]
 [  2.16772552e+01   4.45802520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32968313 -0.97171577]
40,-0.0418133875318,[-0.05945002  0.03307998],[ 0.01281439 -0.28949863],-0.669847,"[ 0.52398413 -1.26751609 -1.21577086 -0.15216512 -0.45878056  0.18774627
  2.04300858 -0.41622729 -0.07516575 -0.18782004  0.        ]","[[  5.37965621e+00  -2.94740157e+00  -5.52396391e-02   1.79064398e-02]
 [  2.25533460e+01  -3.80339969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06782638  0.23167753]
41,-0.0493173656244,[-0.05945002  0.03307998],[ 0.01359752 -0.2905477 ],-0.674088,"[ 0.93546409 -1.28078986 -0.63280128 -0.04269544 -0.45877239  0.18774341
  2.37260636 -0.22665751 -0.02802404 -0.20287119  0.        ]","[[  5.86596979e+00  -3.01350438e+00  -5.52396391e-02   1.79064398e-02]
 [  2.60663192e+01  -2.36339097e+00   0.00000000e+00   0.00000000e+00]]",[-1.7918998  -0.72858059]
42,-0.0559130273237,[-0.05945002  0.03307998],[ 0.0130837  -0.29155988],-0.675513,"[ 1.05249311 -1.28293804  0.07906522 -0.01851764 -0.45876423  0.18774055
  1.95232682  0.10953918  0.00592713 -0.22767911  0.        ]","[[  6.34239563e+00  -3.02801794e+00  -5.52396391e-02   1.79064398e-02]
 [  2.15911343e+01   1.90448142e-01   0.00000000e+00   0.00000000e+00]]",[-0.78857879 -0.58293507]
43,-0.0628025463491,[-0.05945002  0.03307998],[ 0.01186427 -0.29360986],-0.680802,"[ 0.91291651 -1.28167751  0.66257789 -0.03219498 -0.45875606  0.1877377
  1.61900547  0.14646434  0.04434987 -0.24871453  0.        ]","[[  6.73860370e+00  -3.01981054e+00  -5.52396391e-02   1.79064398e-02]
 [  1.80414947e+01   4.70952677e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2043872  -0.31806297]
44,-0.0686626526733,[-0.05945002  0.03307998],[ 0.01205243 -0.29426318],-0.700248,"[ 0.61138619 -1.28030697  1.1099174  -0.04612551 -0.4587479   0.18773484
  1.66135106  0.12927642  0.08572667 -0.25103461  0.        ]","[[  7.10396924e+00  -3.01144272e+00  -5.52396391e-02   1.79064398e-02]
 [  1.84935515e+01   3.40407749e-01   0.00000000e+00   0.00000000e+00]]",[-0.40682117  0.06943052]
45,-0.0732683511014,[-0.05945002  0.03307998],[ 0.0124087  -0.29351389],-0.697057,"[ 0.20422897 -1.27865217  1.40017861 -0.06192213 -0.45873974  0.18773198
  1.47570953  0.16459151  0.12536708 -0.23647113  0.        ]","[[  7.45400612  -3.0019429   -0.05523964   0.01790644]
 [ 16.51672357   0.60867646   0.           0.        ]]",[ 0.82253564  0.15506425]
46,-0.0771363636848,[-0.05945002  0.03307998],[ 0.01418618 -0.29146472],-0.694757,"[-0.28220964 -1.27521088  1.51985513 -0.09215325 -0.45873157  0.18772912
  1.75062133  0.24387818  0.1646228  -0.2039404   0.        ]","[[  7.81373513e+00  -2.98372671e+00  -5.52396391e-02   1.79064398e-02]
 [  1.94464101e+01   1.21095025e+00   0.00000000e+00   0.00000000e+00]]",[-1.78221133 -0.57216839]
47,-0.0773243268346,[-0.05945002  0.03307998],[ 0.01314399 -0.28966141],-0.631932,"[-0.75674064 -1.27491423  1.4502402  -0.09421981 -0.45872341  0.18772627
  1.342764   -0.05754217  0.17881463 -0.16152058  0.        ]","[[  8.15907493  -2.98247884  -0.05523964   0.01790644]
 [ 15.10205732  -1.0785502    0.           0.        ]]",[ 1.63490746  0.55262799]
48,-0.0757518659965,[-0.05945002  0.03307998],[ 0.01506849 -0.28679401],-0.6098,"[-1.17453018 -1.27474511  1.21408306 -0.09521479 -0.45871525  0.18772341
  1.68626542  0.23339766  0.17845069 -0.11739877  0.        ]","[[  8.49784226e+00  -2.98187751e+00  -5.52396391e-02   1.79064398e-02]
 [  1.87624682e+01   1.13133215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08025615 -0.67781355]
49,-0.0719914216309,[-0.05945002  0.03307998],[ 0.01521347 -0.28557527],-0.567124,"[-1.52424832 -1.27558704  0.7922243  -0.08771538 -0.45870709  0.18772055
  1.68112251 -0.12286783  0.16073164 -0.07526417  0.        ]","[[  8.87255188e+00  -2.98640121e+00  -5.52396391e-02   1.79064398e-02]
 [  1.87086855e+01  -1.57468486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81547561 -1.7663534 ]
