timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0401864871088,"[[ 0.44819698 -1.55657856  0.14542938 -0.01541202]
 [ 3.75600655 -0.924399    0.          0.        ]]",[-0.58599836 -0.03329509],-1.19576,"[ 0.71407812  0.56976285  0.68749517 -1.82044613  1.26105405 -0.13614834
 -0.3943355   0.21040879 -0.43434204 -0.11301576  0.        ]",[-0.41440353 -0.1855986 ],[-1.352425    0.72384258]
11,-0.0344569569387,"[[ 0.48285886 -1.54611886  0.14542938 -0.01541202]
 [-0.27638924  1.96074202  0.          0.        ]]",[-0.24055806 -0.24085674],-1.1972,"[ 0.69032525  0.58354618  0.73754377 -1.81987337  1.26105238 -0.13614827
 -0.53732605  0.61966902 -0.41019158 -0.05405088  0.        ]",[-0.41440353 -0.1855986 ],[-0.62613331  0.79561813]
12,-0.0348229339534,"[[ 0.45251833 -1.47568075  0.14542938 -0.01541202]
 [-2.74941581  5.07270772  0.          0.        ]]",[ 0.12945488 -0.69526845],-1.15004,"[ 0.71120543  0.67620101  0.69378091 -1.80808184  1.26105071 -0.1361482
 -0.62502048  1.06110403 -0.36608396 -0.05937598  0.        ]",[-0.41440353 -0.1855986 ],[ 0.75888093 -1.4847403 ]
13,-0.0353773244503,"[[ 0.42821575 -1.41496801  0.14542938 -0.01541202]
 [ 0.30896116  1.01208995  0.          0.        ]]",[-0.19743112 -0.34095222],-1.17568,"[ 0.72701953  0.75558162  0.658256   -1.78683654  1.26104904 -0.13614813
 -0.51656839  0.48510014 -0.32844913 -0.05995257  0.        ]",[-0.41440353 -0.1855986 ],[-1.85251899 -0.28400177]
14,-0.0397293398968,"[[ 0.39463104 -1.40620173  0.14542938 -0.01541202]
 [-3.65422917 -0.13164233  0.          0.        ]]",[ 0.41623613  0.11435252],-1.16561,"[ 0.74752207  0.76698739  0.60851511 -1.78292242  1.26104738 -0.13614806
 -0.65710491  0.32286007 -0.33656206 -0.10954885  0.        ]",[-0.41440353 -0.1855986 ],[ 1.42020048 -0.14089053]
15,-0.0448023877635,"[[ 0.36197795 -1.41441381  0.14542938 -0.01541202]
 [ 0.37550074 -0.68771755  0.          0.        ]]",[ 0.0653469  -0.06929749],-1.15625,"[ 0.76593213  0.75630197  0.55948172 -1.78658798  1.26104571 -0.13614799
 -0.51420801  0.24397993 -0.35917075 -0.1678023   0.        ]",[-0.41440353 -0.1855986 ],[ 1.52693898 -0.68041097]
16,-0.0400288864053,"[[ 0.40912426 -1.45507072  0.14542938 -0.01541202]
 [ 4.32599053 -3.36901541  0.          0.        ]]",[-0.45098877  0.2074967 ],-1.18857,"[ 0.73886653  0.70321239  0.63006868 -1.80200245  1.26104404 -0.13614792
 -0.37412107 -0.13636588 -0.36899193 -0.11631986  0.        ]",[-0.41440353 -0.1855986 ],[ 0.35158048  0.66633402]
17,-0.0277568441192,"[[ 0.50874059 -1.49531134  0.14542938 -0.01541202]
 [ 5.63129595 -0.66404955  0.          0.        ]]",[-1.05187309 -0.28649193],-1.19353,"[ 0.6715252   0.65041846  0.77432789 -1.81273883  1.26104237 -0.13614785
 -0.32783396  0.2473374  -0.35928769  0.01843514  0.        ]",[-0.41440353 -0.1855986 ],[-0.50333223 -0.0322021 ]
18,-0.0156178764144,"[[ 0.60026343 -1.50973473  0.14542938 -0.01541202]
 [ 3.52799051 -0.77792652  0.          0.        ]]",[-1.14830077 -0.07371545],-1.26013,"[ 0.5979845   0.63145168  0.90002024 -1.81548616  1.2610407  -0.13614778
 -0.40241825  0.23118365 -0.34164282  0.15712021  0.        ]",[-0.41440353 -0.1855986 ],[-0.58297556  0.94992176]
19,-0.00995551457976,"[[ 0.64696767 -1.48739564  0.14542938 -0.01541202]
 [ 1.15034076  2.99923952  0.          0.        ]]",[-1.10449946 -0.55292863],-1.23236,"[ 0.55635063  0.66081791  0.96128012 -1.81097439  1.26103903 -0.13614771
 -0.48673093  0.76698013 -0.31524209  0.25146285  0.        ]",[-0.41440353 -0.1855986 ],[-0.54381878 -1.12069914]
20,-0.0104418815552,"[[ 0.6481607  -1.46773023  0.14542938 -0.01541202]
 [-1.0237828  -1.01930565  0.          0.        ]]",[-0.87885869  0.22721469],-1.25521,"[ 0.55525155  0.68662446  0.96281678 -1.80585129  1.26103736 -0.13614764
 -0.5638264   0.19694278 -0.30141076  0.26939832  0.        ]",[-0.41440353 -0.1855986 ],[-0.31681333 -0.67645499]
21,-0.0138029430299,"[[ 0.61531354 -1.5147855   0.14542938 -0.01541202]
 [-2.25685632 -3.67736239  0.          0.        ]]",[-0.50530028  0.80192423],-1.23815,"[ 0.58486304  0.62480444  0.91998225 -1.81630048  1.2610357  -0.13614756
 -0.60755158 -0.18010703 -0.3415911   0.17799347  0.        ]",[-0.41440353 -0.1855986 ],[-0.69334793 -0.4173968 ]
22,-0.0295702451146,"[[ 0.54309442 -1.60417927  0.14542938 -0.01541202]
 [-4.9561246  -5.25674777  0.          0.        ]]",[ 0.20979017  1.40498281],-1.23934,"[ 0.64519661  0.50702506  0.82233373 -1.81912349  1.26103403 -0.13614749
 -0.70326893 -0.40414543 -0.43357445  0.00440262  0.        ]",[-0.41440353 -0.1855986 ],[-1.42569593  1.25524579]
23,-0.0539420972337,"[[ 0.40523794 -1.66853433  0.14542938 -0.01541202]
 [-8.81662748 -1.19227623  0.          0.        ]]",[ 1.17650008  1.13217974],-1.20681,"[ 0.74121328  0.42239817  0.62429648 -1.80733268  1.26103236 -0.13614742
 -0.84016429  0.17240727 -0.55359116 -0.22529243  0.        ]",[-0.41440353 -0.1855986 ],[ 1.37440418  2.02130547]
24,-0.0717966473303,"[[ 0.27035933 -1.65241899  0.14542938 -0.01541202]
 [-4.68497299  2.7904963   0.          0.        ]]",[ 1.18758953  0.23147345],-1.20012,"[ 0.80940155  0.44355322  0.41881053 -1.81136433  1.26103069 -0.13614735
 -0.69365243  0.73737061 -0.62337335 -0.39884305  0.        ]",[-0.41440353 -0.1855986 ],[ 1.71767298  0.97568848]
25,-0.073737242527,"[[ 0.21729301 -1.55840733  0.14542938 -0.01541202]
 [-0.63522627  6.59795276  0.          0.        ]]",[ 0.84875047 -0.85552585],-1.19719,"[ 0.82895638  0.56734559  0.3356032  -1.82045486  1.26102902 -0.13614728
 -0.5500452   1.27746401 -0.57493512 -0.4447619   0.        ]",[-0.41440353 -0.1855986 ],[ 0.79972262 -0.79110296]
26,-0.0654443696228,"[[ 0.23647357 -1.45919349  0.14542938 -0.01541202]
 [ 2.54268834  3.33430285  0.          0.        ]]",[ 0.34303215 -0.78223991],-1.18072,"[ 0.82236913  0.6978097   0.36580333 -1.80327039  1.26102735 -0.13614721
 -0.4373538   0.81450837 -0.47230454 -0.38397705  0.        ]",[-0.41440353 -0.1855986 ],[ 0.4600939   0.43236089]
27,-0.0511621544526,"[[ 0.30508571 -1.37599614  0.14542938 -0.01541202]
 [ 4.31258803  4.97995231  0.          0.        ]]",[-0.20191666 -1.34572601],-1.14656,"[ 0.7943564   0.8061522   0.47261708 -1.76777675  1.26102569 -0.13614714
 -0.37459165  1.04794579 -0.35842212 -0.23715866  0.        ]",[-0.41440353 -0.1855986 ],[ 0.27040029 -0.96497168]
28,-0.0354563466227,"[[ 0.40122389 -1.3157238   0.14542938 -0.01541202]
 [ 5.29798906  1.06035002  0.          0.        ]]",[-0.77690709 -0.85411441],-1.16234,"[ 0.74361444  0.88358074  0.61832915 -1.73018941  1.26102402 -0.13614707
 -0.3396484   0.49194237 -0.26409777 -0.03653259  0.        ]",[-0.41440353 -0.1855986 ],[-0.29326017 -0.53237136]
29,-0.024878399488,"[[ 0.49449321 -1.3158735   0.14542938 -0.01541202]
 [ 4.03316796 -1.06823545  0.          0.        ]]",[-1.00812972 -0.37945712],-1.22523,"[ 0.68197723  0.883389    0.75413504 -1.73029146  1.26102235 -0.136147
 -0.3844997   0.18999821 -0.23194256  0.12718628  0.        ]",[-0.41440353 -0.1855986 ],[-0.51926264  0.55780084]
30,-0.0208188526222,"[[ 0.55373444 -1.31486048  0.14542938 -0.01541202]
 [ 1.89805918  1.16209361  0.          0.        ]]",[-1.00643373 -0.56649381],-1.21421,"[ 0.63672333  0.88468009  0.83700387 -1.72957227  1.26102068 -0.13614693
 -0.46021203  0.50637463 -0.21705568  0.23382457  0.        ]",[-0.41440353 -0.1855986 ],[-1.43520551 -1.23307693]
31,-0.020319680748,"[[ 0.55162444 -1.33156814  0.14542938 -0.01541202]
 [-2.09577796 -2.81959379  0.          0.        ]]",[-0.53155786  0.3528893 ],-1.29031,"[ 0.6384139   0.86332942  0.83410107 -1.74101695  1.26101901 -0.13614686
 -0.60183624 -0.05843606 -0.22837404  0.21571841  0.        ]",[-0.41440353 -0.1855986 ],[-2.13936846  1.56326068]
32,-0.0276688968421,"[[ 0.4704117  -1.34766289  0.14542938 -0.01541202]
 [-6.01242586  1.19675042  0.          0.        ]]",[ 0.33965668 -0.0057041 ],-1.19323,"[ 0.69903197  0.84267946  0.71966062 -1.75132457  1.26101734 -0.13614679
 -0.74072313  0.51129076 -0.26174079  0.05970922  0.        ]",[-0.41440353 -0.1855986 ],[ 0.15688232 -0.02644681]
33,-0.0415551051135,"[[ 0.35758638 -1.32501651  0.14542938 -0.01541202]
 [-5.27257377  1.06830911  0.          0.        ]]",[ 0.70569503 -0.09391344],-1.18244,"[ 0.76828332  0.87171063  0.55282914 -1.73661073  1.26101567 -0.13614671
 -0.71448682  0.49307076 -0.29041744 -0.1180775   0.        ]",[-0.41440353 -0.1855986 ],[ 0.56068237  0.69052544]
34,-0.0510320905155,"[[ 0.27543693 -1.27643389  0.14542938 -0.01541202]
 [-2.95011919  3.78089729  0.          0.        ]]",[ 0.73872364 -0.7828812 ],-1.14971,"[ 0.80730657  0.93341723  0.42670741 -1.70036814  1.26101401 -0.13614664
 -0.63213023  0.87785678 -0.29484957 -0.22541672  0.        ]",[-0.41440353 -0.1855986 ],[ 1.53465646 -0.13089389]
35,-0.0510180021786,"[[ 0.2567239  -1.20677663  0.14542938 -0.01541202]
 [ 1.06540697  3.1867972   0.          0.        ]]",[ 0.27606538 -1.07277513],-1.15016,"[ 0.81481775  1.02028095  0.39753205 -1.6374132   1.26101234 -0.13614657
 -0.48973602  0.79358166 -0.25113136 -0.21085619  0.        ]",[-0.41440353 -0.1855986 ],[ 0.38059025 -0.187643  ]
36,-0.0448432502679,"[[ 0.29293181 -1.15113203  0.14542938 -0.01541202]
 [ 2.55043317  2.38035269  0.          0.        ]]",[-0.11377533 -1.11365283],-1.1359,"[ 0.79981698  1.08805492  0.45384386 -1.57800022  1.26101067 -0.1361465
 -0.43707547  0.67918513 -0.19188043 -0.104802    0.        ]",[-0.41440353 -0.1855986 ],[-0.11953867 -1.25970898]
37,-0.0396385527221,"[[ 0.3386987  -1.14372404  0.14542938 -0.01541202]
 [ 2.02800801 -1.62620338  0.          0.        ]]",[-0.26611054 -0.41322011],-1.14551,"[ 0.77811745  1.09695574  0.52413771 -1.56948765  1.261009   -0.13614643
 -0.45560084  0.11084562 -0.16715805 -0.01443634  0.        ]",[-0.41440353 -0.1855986 ],[-1.09334767 -1.50277419]
38,-0.0406947098802,"[[ 0.3391653  -1.21564251  0.14542938 -0.01541202]
 [-1.96810964 -5.55257059  0.          0.        ]]",[ 0.29662254  0.59015012],-1.19592,"[ 0.77787997  1.00933916  0.52484849 -1.64612763  1.26100733 -0.13614636
 -0.59730625 -0.44611885 -0.21715995 -0.0710401   0.        ]",[-0.41440353 -0.1855986 ],[-0.49678736  0.79515368]
39,-0.0510364725508,"[[ 0.28046058 -1.29399627  0.14542938 -0.01541202]
 [-3.89592115 -2.29366609  0.          0.        ]]",[ 0.83990419  0.31387782],-1.16376,"[ 0.80519894  0.91120146  0.43451239 -1.71418639  1.26100566 -0.13614629
 -0.66566766  0.01616487 -0.30594721 -0.22815221  0.        ]",[-0.41440353 -0.1855986 ],[ 0.70503085  0.14276147]
40,-0.0598398311808,"[[ 0.23130548 -1.33374856  0.14542938 -0.01541202]
 [-1.02911575 -1.68359968  0.          0.        ]]",[ 0.72687817  0.07886571],-1.1622,"[ 0.82418939  0.86052806  0.35767288 -1.74242522  1.261004   -0.13614622
 -0.56400779  0.1027043  -0.36792031 -0.33226444  0.        ]",[-0.41440353 -0.1855986 ],[ 0.72340723 -1.22410981]
41,-0.0622202679488,"[[ 0.23965786 -1.40682028  0.14542938 -0.01541202]
 [ 1.85474725 -5.61047364  0.          0.        ]]",[ 0.50322723  0.69563758],-1.19533,"[ 0.82121374  0.76616535  0.37079737 -1.78310609  1.26100233 -0.13614615
 -0.46174311 -0.45433284 -0.4245231  -0.35616065  0.        ]",[-0.41440353 -0.1855986 ],[ 0.4475284   1.28413155]
42,-0.058059962867,"[[ 0.29414576 -1.47819069  0.14542938 -0.01541202]
 [ 3.58830381 -1.54011971  0.          0.        ]]",[-0.01020299 -0.03672391],-1.17387,"[ 0.79927673  0.67288739  0.45572004 -1.80862805  1.26100066 -0.13614608
 -0.40026936  0.12305776 -0.45138747 -0.3066915   0.        ]",[-0.41440353 -0.1855986 ],[ 0.92632048 -0.25320537]
43,-0.0446201719682,"[[ 0.40198273 -1.51875225  0.14542938 -0.01541202]
 [ 7.18344232 -2.51275972  0.          0.        ]]",[-0.70616555 -0.02051353],-1.19205,"[ 0.74315235  0.61956787  0.61945258 -1.81681898  1.26099899 -0.13614601
 -0.27278222 -0.0149139  -0.42515013 -0.16337501  0.        ]",[-0.41440353 -0.1855986 ],[-1.84687377  0.56954439]
44,-0.0312749108947,"[[ 0.50451496 -1.54587263  0.14542938 -0.01541202]
 [ 3.08341212 -0.20699925  0.          0.        ]]",[-0.7365793 -0.1222164],-1.1861,"[ 0.67463948  0.58384879  0.76834661 -1.81973243  1.26099732 -0.13614594
 -0.41817296  0.31216458 -0.40110082 -0.02025547  0.        ]",[-0.41440353 -0.1855986 ],[ 0.23069882 -0.07587393]
45,-0.0214751560801,"[[ 0.57473208 -1.55298682  0.14542938 -0.01541202]
 [ 3.93546379 -0.50342677  0.          0.        ]]",[-1.0712918  -0.09581524],-1.19772,"[ 0.6195717   0.57447363  0.86567138 -1.82015341  1.26099565 -0.13614586
 -0.38795815  0.27011533 -0.38176915  0.08558688  0.        ]",[-0.41440353 -0.1855986 ],[-1.47980527 -1.22461119]
46,-0.0192772703405,"[[ 0.61295943 -1.60267584  0.14542938 -0.01541202]
 [-0.09933048 -4.45233533  0.          0.        ]]",[-0.58659828  0.93998134],-1.22205,"[ 0.58691822  0.50898857  0.91686583 -1.81917211  1.26099399 -0.13614579
 -0.53103558 -0.29004891 -0.40891319  0.11254464  0.        ]",[-0.41440353 -0.1855986 ],[-1.12778927 -0.31448064]
47,-0.03344017485,"[[ 0.5712839  -1.70332537  0.14542938 -0.01541202]
 [-4.05511935 -5.60876884  0.          0.        ]]",[ 0.10021055  1.57648134],-1.22011,"[ 0.62242486  0.37683     0.8609876  -1.79606979  1.26099232 -0.13614572
 -0.6713113  -0.45409224 -0.50540322 -0.00835073  0.        ]",[-0.41440353 -0.1855986 ],[ 0.23352915  0.71278605]
48,-0.0499585284654,"[[ 0.50025381 -1.78606996  0.14542938 -0.01541202]
 [-3.05117882 -2.67546726  0.          0.        ]]",[ 0.18397358  1.18340731],-1.20848,"[ 0.67777013  0.26944308  0.7623085  -1.75604624  1.26099065 -0.13614565
 -0.6357101  -0.03799431 -0.6091675  -0.14012268  0.        ]",[-0.41440353 -0.1855986 ],[ 1.08337832  1.81537193]
49,-0.0537516445423,"[[ 0.47954236 -1.79932481  0.14542938 -0.01541202]
 [ 0.96666897  1.33660834  0.          0.        ]]",[-0.19476569  0.30196828],-1.19136,"[ 0.69264716  0.25240072  0.73277581 -1.74788603  1.26098898 -0.13614558
 -0.49323282  0.53113096 -0.63156544 -0.17083533  0.        ]",[-0.41440353 -0.1855986 ],[ 0.20074328 -1.02650995]
