timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145469568197,"[[  3.40167128  -3.25397213  -0.05635378   0.11593687]
 [ 30.58038507  -6.24714032   0.           0.        ]]",[ 1.75245035 -1.95215273],-1.34048,"[-2.1881567  -0.79678233 -0.4184098   1.31688089 -0.4849155   1.00762347
  0.54643039 -0.55962426  0.19303974 -1.09539158  0.        ]",[-0.50247967 -0.22248603],[ 2.92701388 -1.96585683]
11,-0.135080024098,"[[  4.04693611  -3.23347189  -0.05635378   0.11593687]
 [ 33.93480946   4.57076915   0.           0.        ]]",[ 1.25368893 -1.88203144],-1.52872,"[-1.64663651 -0.79950852 -1.26857306  1.26071798 -0.48491523  1.00762259
  0.66380138  0.99827582  0.20855128 -0.9487277   0.        ]",[-0.50247967 -0.22248603],[ 0.58076108 -2.12446199]
12,-0.119793639777,"[[  4.74196376  -3.13912023  -0.05635378   0.11593687]
 [ 35.56247808   4.21165193   0.           0.        ]]",[ 1.36330986 -1.41387844],-1.46726,"[-0.64262519 -0.80500696 -1.61045579  1.00123316 -0.48491497  1.0076217
  0.7207531   0.94655811  0.07996885 -0.84520397  0.        ]",[-0.50247967 -0.22248603],[ 1.23380543 -0.07443185]
13,-0.123206550828,"[[  5.48587413  -3.05867752  -0.05635378   0.11593687]
 [ 38.81769231   3.83396521   0.           0.        ]]",[ 1.39340878 -1.14441931],-1.47701,"[ 0.39564499 -0.80052819 -1.15431582  0.77995893 -0.48491471  1.00762082
  0.83465258  0.89216626 -0.03159075 -0.95202994  0.        ]",[-0.50247967 -0.22248603],[ 1.76749415 -2.5495989 ]
14,-0.138341299263,"[[  6.29424032  -3.01552002  -0.05635378   0.11593687]
 [ 42.00832885   1.00575343   0.           0.        ]]",[ 1.70027292 -0.85175836],-1.69023,"[ 0.86321953 -0.79465512  0.01224924  0.66176234 -0.48491445  1.00761993
  0.94629233  0.48487156  0.0057272  -1.11616494  0.        ]",[-0.50247967 -0.22248603],[ 1.91282706 -2.09085127]
15,-0.146293388168,"[[  7.16578714  -3.00509319  -0.05635378   0.11593687]
 [ 45.1359435    0.2126549    0.           0.        ]]",[ 1.71239746 -0.96519476],-1.72005,"[ 0.29711946 -0.79287374  1.23469715  0.63329421 -0.48491419  1.00761905
  1.05572676  0.37065619  0.135134   -1.14350193  0.        ]",[-0.50247967 -0.22248603],[ 1.50944551 -1.36878771]
16,-0.141386003934,"[[  8.09926559e+00  -3.00324413e+00  -5.63537814e-02   1.15936867e-01]
 [  4.82016883e+01   2.03951801e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49288416 -1.56653166],-1.56473,"[-1.06534808 -0.79254269  1.55209193  0.62824961 -0.48491393  1.00761817
  1.16299614  0.34296843  0.23111988 -1.01422102  0.        ]",[-0.50247967 -0.22248603],[ 1.11781559 -0.60501348]
17,-0.125614308168,"[[  9.09345016e+00  -3.00287558e+00  -5.63537814e-02   1.15936867e-01]
 [  5.12067542e+01   1.51690571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35139155 -2.17698979],-1.27998,"[-2.15593687 -0.79247573  0.51681418  0.627244   -0.48491367  1.00761728
  1.26814209  0.34221565  0.20068166 -0.82848572  0.        ]",[-0.50247967 -0.22248603],[ 1.23424039 -2.6844174 ]
18,-0.111973345762,"[[  1.01471392e+01  -3.00306192e+00  -5.63537814e-02   1.15936867e-01]
 [  5.41523308e+01  -2.05332238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39077413 -2.04581094],-1.32396,"[-1.85276125 -0.79250876 -1.06709489  0.62775185 -0.48491341  1.0076164
  1.3712062   0.33707394  0.05477925 -0.76262335  0.        ]",[-0.50247967 -0.22248603],[ 1.70833561 -1.92422243]
19,-0.118010682843,"[[  1.12591547e+01  -3.00346047e+00  -5.63537814e-02   1.15936867e-01]
 [  5.70395979e+01  -1.71700618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39962375 -1.35970092],-1.41725,"[-0.28419802 -0.7925799  -1.55570214  0.62883857 -0.48491315  1.00761552
  1.47222971  0.33755811 -0.0639782  -0.90491157  0.        ]",[-0.50247967 -0.22248603],[ 1.79479575 -1.856751  ]
20,-0.137396123609,"[[  1.24283420e+01  -3.00372863e+00  -5.63537814e-02   1.15936867e-01]
 [  5.98697072e+01  -9.85877050e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55328095 -0.84241199],-1.78879,"[ 0.84855732 -0.79262747 -0.2264246   0.62956967 -0.48491289  1.00761463
  1.57125288  0.33861086 -0.01163451 -1.11286716  0.        ]",[-0.50247967 -0.22248603],[ 1.24017226 -0.06938996]
21,-0.146464439536,"[[  1.36535695e+01  -3.00288510e+00  -5.63537814e-02   1.15936867e-01]
 [  6.26437892e+01   6.32651041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63452697 -1.17406857],-1.63371,"[ 0.03303828 -0.7924752   1.41602822  0.62726842 -0.48491263  1.00761375
  1.66831521  0.34914138  0.16490848 -1.12693074  0.        ]",[-0.50247967 -0.22248603],[ 2.04554308 -1.13339204]
22,-0.133319428858,"[[  1.49337274e+01  -3.00271619e+00  -5.63537814e-02   1.15936867e-01]
 [  6.53629499e+01  -2.02708640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4454304  -2.12012029],-1.45332,"[-1.79799444 -0.79244415  1.11712166  0.62680735 -0.48491237  1.00761286
  1.76345537  0.33711106  0.23238482 -0.90555993  0.        ]",[-0.50247967 -0.22248603],[ 0.42762476 -1.84807945]
23,-0.113288058528,"[[  1.62449911e+01  -3.00320432e+00  -5.63537814e-02   1.15936867e-01]
 [  6.57620876e+01  -2.34937592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40299511 -2.24849486],-1.36041,"[-2.02188341 -0.7925316  -0.82693079  0.62813837 -0.48491211  1.00761198
  1.77741795  0.33664676  0.08317798 -0.75918736  0.        ]",[-0.50247967 -0.22248603],[ 1.87377798 -0.85163527]
24,-0.118663808001,"[[  1.75868958e+01  -3.00342924e+00  -5.63537814e-02   1.15936867e-01]
 [  6.84195231e+01  -3.67760037e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3973546  -1.43182671],-1.43922,"[-0.21786339 -0.79257148 -1.53552958  0.62875148 -0.48491185  1.0076111
  1.87039767  0.33950036 -0.06567306 -0.91348916  0.        ]",[-0.50247967 -0.22248603],[ 1.65816355 -1.69392762]
25,-0.141070848788,"[[  1.89814213e+01  -3.00360656e+00  -5.63537814e-02   1.15936867e-01]
 [  7.10243495e+01  -1.03944957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54637456 -0.90177637],-1.85905,"[ 0.84984566 -0.79260276  0.20561549  0.6292348  -0.48491159  1.00761021
  1.96153602  0.33853288  0.02379116 -1.14033942  0.        ]",[-0.50247967 -0.22248603],[ 0.66047959 -0.82807482]
26,-0.143956488211,"[[  2.04140386e+01  -3.00360373e+00  -5.63537814e-02   1.15936867e-01]
 [  7.22333503e+01   5.44446670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58187652 -1.62005579],-1.46235,"[-0.67870832 -0.79260169  1.60011811  0.62922669 -0.48491132  1.00760933
  2.00383435  0.34081371  0.21522239 -1.05995439  0.        ]",[-0.50247967 -0.22248603],[ 1.9108683  -2.22549607]
27,-0.121847464495,"[[  2.18840832e+01  -3.00366784e+00  -5.63537814e-02   1.15936867e-01]
 [  7.47626758e+01  -7.17739053e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43176365 -2.44915462],-1.34702,"[-2.23143907 -0.79261264  0.16607854  0.62940119 -0.48491106  1.00760845
  2.09232996  0.33899585  0.17553721 -0.79906501  0.        ]",[-0.50247967 -0.22248603],[ 0.66443346 -2.03195524]
28,-0.113032786353,"[[  2.33908815e+01  -3.00380743e+00  -5.63537814e-02   1.15936867e-01]
 [  7.59133255e+01  -6.02061278e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38583457 -1.84092641],-1.41362,"[-0.95266914 -0.7926371  -1.587719    0.62978158 -0.4849108   1.00760756
  2.13258571  0.33916228 -0.03266079 -0.82931524  0.        ]",[-0.50247967 -0.22248603],[ 0.99061863 -1.67419554]
29,-0.136450903802,"[[  2.49334220e+01  -3.00390147e+00  -5.63537814e-02   1.15936867e-01]
 [  7.83326579e+01  -3.45669344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42443562 -1.00785041],-1.77561,"[ 0.83259595 -0.79265338 -0.3234243   0.63003772 -0.48491054  1.00760668
  2.21723161  0.33953135 -0.0187825  -1.10478945  0.        ]",[-0.50247967 -0.22248603],[ 1.13770487 -0.47197389]
30,-0.145244508541,"[[  2.65242412e+01  -3.00339173e+00  -5.63537814e-02   1.15936867e-01]
 [  8.07412384e+01   3.69685359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.610888   -1.58733428],-1.68366,"[-0.41175488 -0.79256137  1.57440994  0.62864688 -0.48491028  1.00760579
  2.30150057  0.3453529   0.19986608 -1.0876998   0.        ]",[-0.50247967 -0.22248603],[ 0.7903311  -1.24997565]
31,-0.122022610395,"[[  2.81544246e+01  -3.00328082e+00  -5.63537814e-02   1.15936867e-01]
 [  8.22719956e+01  -1.10010582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44948721 -2.51631236],-1.31863,"[-2.22917691 -0.79254087  0.18656865  0.62834396 -0.48491002  1.00760491
  2.35505434  0.33844453  0.1770986  -0.80009803  0.        ]",[-0.50247967 -0.22248603],[ 2.27132619 -1.0697702 ]
32,-0.114413396252,"[[  2.98232481e+01  -3.00355084e+00  -5.63537814e-02   1.15936867e-01]
 [  8.46025931e+01  -1.31021597e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38258016 -1.81531358],-1.45256,"[-0.72245345 -0.79258883 -1.61076922  0.62908013 -0.48490976  1.00760403
  2.43659334  0.33814178 -0.04638319 -0.85317803  0.        ]",[-0.50247967 -0.22248603],[ 0.82753843 -1.40910856]
33,-0.140852352327,"[[  3.15313697e+01  -3.00376462e+00  -5.63537814e-02   1.15936867e-01]
 [  8.62042278e+01  -8.15498498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3066783  -1.11472464],-1.62583,"[ 0.85299167 -0.79262662  0.17944833  0.62966288 -0.4849095   1.00760314
  2.49262573  0.33885407  0.02144424 -1.13883642  0.        ]",[-0.50247967 -0.22248603],[ 2.55958003 -2.0549147 ]
34,-0.140817824757,"[[  3.32780569e+01  -3.00388539e+00  -5.63537814e-02   1.15936867e-01]
 [  8.84569807e+01  -4.22598229e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53585839 -2.0273056 ],-1.55771,"[-1.13422863 -0.7926477   1.53248887  0.62999195 -0.48490924  1.00760226
  2.57143948  0.33941973  0.2323427  -1.00574423  0.        ]",[-0.50247967 -0.22248603],[ 1.41006334 -0.41856502]
35,-0.113530431789,"[[  3.50693516e+01  -3.00332864e+00  -5.63537814e-02   1.15936867e-01]
 [  9.06651352e+01   4.06051225e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40600431 -2.52369046],-1.23727,"[-2.04144663 -0.79254722 -0.79191172  0.62847288 -0.48490898  1.00760138
  2.64869185  0.3458758   0.08714324 -0.75938193  0.        ]",[-0.50247967 -0.22248603],[ 1.9365021  -3.52698902]
36,-0.126429879242,"[[  3.69043708e+01  -3.00320752e+00  -5.63537814e-02   1.15936867e-01]
 [  9.28295741e+01  -1.21309296e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33646393 -1.37355661],-1.52035,"[ 0.39850535 -0.79252487 -1.15142655  0.62814211 -0.48490872  1.00760049
  2.7244137   0.33828099 -0.06522885 -1.00574796  0.        ]",[-0.50247967 -0.22248603],[ 1.78532908 -2.29565639]
37,-0.146425720426,"[[  3.87822490e+01  -3.00350497e+00  -5.63537814e-02   1.15936867e-01]
 [  9.49511693e+01  -1.44266414e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3447175  -1.61522794],-1.66125,"[ 0.03862242 -0.79257779  1.41298091  0.62895308 -0.48490846  1.00759961
  2.79863551  0.33795021  0.16386943 -1.12710298  0.        ]",[-0.50247967 -0.22248603],[ 1.6645861  -1.56018732]
38,-0.122378247692,"[[  4.07021376e+01  -3.00374030e+00  -5.63537814e-02   1.15936867e-01]
 [  9.70307646e+01  -8.97572850e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45127833 -2.67315292],-1.22259,"[-2.22543665 -0.79261945  0.21627597  0.62959465 -0.4849082   1.00759872
  2.87138677  0.33873505  0.17935752 -0.80297078  0.        ]",[-0.50247967 -0.22248603],[ 1.84910997 -3.41019163]
39,-0.117838114855,"[[  4.26632051e+01  -3.00387322e+00  -5.63537814e-02   1.15936867e-01]
 [  9.90691906e+01  -4.65100926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38632274 -1.75121903],-1.39202,"[-0.30200618 -0.79264271 -1.56055715  0.62995685 -0.48490794  1.00759784
  2.94269652  0.3393577  -0.06311378 -0.90243199  0.        ]",[-0.50247967 -0.22248603],[ 1.83571865 -2.47489905]
40,-0.145741738049,"[[  4.46646362e+01  -3.00393914e+00  -5.63537814e-02   1.15936867e-01]
 [  1.01067263e+02  -2.20460127e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14712167 -1.50722575],-1.82344,"[ 0.51587115 -0.79265395  1.0070371   0.63013627 -0.48490768  1.00759696
  3.01259326  0.33970985  0.1061874  -1.15372144  0.        ]",[-0.50247967 -0.22248603],[ 0.87104081 -1.48847406]
41,-0.127310571006,"[[  4.67005090e+01  -3.00396959e+00  -5.63537814e-02   1.15936867e-01]
 [  1.02515193e+02  -9.90046113e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47037292 -2.66872883],-1.34843,"[-2.10329018 -0.79265884  0.65417088  0.63021896 -0.48490741  1.00759607
  3.06324044  0.33988459  0.20908566 -0.84421105  0.        ]",[-0.50247967 -0.22248603],[ 0.47089567 -2.84761823]
42,-0.115273108359,"[[  4.87491571e+01  -3.00398306e+00  -5.63537814e-02   1.15936867e-01]
 [  1.02350169e+02  -4.30870775e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39385557 -1.91000104],-1.3943,"[-0.60400422 -0.79266069 -1.60877006  0.63025532 -0.48490715  1.00759519
  3.05745273  0.33996496 -0.05176644 -0.86622427  0.        ]",[-0.50247967 -0.22248603],[ 1.27353827 -2.85171854]
43,-0.144988901124,"[[  5.08155561e+01  -3.00398881e+00  -5.63537814e-02   1.15936867e-01]
 [  1.04283288e+02  -1.78485144e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08140886 -1.49689162],-1.90653,"[ 0.63440984 -0.79266116  0.83385136  0.63027063 -0.48490689  1.00759431
  3.12507471  0.34000114  0.08599924 -1.15577624  0.        ]",[-0.50247967 -0.22248603],[ 0.32326638 -0.431438  ]
44,-0.128860504745,"[[  5.28933504e+01  -3.00338821e+00  -5.63537814e-02   1.15936867e-01]
 [  1.03498753e+02   4.15897249e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4720391  -2.64901662],-1.35706,"[-2.03999587 -0.79255288  0.78355311  0.62863192 -0.48490663  1.00759342
  3.09761095  0.34601613  0.21669355 -0.85865626  0.        ]",[-0.50247967 -0.22248603],[ 0.62157257 -2.74944744]
45,-0.114527077049,"[[  5.49674599e+01  -3.00324371e+00  -5.63537814e-02   1.15936867e-01]
 [  1.03910828e+02  -1.10143194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39560676 -1.96898198],-1.34746,"[-0.70464538 -0.79252633 -1.61106387  0.62823739 -0.48490637  1.00759254
  3.11201419  0.3384403  -0.04761671 -0.85516007  0.        ]",[-0.50247967 -0.22248603],[ 1.9842071  -2.22988439]
46,-0.144805761816,"[[  5.70647621e+01  -3.00352303e+00  -5.63537814e-02   1.15936867e-01]
 [  1.05813054e+02  -1.37378149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05732596 -1.50489438],-1.83766,"[ 0.66120653 -0.79257598  0.7868649   0.62899892 -0.48490611  1.00759165
  3.17855377  0.33804792  0.08107625 -1.15621901  0.        ]",[-0.50247967 -0.22248603],[ 0.62567846 -2.22638257]
47,-0.128735218421,"[[  5.91848612e+01  -3.00374822e+00  -5.63537814e-02   1.15936867e-01]
 [  1.06195575e+02  -8.62347672e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47246444 -2.68089008],-1.25596,"[-2.04629424 -0.79261582  0.7718834   0.62961281 -0.48490585  1.00759077
  3.1919218   0.33878429  0.2159377  -0.85760782  0.        ]",[-0.50247967 -0.22248603],[ 2.21612845 -2.48559146]
48,-0.115410833506,"[[  6.13274045e+01  -3.00387617e+00  -5.63537814e-02   1.15936867e-01]
 [  1.08052570e+02  -4.48501270e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39758945 -1.94918752],-1.42514,"[-0.5856028  -0.79263818 -1.60761754  0.62996144 -0.48490559  1.00758989
  3.25687725  0.33938012 -0.05269817 -0.86833478  0.        ]",[-0.50247967 -0.22248603],[ 1.26174265 -1.67156755]
49,-0.145706330334,"[[  6.35067189e+01  -3.00393979e+00  -5.63537814e-02   1.15936867e-01]
 [  1.09872803e+02  -2.13011212e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01674783 -1.62277484],-1.82497,"[ 0.52315474 -0.79264901  0.99769502  0.63013461 -0.48490533  1.007589
  3.32054528  0.33971909  0.10505497 -1.15392439  0.        ]",[-0.50247967 -0.22248603],[ 1.41102223 -0.08315799]
