timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0951732432826,"[[  4.51473988e-01  -3.24609476e+00  -1.08994372e-01   1.16542274e-02]
 [  1.65776024e+01   1.16115391e+00   0.00000000e+00   0.00000000e+00]]",[-1.00436711 -3.31368303],-1.94428,"[ 0.69975198 -0.88244856  0.69396648  1.31436944 -0.94419167  0.10754985
  0.05760942  0.50467747  0.41045982  0.33005296  0.        ]",[-0.68152249 -0.33093327],[-0.64087939 -3.11529872]
11,-0.100385805492,"[[  7.54277008e-01  -3.17338584e+00  -1.08994372e-01   1.16542274e-02]
 [  1.37121716e+01   4.43773839e+00   0.00000000e+00   0.00000000e+00]]",[-0.74731517 -3.43617725],-1.79248,"[ 0.4247597  -0.88871589  1.08815876  1.11982175 -0.94419111  0.10754981
 -0.04054398  0.99221702  0.44794846  0.19176272  0.        ]",[-0.68152249 -0.33093327],[-0.02906488 -4.73994659]
12,-0.11046764021,"[[  1.02464177e+00  -3.09594268e+00  -1.08994372e-01   1.16542274e-02]
 [  1.33255778e+01   3.11047952e+00   0.00000000e+00   0.00000000e+00]]",[-0.38410011 -3.40031338],-1.89602,"[ 0.08815148 -0.88803616  1.35748886  0.912136   -0.94419055  0.10754978
 -0.05378647  0.79472681  0.53047015  0.10772355  0.        ]",[-0.68152249 -0.33093327],[ 0.09400036 -2.92910318]
13,-0.1185647763,"[[  1.29223982e+00  -3.04876364e+00  -1.08994372e-01   1.16542274e-02]
 [  1.34338693e+01   1.68944688e+00   0.00000000e+00   0.00000000e+00]]",[-0.39689651 -3.41018152],-1.95086,"[-0.30484998 -0.88390304  1.52712225  0.78589225 -0.94418998  0.10754975
 -0.050077    0.58328365  0.60484822  0.0965564   0.        ]",[-0.68152249 -0.33093327],[-0.18826274 -3.0008381 ]
14,-0.123494898656,"[[  1.55076960e+00  -3.02451064e+00  -1.08994372e-01   1.16542274e-02]
 [  1.24224848e+01   8.22805578e-01   0.00000000e+00   0.00000000e+00]]",[-0.52256161 -3.47253609],-1.9104,"[-0.71474229 -0.88068539  1.58795593  0.72119255 -0.94418942  0.10754971
 -0.08472131  0.45433134  0.65532753  0.12613053  0.        ]",[-0.68152249 -0.33093327],[-0.56792515 -4.9220179 ]
15,-0.125901513284,"[[ 1.77419083 -3.0130409  -0.10899437  0.01165423]
 [ 9.92795507  0.37708845  0.          0.        ]]",[-0.66608799 -3.52357101],-2.09094,"[-1.07170236 -0.87890569  1.55556953  0.69065645 -0.94418886  0.10754968
 -0.1701698   0.38801057  0.68277842  0.16751325  0.        ]",[-0.68152249 -0.33093327],[-1.15975117 -2.93154625]
16,-0.126781708635,"[[ 1.93105301 -3.00787951 -0.10899437  0.01165423]
 [ 5.77211419  0.16624378  0.          0.        ]]",[-0.67112589 -3.52455664],-2.06975,"[-1.31370391 -0.87805064  1.4864289   0.67692953 -0.9441883   0.10754964
 -0.31252545  0.35663774  0.69429548  0.20095814  0.        ]",[-0.68152249 -0.33093327],[-1.19868924 -3.90913064]
17,-0.127024881152,"[[ 2.00562391 -3.00563216 -0.10899437  0.01165423]
 [ 1.69855198  0.07134837  0.          0.        ]]",[-0.61302423 -3.49067688],-2.02475,"[-1.42422091 -0.87766761  1.44063584  0.67095539 -0.94418774  0.10754961
 -0.45206268  0.34251762  0.69800387  0.21777208  0.        ]",[-0.68152249 -0.33093327],[-0.78773477 -4.77333729]
18,-0.127105768672,"[[ 2.00796492 -3.00467627 -0.10899437  0.01165423]
 [-1.45394539  0.03002549  0.          0.        ]]",[-0.56837618 -3.45214701],-2.03252,"[-1.42763127 -0.87750249  1.43906599  0.66841472 -0.94418718  0.10754957
 -0.56004935  0.33636884  0.6988479   0.21893523  0.        ]",[-0.68152249 -0.33093327],[ 0.41214428 -3.9818813 ]
19,-0.127139629565,"[[ 1.99554715 -3.00427667 -0.10899437  0.01165423]
 [ 0.2066354   0.01245122  0.          0.        ]]",[-0.59260207 -3.47272873],-2.08384,"[-1.4094905  -0.87743284  1.44729428  0.66735254 -0.94418661  0.10754954
 -0.50316694  0.33375375  0.69897093  0.21661666  0.        ]",[-0.68152249 -0.33093327],[-0.2397736  -3.47760534]
20,-0.127153021717,"[[ 1.99011385 -3.00411187 -0.10899437  0.01165423]
 [-0.74678869  0.00510035  0.          0.        ]]",[-0.58040637 -3.46265078],-2.12277,"[-1.40152011 -0.87740378  1.45082369  0.66691434 -0.94418605  0.10754951
 -0.53582571  0.33265986  0.69901013  0.21559699  0.        ]",[-0.68152249 -0.33093327],[-0.28672853 -2.90464254]
21,-0.127149522642,"[[  1.96393616e+00  -3.00404465e+00  -1.08994372e-01   1.16542274e-02]
 [ -1.86724634e+00   2.06940737e-03   0.00000000e+00   0.00000000e+00]]",[-0.56307936 -3.45686197],-2.07419,"[-1.36285722 -0.87739162  1.46723238  0.66673542 -0.94418549  0.10754947
 -0.5742061   0.33220875  0.69851912  0.21017707  0.        ]",[-0.68152249 -0.33093327],[-0.57749895 -3.62994687]
22,-0.12709185833,"[[  1.90402106e+00  -3.00401749e+00  -1.08994372e-01   1.16542274e-02]
 [ -4.11676711e+00   8.32337539e-04   0.00000000e+00   0.00000000e+00]]",[-0.52373052 -3.44377041],-2.05899,"[-1.27282282 -0.87738641  1.50099379  0.66666293 -0.94418493  0.10754944
 -0.65126186  0.33202457  0.69687782  0.19776632  0.        ]",[-0.68152249 -0.33093327],[-0.73400626 -3.71666478]
23,-0.126839886571,"[[  1.79334512e+00  -3.00400659e+00  -1.08994372e-01   1.16542274e-02]
 [ -6.94141311e+00   3.32497273e-04   0.00000000e+00   0.00000000e+00]]",[-0.38942474 -3.39784718],-2.05332,"[-1.10179312 -0.87738403  1.5491347   0.66663369 -0.94418437  0.1075494
 -0.74801815  0.33195008  0.6923252   0.17524469  0.        ]",[-0.68152249 -0.33093327],[-0.29222834 -3.15864971]
24,-0.12621162126,"[[  1.64428687e+00  -3.00400223e+00  -1.08994372e-01   1.16542274e-02]
 [ -7.96101443e+00   1.33826139e-04   0.00000000e+00   0.00000000e+00]]",[-0.27969015 -3.34662867],-1.9474,"[-0.86497968 -0.87738279  1.5839763   0.66662179 -0.9441838   0.10754937
 -0.78294363  0.3319204   0.68322517  0.14620765  0.        ]",[-0.68152249 -0.33093327],[ 0.00973294 -4.34851571]
25,-0.12519982547,"[[  1.48703447e+00  -3.00400046e+00  -1.08994372e-01   1.16542274e-02]
 [ -7.76487910e+00   5.45280432e-05   0.00000000e+00   0.00000000e+00]]",[-0.2332214  -3.29050922],-1.96214,"[-0.61241582 -0.87738199  1.58269465  0.66661679 -0.94418324  0.10754933
 -0.77622473  0.33190849  0.67015039  0.11784425  0.        ]",[-0.68152249 -0.33093327],[-0.15023738 -3.62498736]
26,-0.123822393103,"[[  1.32731103e+00  -3.00399975e+00  -1.08994372e-01   1.16542274e-02]
 [ -8.20599535e+00   2.15629644e-05   0.00000000e+00   0.00000000e+00]]",[-0.04803297 -3.17053747],-2.02565,"[-0.3593146  -0.87738138  1.54145987  0.6666146  -0.94418268  0.1075493
 -0.79133452  0.33190346  0.65354831  0.0921298   0.        ]",[-0.68152249 -0.33093327],[-1.37314077 -2.9463668 ]
27,-0.121610843267,"[[  1.12509619e+00  -3.00399950e+00  -1.08994372e-01   1.16542274e-02]
 [ -1.20028354e+01   6.42751439e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54621303 -2.81865168],-1.9137,"[-0.05383109 -0.87738085  1.43326961  0.66661364 -0.94418212  0.10754927
 -0.92139267  0.3319011   0.62839421  0.06505523  0.        ]",[-0.68152249 -0.33093327],[ 0.17204686 -3.22800198]
28,-0.118524744867,"[[  8.94258071e-01  -3.00399937e+00  -1.08994372e-01   1.16542274e-02]
 [ -1.10840385e+01   5.75048382e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77908796 -2.66192245],-1.87499,"[ 0.25969878 -0.87738034  1.23882362  0.66661299 -0.94418156  0.10754923
 -0.88991928  0.33190088  0.59526735  0.04291844  0.        ]",[-0.68152249 -0.33093327],[ 0.84046329 -3.06005747]
29,-0.115680845848,"[[  7.08166127e-01  -3.00399926e+00  -1.08994372e-01   1.16542274e-02]
 [ -7.53697641e+00   4.83263898e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62354738 -2.66604233],-1.85476,"[ 0.47427076 -0.87737983  1.03368744  0.66661238 -0.94418099  0.1075492
 -0.7684162   0.33190063  0.5662844   0.03265533  0.        ]",[-0.68152249 -0.33093327],[ 1.00009726 -2.96468327]
30,-0.113892342417,"[[  5.98648463e-01  -3.00399918e+00  -1.08994372e-01   1.16542274e-02]
 [ -3.42848148e+00   2.59363697e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3942824  -2.71780348],-1.92854,"[ 0.58125561 -0.87737933  0.89579789  0.66661187 -0.94418043  0.10754916
 -0.62768164  0.33190018  0.54871502  0.02995277  0.        ]",[-0.68152249 -0.33093327],[ 0.07849643 -2.19957471]
31,-0.112803924536,"[[  5.33878071e-01  -3.00399919e+00  -1.08994372e-01   1.16542274e-02]
 [ -3.04981961e+00  -1.90310907e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43541878 -2.651649  ],-1.80911,"[ 0.63711308 -0.87737884  0.80909522  0.66661159 -0.94417987  0.10754913
 -0.61471052  0.33189939  0.53825615  0.0295391   0.        ]",[-0.68152249 -0.33093327],[ 1.32556184 -3.34534239]
32,-0.112452295785,"[[  5.13212286e-01  -3.00399919e+00  -1.08994372e-01   1.16542274e-02]
 [  9.69845559e-01   1.05459724e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11969686 -2.80531883],-1.89927,"[ 0.653724   -0.87737835  0.78070119  0.66661129 -0.94417931  0.10754909
 -0.47701881  0.33189972  0.5349139   0.02959302  0.        ]",[-0.68152249 -0.33093327],[ 0.06649918 -2.61142797]
33,-0.112823943422,"[[  5.35058232e-01  -3.00399921e+00  -1.08994372e-01   1.16542274e-02]
 [  1.21393559e+00  -1.99120885e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07485643 -2.84450722],-1.83625,"[ 0.63614598 -0.87737787  0.81070559  0.66661104 -0.94417875  0.10754906
 -0.46865745  0.33189915  0.53844653  0.02953874  0.        ]",[-0.68152249 -0.33093327],[ 0.59590545 -3.36988254]
34,-0.113627437452,"[[  5.82768074e-01  -3.00399922e+00  -1.08994372e-01   1.16542274e-02]
 [  3.54926621e+00   1.44479971e-07   0.00000000e+00   0.00000000e+00]]",[-0.13500664 -2.97917175],-1.82922,"[ 0.59547448 -0.87737738  0.87487178  0.66661077 -0.94417818  0.10754903
 -0.38866175  0.33189935  0.5461527   0.02976972  0.        ]",[-0.68152249 -0.33093327],[ 0.76502117 -3.46560849]
35,-0.115283562115,"[[  6.83438771e-01  -3.00399921e+00  -1.08994372e-01   1.16542274e-02]
 [  6.50794368e+00   1.14778044e-06   0.00000000e+00   0.00000000e+00]]",[-0.25955188 -3.11034822],-1.896,"[ 0.49975224 -0.87737689  1.00357539  0.66661042 -0.94417762  0.10754899
 -0.28731363  0.33189938  0.56233829  0.03182617  0.        ]",[-0.68152249 -0.33093327],[ 0.55739776 -2.58532545]
36,-0.117641258069,"[[  8.34447545e-01  -3.00399919e+00  -1.08994372e-01   1.16542274e-02]
 [  8.58600866e+00   4.94609796e-07   0.00000000e+00   0.00000000e+00]]",[-0.30146995 -3.20929384],-1.84614,"[ 0.33283396 -0.8773764   1.17723377  0.66661008 -0.94417706  0.10754896
 -0.21613046  0.33189917  0.58611681  0.0388548   0.        ]",[-0.68152249 -0.33093327],[ 0.03994945 -4.00261238]
37,-0.120087438767,"[[  1.00604932e+00  -3.00399921e+00  -1.08994372e-01   1.16542274e-02]
 [  8.57420764e+00  -1.33373187e-06   0.00000000e+00   0.00000000e+00]]",[-0.31570399 -3.2841692 ],-1.93059,"[ 0.11355619 -0.87737591  1.34190608  0.66660982 -0.9441765   0.10754892
 -0.21653462  0.33189878  0.61179649  0.05239138  0.        ]",[-0.68152249 -0.33093327],[-0.88702288 -3.53260686]
38,-0.121797646942,"[[  1.14059358e+00  -3.00399928e+00  -1.08994372e-01   1.16542274e-02]
 [  4.89248834e+00  -4.40261693e-06   0.00000000e+00   0.00000000e+00]]",[-0.34920153 -3.33219719],-1.98447,"[-0.07639889 -0.87737544  1.44368835  0.66660971 -0.94417594  0.10754889
 -0.34265007  0.33189821  0.63046331  0.06688999  0.        ]",[-0.68152249 -0.33093327],[-0.3571547  -2.49608831]
39,-0.122746798726,"[[  1.22328367e+00  -3.00399933e+00  -1.08994372e-01   1.16542274e-02]
 [  3.38155557e+00  -1.59837629e-06   0.00000000e+00   0.00000000e+00]]",[-0.38872269 -3.35197449],-1.92818,"[-0.19938622 -0.87737496  1.49340927  0.66660955 -0.94417538  0.10754886
 -0.39440624  0.33189851  0.64112955  0.0773718   0.        ]",[-0.68152249 -0.33093327],[-0.78759426 -3.80862407]
40,-0.123130978979,"[[  1.25895607e+00  -3.00399938e+00  -1.08994372e-01   1.16542274e-02]
 [  1.96299048e-01  -2.07139213e-06   0.00000000e+00   0.00000000e+00]]",[-0.379933   -3.34416485],-1.89592,"[-0.2536482  -0.87737447  1.51172807  0.66660936 -0.94417481  0.10754882
 -0.50351557  0.33189832  0.64551988  0.08224305  0.        ]",[-0.68152249 -0.33093327],[-0.23840958 -4.17913124]
41,-0.123071789397,"[[  1.25337228e+00  -3.00399938e+00  -1.08994372e-01   1.16542274e-02]
 [ -7.51519525e-01   4.59659821e-07   0.00000000e+00   0.00000000e+00]]",[-0.3580375  -3.33297062],-1.96318,"[-0.24511129 -0.87737399  1.5089851   0.66660908 -0.94417425  0.10754879
 -0.53598246  0.33189859  0.64484015  0.08146595  0.        ]",[-0.68152249 -0.33093327],[-0.11519144 -2.9210699 ]
42,-0.122862858027,"[[  1.23391519e+00  -3.00399937e+00  -1.08994372e-01   1.16542274e-02]
 [ -1.19271836e+00   1.03560447e-06   0.00000000e+00   0.00000000e+00]]",[-0.33615974 -3.32209253],-1.89186,"[-0.21548804 -0.8773735   1.49906432  0.66660873 -0.94417369  0.10754875
 -0.55109531  0.33189855  0.64245031  0.07880123  0.        ]",[-0.68152249 -0.33093327],[ 0.06476139 -4.00476847]
43,-0.122631654535,"[[  1.21287037e+00  -3.00399934e+00  -1.08994372e-01   1.16542274e-02]
 [ -9.12697672e-01   1.27655522e-06   0.00000000e+00   0.00000000e+00]]",[-0.32700503 -3.31759787],-2.03358,"[-0.18367429 -0.877373    1.48769617  0.66660835 -0.94417313  0.10754872
 -0.5415031   0.33189847  0.63982115  0.07598779  0.        ]",[-0.68152249 -0.33093327],[-0.6156836  -2.02617601]
44,-0.12214834435,"[[  1.17033976e+00  -3.00399935e+00  -1.08994372e-01   1.16542274e-02]
 [ -3.33229916e+00  -1.28936935e-06   0.00000000e+00   0.00000000e+00]]",[-0.23954712 -3.26856804],-1.90701,"[-0.12015626 -0.87737252  1.46271998  0.66660808 -0.94417257  0.10754868
 -0.62438526  0.33189798  0.63437456  0.07052746  0.        ]",[-0.68152249 -0.33093327],[-0.1084884  -3.62950213]
45,-0.121303009013,"[[  1.10004597e+00  -3.00399935e+00  -1.08994372e-01   1.16542274e-02]
 [ -3.69586845e+00   5.96658562e-07   0.00000000e+00   0.00000000e+00]]",[-0.15736137 -3.22137165],-1.9358,"[-0.01771386 -0.87737203  1.41567207  0.66660778 -0.944172    0.10754865
 -0.6368389   0.33189814  0.62499424  0.06217642  0.        ]",[-0.68152249 -0.33093327],[-0.52707074 -3.24943559]
46,-0.120085864631,"[[  1.00592489e+00  -3.00399936e+00  -1.08994372e-01   1.16542274e-02]
 [ -5.70952909e+00  -5.50212612e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09503201 -3.07866049],-1.95401,"[ 0.11372623 -0.87737154  1.3417878   0.66660749 -0.94417144  0.10754862
 -0.70581569  0.33189786  0.61177707  0.05238013  0.        ]",[-0.68152249 -0.33093327],[ 0.06803297 -2.40825973]
47,-0.118543818987,"[[  8.95570960e-01  -3.00399934e+00  -1.08994372e-01   1.16542274e-02]
 [ -5.32713848e+00   1.48173587e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20784518 -2.98504114],-1.88293,"[ 0.25805105 -0.87737105  1.24010794  0.66660714 -0.94417088  0.10754858
 -0.69271673  0.33189804  0.59546152  0.04301537  0.        ]",[-0.68152249 -0.33093327],[ 0.329588   -3.21728994]
48,-0.117167372373,"[[  8.03179119e-01  -3.00399930e+00  -1.08994372e-01   1.16542274e-02]
 [ -3.91674573e+00   1.86301277e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1949701 -2.9472909],-1.87441,"[ 0.36955019 -0.87737055  1.14333459  0.66660673 -0.94417032  0.10754855
 -0.644404    0.33189798  0.5812614   0.0370163   0.        ]",[-0.68152249 -0.33093327],[-0.13485607 -3.49677535]
49,-0.115874020227,"[[  7.20265029e-01  -3.00399929e+00  -1.08994372e-01   1.16542274e-02]
 [ -4.37314230e+00  -3.42308718e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33410615 -2.82755852],-1.89212,"[ 0.46152902 -0.87737006  1.04817203  0.66660641 -0.94416976  0.10754851
 -0.66003739  0.33189754  0.56820618  0.03310752  0.        ]",[-0.68152249 -0.33093327],[ 0.21293411 -2.85793313]
