timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120331186555,[-0.53334439 -0.21784815],[-0.37698016 -2.63332868],-1.76677,"[ 0.49675411 -0.79136107  1.02274104  1.44878787 -1.20040264  0.07217963
 -0.31232185  0.69720928  0.64678481  0.35577322  0.        ]","[[ 0.69796706 -3.30013644 -0.13883507  0.00876911]
 [ 5.99039011  2.48229388  0.          0.        ]]",[-1.29544472 -2.28652252]
11,-0.127316374,[-0.53334439 -0.21784815],[-0.25547823 -2.69901204],-1.71518,"[ 0.41406563 -0.80527202  1.11643228  1.18498241 -1.2004014   0.0721796
 -0.45414621  1.12189217  0.70404579  0.2348449   0.        ]","[[ 0.77686254 -3.2034138  -0.13883507  0.00876911]
 [ 1.91266439  5.42997216  0.          0.        ]]",[-0.06846367 -2.88301374]
12,-0.135663254379,[-0.53334439 -0.21784815],[-0.45551145 -2.72938299],-1.73568,"[ 0.37496262 -0.80714824  1.15595622  0.93068831 -1.20040016  0.07217957
 -0.46489344  0.86720177  0.77002133  0.14796768  0.        ]","[[ 0.81201554 -3.1107355  -0.13883507  0.00876911]
 [ 1.60365433  3.66220225  0.          0.        ]]",[-0.14898395 -2.9092733 ]
13,-0.141210787766,[-0.53334439 -0.21784815],[-0.55684423 -2.73976254],-1.73332,"[ 0.34537639 -0.80293435  1.18408887  0.77958318 -1.20039892  0.07217954
 -0.4865161   0.62215114  0.81397446  0.10389891  0.        ]","[[ 0.83785086 -3.05559    -0.13883507  0.00876911]
 [ 0.98195485  1.96133901  0.          0.        ]]",[ 1.15150794 -2.19899441]
14,-0.144814883659,[-0.53334439 -0.21784815],[-0.55680901 -2.70355034],-1.80042,"[ 0.27502739 -0.79926771  1.24549147  0.70295253 -1.20039768  0.07217951
 -0.34948802  0.47619881  0.84360162  0.08579433  0.        ]","[[ 0.8970193  -3.02753398 -0.13883507  0.00876911]
 [ 4.92176329  0.94830412  0.          0.        ]]",[-0.12755746 -2.16977013]
15,-0.147481406402,[-0.53334439 -0.21784815],[-0.57640201 -2.70533776],-1.79071,"[ 0.15846619 -0.79718959  1.33251791  0.66700371 -1.20039644  0.07217948
 -0.3704429   0.40191021  0.86693546  0.08345763  0.        ]","[[ 0.98940949 -3.0143427  -0.13883507  0.00876911]
 [ 4.31926639  0.43267787  0.          0.        ]]",[-0.60319938 -3.08598916]
16,-0.148955269363,[-0.53334439 -0.21784815],[-0.60150379 -2.72061801],-1.88386,"[ 0.0766751  -0.79618426  1.38419903  0.65090589 -1.20039519  0.07217945
 -0.45648096  0.36697271  0.88027317  0.08563407  0.        ]","[[ 1.05097476 -3.00842866 -0.13883507  0.00876911]
 [ 1.84550655  0.19018254  0.          0.        ]]",[-1.03051311 -1.29274043]
17,-0.149184781229,[-0.53334439 -0.21784815],[-0.61224449 -2.73839593],-1.83328,"[ 0.08097616 -0.7957332   1.38165436  0.64391844 -1.20039395  0.07217941
 -0.59545712  0.35130655  0.88211823  0.08415532  0.        ]","[[ 1.04779343 -3.00586023 -0.13883507  0.00876911]
 [-2.15032294  0.08144696  0.          0.        ]]",[-0.04039333 -1.81728315]
18,-0.148685353226,[-0.53334439 -0.21784815],[-0.58886921 -2.73541093],-1.86482,"[ 0.13987789 -0.79553881  1.3448918   0.64095244 -1.20039271  0.07217938
 -0.59953868  0.34450253  0.87710663  0.07960376  0.        ]","[[ 1.00360943 -3.00476981 -0.13883507  0.00876911]
 [-2.26768501  0.03422235  0.          0.        ]]",[-1.92310058 -2.45344532]
19,-0.147503133076,[-0.53334439 -0.21784815],[-0.50195265 -2.72400546],-1.78633,"[ 0.24803541 -0.7954569   1.26716946  0.63971446 -1.20039147  0.07217935
 -0.73568257  0.34161297  0.86568755  0.07253797  0.        ]","[[ 0.9189813  -3.0043147  -0.13883507  0.00876911]
 [-6.18208336  0.01416739  0.          0.        ]]",[-1.25702694 -3.5343218 ]
20,-0.144998388419,[-0.53334439 -0.21784815],[ 0.01044548 -2.50948095],-1.69887,"[ 0.43572369 -0.79542276  1.09328586  0.63920438 -1.20039023  0.07217932
 -0.86913112  0.34040706  0.84212486  0.06297436  0.        ]","[[  7.56842703e-01  -3.00412727e+00  -1.38835065e-01   8.76911359e-03]
 [ -1.00189900e+01   5.79851123e-03   0.00000000e+00   0.00000000e+00]]",[-0.33838045 -4.10199195]
21,-0.141459767991,[-0.53334439 -0.21784815],[ 0.46227345 -2.27570772],-1.73041,"[ 0.63547511 -0.7954085   0.82336196  0.63899615 -1.20038899  0.07217929
 -0.90882899  0.33991061  0.80995609  0.058154    0.        ]","[[  5.45010807e-01  -3.00405083e+00  -1.38835065e-01   8.76911359e-03]
 [ -1.11603958e+01   2.35383190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14958074 -2.52818939]
22,-0.137711380542,[-0.53334439 -0.21784815],[ 0.67789054 -2.14756393],-1.70095,"[ 0.77725476 -0.7954024   0.51136422  0.63891163 -1.20038775  0.07217926
 -0.88054595  0.33970813  0.77720018  0.06227518  0.        ]","[[  3.29961685e-01  -3.00401989e+00  -1.38835065e-01   8.76911359e-03]
 [ -1.03472262e+01   9.49541000e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29732051 -1.54217355]
23,-0.134831598002,[-0.53334439 -0.21784815],[ 0.49191144 -2.18491411],-1.71631,"[ 0.8402398  -0.79539961  0.25467617  0.63887732 -1.2003865   0.07217923
 -0.73571534  0.33962627  0.75293514  0.07149377  0.        ]","[[  1.64797208e-01  -3.00400741e+00  -1.38835065e-01   8.76911359e-03]
 [ -6.18309836e+00   3.82473082e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61860984 -1.56061003]
24,-0.133162298376,[-0.53334439 -0.21784815],[ 0.36638156 -2.20991969],-1.69584,"[ 0.85787164 -0.79539816  0.09875036  0.63886338 -1.20038526  0.0721792
 -0.64627155  0.3395928   0.73923174  0.07933152  0.        ]","[[  6.69375297e-02  -3.00400243e+00  -1.38835065e-01   8.76911359e-03]
 [ -3.61143948e+00   1.51312335e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64488105 -1.8730465 ]
25,-0.132395116135,[-0.53334439 -0.21784815],[ 0.21192738 -2.2543087 ],-1.64418,"[ 0.86101752 -0.79539726  0.02517984  0.63885765 -1.20038402  0.07217917
 -0.55498078  0.33957941  0.73302493  0.0835911   0.        ]","[[  2.10438550e-02  -3.00400046e+00  -1.38835065e-01   8.76911359e-03]
 [ -9.86674992e-01   5.94666167e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01280537 -2.61876253]
26,-0.132731105145,[-0.53334439 -0.21784815],[-0.08435288 -2.39092875],-1.72799,"[ 0.86003699 -0.79539657  0.05755933  0.63885513 -1.20038278  0.07217914
 -0.41659535  0.3395742   0.73573512  0.08167101  0.        ]","[[  4.12311713e-02  -3.00399967e+00  -1.38835065e-01   8.76911359e-03]
 [  2.99214724e+00   2.43774109e-05   0.00000000e+00   0.00000000e+00]]",[-0.19074705 -2.15395687]
27,-0.133601633726,[-0.53334439 -0.21784815],[-0.08261433 -2.40997577],-1.78652,"[ 0.85463783 -0.79539597  0.14028351  0.63885402 -1.20038154  0.07217911
 -0.4449223   0.3395714   0.74280991  0.07707846  0.        ]","[[  9.29024074e-02  -3.00399940e+00  -1.38835065e-01   8.76911359e-03]
 [  2.17769053e+00   6.08421057e-06   0.00000000e+00   0.00000000e+00]]",[-0.15667942 -0.90785491]
28,-0.134235179751,[-0.53334439 -0.21784815],[-0.07654509 -2.42081666],-1.78943,"[ 0.84824488 -0.79537786  0.19912453  0.63858774 -1.2003803   0.07217908
 -0.46799714  0.3405434   0.74799181  0.07397982  0.        ]","[[ 0.12979962 -3.00390162 -0.13883507  0.00876911]
 [ 1.5142411   0.00675368  0.          0.        ]]",[-0.48747096 -1.31317726]
29,-0.134419074966,[-0.53334439 -0.21784815],[ 0.05047396 -2.37221432],-1.56386,"[ 0.84601402 -0.79537308  0.21601055  0.63852327 -1.20037905  0.07217905
 -0.53616714  0.33931357  0.74950202  0.07312625  0.        ]","[[  1.40418963e-01  -3.00387805e+00  -1.38835065e-01   8.76911359e-03]
 [ -4.45774526e-01  -1.78125309e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72022089 -3.85625667]
30,-0.134948606537,[-0.53334439 -0.21784815],[-0.2452444  -2.50395632],-1.82164,"[ 0.83853512 -0.79538064  0.26499111  0.6386457  -1.20037781  0.07217902
 -0.39815397  0.33925     0.75389014  0.07093268  0.        ]","[[  1.71316852e-01  -3.00392321e+00  -1.38835065e-01   8.76911359e-03]
 [  3.52233976e+00  -2.22137577e-03   0.00000000e+00   0.00000000e+00]]",[-0.81595489 -0.9523367 ]
31,-0.135596936242,[-0.53334439 -0.21784815],[-0.07189174 -2.44789147],-1.7444,"[ 0.82754275 -0.79537757  0.32382093  0.63860711 -1.20037657  0.07217898
 -0.51294089  0.33987135  0.75928925  0.06843044  0.        ]","[[  2.08650352e-01  -3.00390916e+00  -1.38835065e-01   8.76911359e-03]
 [  2.22008457e-01   2.09242947e-03   0.00000000e+00   0.00000000e+00]]",[-0.19250184 -2.04056314]
32,-0.135540016886,[-0.53334439 -0.21784815],[-0.01249583 -2.42269254],-1.69667,"[ 0.82858407 -0.79537856  0.31871505  0.63863006 -1.20037533  0.07217895
 -0.53960215  0.33933211  0.75881353  0.06864205  0.        ]","[[  2.05399318e-01  -3.00391774e+00  -1.38835065e-01   8.76911359e-03]
 [ -5.44557210e-01  -1.64920888e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10877428 -2.63432402]
33,-0.135425730671,[-0.53334439 -0.21784815],[-0.03785039 -2.43048096],-1.68387,"[ 0.83060653 -0.79538406  0.30855624  0.63872135 -1.20037409  0.07217892
 -0.52424803  0.33935391  0.75786368  0.06909957  0.        ]","[[  1.98937377e-01  -3.00395145e+00  -1.38835065e-01   8.76911359e-03]
 [ -1.03108041e-01  -1.49677569e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52072891 -2.41931437]
34,-0.135748319606,[-0.53334439 -0.21784815],[-0.19605102 -2.49905109],-1.74481,"[ 0.82459569 -0.79538776  0.33782868  0.63878524 -1.20037285  0.07217889
 -0.45246919  0.33944297  0.76056365  0.06794831  0.        ]","[[  2.17581568e-01  -3.00397509e+00  -1.38835065e-01   8.76911359e-03]
 [  1.96064968e+00  -8.77495817e-04   0.00000000e+00   0.00000000e+00]]",[-0.43302156 -2.36599474]
35,-0.136124615272,[-0.53334439 -0.21784815],[-0.10521674 -2.47211933],-1.72979,"[ 0.81696241 -0.79538952  0.37162475  0.63881986 -1.20037161  0.07217886
 -0.51344867  0.33950491  0.76372352  0.06667549  0.        ]","[[  2.39203417e-01  -3.00398796e+00  -1.38835065e-01   8.76911359e-03]
 [  2.07378072e-01  -4.46519575e-04   0.00000000e+00   0.00000000e+00]]",[-0.23702462 -2.44867364]
36,-0.136031584603,[-0.53334439 -0.21784815],[-0.02970812 -2.43988824],-1.77099,"[ 0.81890183 -0.7953901   0.36334153  0.63883659 -1.20037036  0.07217883
 -0.54623094  0.33953892  0.76294177  0.06699073  0.        ]","[[  2.33894024e-01  -3.00399426e+00  -1.38835065e-01   8.76911359e-03]
 [ -7.35176357e-01  -2.09321775e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33653923 -0.869635  ]
37,-0.136018188158,[-0.53334439 -0.21784815],[-0.12582684 -2.47802091],-1.80616,"[ 0.81932968 -0.79536523  0.36148572  0.63846804 -1.20036912  0.0721788
 -0.49938088  0.34093206  0.76281047  0.06691337  0.        ]","[[ 0.23270549 -3.00385886 -0.13883507  0.00876911]
 [ 0.61183419  0.00946134  0.          0.        ]]",[-0.55606376 -1.11409399]
38,-0.135847129962,[-0.53334439 -0.21784815],[ 0.04737332 -2.40500736],-1.75112,"[ 0.82283998 -0.79535892  0.34589228  0.63838044 -1.20036788  0.07217877
 -0.57637538  0.3391998   0.76136778  0.06745484  0.        ]","[[  2.22731102e-01  -3.00382678e+00  -1.38835065e-01   8.76911359e-03]
 [ -1.60189589e+00  -2.56083603e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21583713 -1.42708699]
39,-0.135440314055,[-0.53334439 -0.21784815],[ 0.00658208 -2.41284847],-1.76695,"[ 0.83040301 -0.79536996  0.3095746   0.63855547 -1.20036664  0.07217874
 -0.54554996  0.33911268  0.75797365  0.06898649  0.        ]","[[ 0.19958545 -3.00389129 -0.13883507  0.00876911]
 [-0.71562238 -0.00316441  0.          0.        ]]",[-0.612403   -2.05405665]
40,-0.134771398,[-0.53334439 -0.21784815],[ 0.22938469 -2.30709887],-1.63828,"[ 0.84116786 -0.79537872  0.24879992  0.63869612 -1.2003654   0.07217871
 -0.62938872  0.33928232  0.75241868  0.07168142  0.        ]","[[  1.61087537e-01  -3.00394316e+00  -1.38835065e-01   8.76911359e-03]
 [ -3.12613636e+00  -1.98590614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74236252 -3.14660742]
41,-0.134212484348,[-0.53334439 -0.21784815],[ 0.03985137 -2.37166858],-1.65231,"[ 0.84846297 -0.79538345  0.197334    0.63877571 -1.20036416  0.07217868
 -0.52500783  0.33941995  0.74780787  0.07414661  0.        ]","[[  1.28675967e-01  -3.00397257e+00  -1.38835065e-01   8.76911359e-03]
 [ -1.25021758e-01  -1.02951484e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34353731 -3.23887155]
42,-0.134403428822,[-0.53334439 -0.21784815],[-0.06902918 -2.42069912],-1.68933,"[ 0.84613081 -0.79538553  0.21509992  0.63881509 -1.20036292  0.07217865
 -0.47761416  0.33949745  0.74938257  0.07330471  0.        ]","[[  1.39847329e-01  -3.00398719e+00  -1.38835065e-01   8.76911359e-03]
 [  1.23761695e+00  -4.90482521e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1424118  -2.64887774]
43,-0.134922545398,[-0.53334439 -0.21784815],[-0.13593347 -2.45972633],-1.77128,"[ 0.83887317 -0.7953862   0.26292413  0.6388332  -1.20036167  0.07217862
 -0.45885502  0.33953591  0.75367751  0.07110719  0.        ]","[[  1.70011133e-01  -3.00399399e+00  -1.38835065e-01   8.76911359e-03]
 [  1.77696609e+00  -2.22389524e-04   0.00000000e+00   0.00000000e+00]]",[-0.67654694 -2.01965898]
44,-0.135066251179,[-0.53334439 -0.21784815],[ 0.04649365 -2.38876534],-1.69549,"[ 0.83662716 -0.7953862   0.27605889  0.63884118 -1.20036043  0.07217858
 -0.55324323  0.33955339  0.75487082  0.07053147  0.        ]","[[  1.78321789e-01  -3.00399706e+00  -1.38835065e-01   8.76911359e-03]
 [ -9.36856784e-01  -9.99615117e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0551437  -2.67970289]
45,-0.134783428224,[-0.53334439 -0.21784815],[ 0.04639047 -2.3824265 ],-1.68739,"[ 0.84094571 -0.79538588  0.25018336  0.6388444  -1.20035919  0.07217855
 -0.54500421  0.33956171  0.75252373  0.07168443  0.        ]","[[  1.61961310e-01  -3.00399839e+00  -1.38835065e-01   8.76911359e-03]
 [ -6.99980461e-01  -4.11271344e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52015318 -2.29685772]
46,-0.13490064024,[-0.53334439 -0.21784815],[-0.10954759 -2.44864202],-1.68722,"[ 0.83919922 -0.79538543  0.26095064  0.63884544 -1.20035795  0.07217852
 -0.47289341  0.33956527  0.75349496  0.07120118  0.        ]","[[  1.68763735e-01  -3.00399891e+00  -1.38835065e-01   8.76911359e-03]
 [  1.37331371e+00  -1.52768762e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74993145 -2.10364874]
47,-0.135889063283,[-0.53334439 -0.21784815],[-0.34693667 -2.56202102],-1.74366,"[ 0.82178849 -0.79538491  0.35061194  0.63884555 -1.20035671  0.07217849
 -0.37056817  0.33956661  0.76174033  0.06747952  0.        ]","[[  2.25748142e-01  -3.00399909e+00  -1.38835065e-01   8.76911359e-03]
 [  4.31532276e+00  -4.85608022e-06   0.00000000e+00   0.00000000e+00]]",[-1.10827499 -3.30910155]
48,-0.13668797709,[-0.53334439 -0.21784815],[-0.14449106 -2.49764705],-1.68583,"[ 0.80424742 -0.79538439  0.42172694  0.63884555 -1.20035547  0.07217846
 -0.51124597  0.33956612  0.76847231  0.06493056  0.        ]","[[  2.71472631e-01  -3.00399923e+00  -1.38835065e-01   8.76911359e-03]
 [  2.70605120e-01  -7.19101484e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34830932 -2.72913866]
49,-0.137023673878,[-0.53334439 -0.21784815],[-0.25407964 -2.54378104],-1.71682,"[ 0.79594539 -0.79538385  0.45132092  0.63884532 -1.20035423  0.07217843
 -0.46346746  0.33956695  0.77131868  0.06398029  0.        ]","[[  2.90667516e-01  -3.00399929e+00  -1.38835065e-01   8.76911359e-03]
 [  1.64430555e+00  -3.26927402e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14822757 -2.35652519]
