timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120137424147,"[[ 1.65386598 -3.19811691  0.0955529   0.05163807]
 [ 7.26689996 -4.26994366  0.          0.        ]]",[-0.16165479 -0.64275271],-1.21442,"[-0.73034021 -0.69762368  1.59044169  1.05744212  0.82799437  0.46484358
 -0.22759263 -0.24540759 -1.17507787 -0.41516837  0.        ]",[-0.36379331 -0.19668704],[-0.90080371 -1.76054457]
11,-0.116143743258,"[[ 1.76198096 -3.17793678  0.0955529   0.05163807]
 [ 3.55684011  3.55034237  0.          0.        ]]",[ 0.10109079 -0.60675979],-1.11002,"[-0.88906038 -0.69887373  1.56637757  0.99882816  0.82799332  0.46484315
 -0.37023597  0.82974131 -1.13567576 -0.41754249  0.        ]",[-0.36379331 -0.19668704],[ 0.08465983 -0.08619595]
12,-0.107319718207,"[[ 1.83577458 -3.10343013  0.0955529   0.05163807]
 [ 3.82162227  3.58321633  0.          0.        ]]",[ 0.08118114 -0.66883445],-0.996655,"[-0.99561585 -0.69878251  1.5392031   0.78223841  0.82799226  0.46484273
 -0.36005537  0.83425983 -1.06108396 -0.39665576  0.        ]",[-0.36379331 -0.19668704],[ 1.03455877 -0.21805008]
13,-0.0993118297611,"[[ 1.95117238 -3.04113839  0.0955529   0.05163807]
 [ 7.70521277  2.64907359  0.          0.        ]]",[ -2.55435705e-04  -7.43903875e-01],-0.960254,"[-1.15779506 -0.69302202  1.47963035  0.60157945  0.82799121  0.4648423
 -0.21073947  0.70583099 -1.00330628 -0.35896519  0.        ]",[-0.36379331 -0.19668704],[ 0.85408998 -1.48811669]
14,-0.0940476342755,"[[  2.13767361  -3.01187402   0.0955529    0.05163807]
 [ 10.93416931   0.6845536    0.           0.        ]]",[-0.03905144 -0.8462252 ],-0.936401,"[-1.40352302 -0.68853389  1.34127487  0.51705435  0.82799016  0.46484188
 -0.08659286  0.43574389 -0.97743002 -0.31230563  0.        ]",[-0.36379331 -0.19668704],[ 0.28008542 -0.32506942]
15,-0.091638179537,"[[  2.36531124  -3.00405271   0.0955529    0.05163807]
 [ 11.82662459   0.1947959    0.           0.        ]]",[-0.06055836 -0.98644298],-0.948383,"[-1.66525164 -0.68714161  1.10843903  0.49451505  0.82798911  0.46484145
 -0.05227978  0.36841052 -0.97710175 -0.26800034  0.        ]",[-0.36379331 -0.19668704],[ 0.15508295 -0.06477721]
16,-0.0908592938594,"[[  2.60565524  -3.00161897   0.0955529    0.05163807]
 [ 12.20651056   0.06981094   0.           0.        ]]",[ 0.00984854 -1.08929372],-0.994104,"[-1.88211598 -0.68669134  0.79899875  0.48750616  0.82798805  0.46484102
 -0.03767392  0.35122698 -0.9889743  -0.22688221  0.        ]",[-0.36379331 -0.19668704],[ 0.37613243 -1.53466176]
17,-0.0916257682678,"[[  2.86230267  -3.00173848   0.0955529    0.05163807]
 [ 13.45407726  -0.04350604   0.           0.        ]]",[ 0.18171895 -1.14675927],-1.02131,"[-2.0325452  -0.68671283  0.41628025  0.4878498   0.827987    0.4648406
  0.01029248  0.33564759 -1.01096235 -0.19073229  0.        ]",[-0.36379331 -0.19668704],[ 0.78979377 -0.91675708]
18,-0.0941482375935,"[[  3.16008635  -3.00256852   0.0955529    0.05163807]
 [ 16.31475735  -0.03538704   0.           0.        ]]",[ 0.45855555 -1.11223686],-1.09222,"[-2.08973586 -0.68686613 -0.06284787  0.49023939  0.82798595  0.46484017
  0.12027981  0.33676353 -1.04474773 -0.15977346  0.        ]",[-0.36379331 -0.19668704],[ 0.31042124 -0.65937481]
19,-0.0985835112224,"[[  3.49547245e+00  -3.00284600e+00   9.55528967e-02   5.16380653e-02]
 [  1.72208324e+01  -1.30560412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92257309 -0.86612058],-1.15788,"[-1.9981068  -0.68691666 -0.59716062  0.49103797  0.8279849   0.46483974
  0.15511649  0.34144885 -1.08979916 -0.14031813  0.        ]",[-0.36379331 -0.19668704],[ 0.72787592 -0.53730044]
20,-0.104718584106,"[[  3.86538338e+00  -3.00267061e+00   9.55528967e-02   5.16380653e-02]
 [  1.97617928e+01   1.27784617e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33054757 -0.53285921],-1.21163,"[-1.71826573 -0.68688349 -1.11134545  0.49053245  0.82798385  0.46483932
  0.25281128  0.34338488 -1.14271925 -0.14066327  0.        ]",[-0.36379331 -0.19668704],[ 0.75171072 -0.60659856]
21,-0.112100590189,"[[  4.28655564e+00  -3.00251198e+00   9.55528967e-02   5.16380653e-02]
 [  2.23468192e+01   4.50929838e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60820603 -0.19349834],-1.23085,"[-1.21975058 -0.68685338 -1.51603415  0.4900752   0.82798279  0.46483889
  0.35220029  0.34224772 -1.19810812 -0.16937203  0.        ]",[-0.36379331 -0.19668704],[ 1.1188794  -0.63463408]
22,-0.119511746895,"[[  4.76877824e+00  -3.00248573e+00   9.55528967e-02   5.16380653e-02]
 [  2.58637206e+01  -4.61926195e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75718892  0.20083916],-1.20586,"[-0.5237155  -0.68684775 -1.65889812  0.48999914  0.82798174  0.46483847
  0.48741804  0.34156398 -1.24314711 -0.23260954  0.        ]",[-0.36379331 -0.19668704],[ 1.54189738  0.44408948]
23,-0.126823893641,"[[  5.32064088  -2.98484615   0.0955529    0.05163807]
 [ 29.31104214   1.75858589   0.           0.        ]]",[ 1.60950875  0.30179298],-1.22124,"[ 0.23998226 -0.68337525 -1.36936174  0.43926961  0.82798069  0.46483804
  0.61996046  0.58340275 -1.27001651 -0.33949376  0.        ]",[-0.36379331 -0.19668704],[ 1.12990659  1.63894832]
24,-0.132594633542,"[[  5.9407647   -2.91028743   0.0955529    0.05163807]
 [ 32.69001918   5.68428077   0.           0.        ]]",[ 0.93592072 -0.13939792],-1.33803,"[ 0.78933617 -0.66418194 -0.57960516  0.22659479  0.82797964  0.46483761
  0.74987499  1.12311783 -1.23822198 -0.52463851  0.        ]",[-0.36379331 -0.19668704],[ 1.38641865 -0.72594502]
25,-0.122789633478,"[[  6.6277916   -2.82655688   0.0955529    0.05163807]
 [ 36.00165414   2.69883608   0.           0.        ]]",[ 0.07076278 -0.2685867 ],-1.25855,"[ 0.78824374 -0.63402479  0.51752217 -0.00776991  0.82797859  0.46483719
  0.87720009  0.71266869 -1.05658977 -0.64617788  0.        ]",[-0.36379331 -0.19668704],[ 0.3884271  -1.57424157]
26,-0.0980359968524,"[[  7.35610117  -2.81282546   0.0955529    0.05163807]
 [ 36.82662353  -1.31229985   0.           0.        ]]",[-0.27085844 -0.2320343 ],-0.913491,"[ 0.10080017 -0.62822299  1.39830861 -0.04564521  0.82797753  0.46483676
  0.9089174   0.16120476 -0.87722724 -0.51664505  0.        ]",[-0.36379331 -0.19668704],[ 0.51691054 -0.47059007]
27,-0.0810649020409,"[[  8.10585418  -2.85748704   0.0955529    0.05163807]
 [ 38.14431213  -3.14776222   0.           0.        ]]",[-0.37700823 -0.59514099],-0.845157,"[-0.97679663 -0.64621204  1.54465045  0.07815602  0.82797648  0.46483634
  0.95957873 -0.0911406  -0.8608757  -0.29007265  0.        ]",[-0.36379331 -0.19668704],[-0.21809225 -2.92625953]
28,-0.0872523047933,"[[  8.85250243  -2.95952985   0.0955529    0.05163807]
 [ 36.52591516  -7.043658     0.           0.        ]]",[ 0.11011437 -0.93958342],-0.95555,"[-1.85373634 -0.67767229  0.84932809  0.36671434  0.82797543  0.46483591
  0.8973531  -0.62676096 -0.97143302 -0.19044757  0.        ]",[-0.36379331 -0.19668704],[-0.37681805 -0.12752962]
29,-0.0968103976036,"[[  9.56080097  -3.0635419    0.0955529    0.05163807]
 [ 34.31134354  -1.32736364   0.           0.        ]]",[ 0.59766507 -1.12341404],-1.06118,"[-2.07626907 -0.69567685 -0.25359044  0.66645756  0.82797438  0.46483548
  0.81220583  0.15913489 -1.04562006 -0.22145344  0.        ]",[-0.36379331 -0.19668704],[ 1.90970778 -1.57866648]
30,-0.103491661173,"[[ 10.27993919  -3.05748096   0.0955529    0.05163807]
 [ 37.59149929   1.08899815   0.           0.        ]]",[ 1.23684704 -0.80088186],-1.16075,"[-1.58005817 -0.69502055 -1.26191268  0.64889154  0.82797333  0.46483506
  0.93832055  0.49134447 -1.11959171 -0.18138541  0.        ]",[-0.36379331 -0.19668704],[ 1.4067321  -0.75154734]
31,-0.116121176361,"[[ 11.06402718  -3.03505349   0.0955529    0.05163807]
 [ 40.80657668   0.99984023   0.           0.        ]]",[ 1.50413334 -0.17733556],-1.20278,"[-0.50585468 -0.69216923 -1.65766751  0.58397651  0.82797227  0.46483463
  1.06193277  0.47908627 -1.21506284 -0.22768854  0.        ]",[-0.36379331 -0.19668704],[ 1.06529589 -0.57283364]
32,-0.124667332399,"[[ 11.91177789  -3.01903717   0.0955529    0.05163807]
 [ 43.95799346   0.60186153   0.           0.        ]]",[ 0.80397058  0.28280663],-1.1805,"[ 0.56894178 -0.68972391 -1.02436728  0.53771136  0.82797122  0.46483421
  1.1830969   0.4243703  -1.24095624 -0.36298397  0.        ]",[-0.36379331 -0.19668704],[ 2.05565396  1.41216604]
33,-0.122362662614,"[[ 12.82193214  -2.96737858   0.0955529    0.05163807]
 [ 47.04708283   4.55094163   0.           0.        ]]",[-0.20604302 -0.23750976],-1.22831,"[ 0.82726338 -0.67952564  0.3790153   0.38917142  0.82797017  0.46483378
  1.30186412  0.96730347 -1.14153959 -0.51645875  0.        ]",[-0.36379331 -0.19668704],[ 0.46672177 -0.73917716]
34,-0.100114948459,"[[ 13.77206532  -2.90660994   0.0955529    0.05163807]
 [ 47.96321465   1.53608082   0.           0.        ]]",[-0.44635844 -0.28506526],-1.01192,"[-0.07788597 -0.66304     1.48868667  0.21618732  0.82796912  0.46483335
  1.33708489  0.55280835 -0.94076316 -0.46794188  0.        ]",[-0.36379331 -0.19668704],[-2.01932336 -0.69284776]
35,-0.0825710866735,"[[ 14.68207684  -2.9036985    0.0955529    0.05163807]
 [ 43.05434059  -1.23577148   0.           0.        ]]",[-0.24548754 -0.73212981],-0.841199,"[-1.37581015 -0.66212857  1.36015241  0.20795714  0.82796806  0.46483293
  1.14834583  0.17172318 -0.90567026 -0.23784384  0.        ]",[-0.36379331 -0.19668704],[ 0.25624766 -1.1531413 ]
36,-0.0909209931885,"[[ 15.54479182  -2.96787837   0.0955529    0.05163807]
 [ 43.2166514   -5.16918863   0.           0.        ]]",[ 0.43329349 -1.02636564],-1.02474,"[-2.07025904 -0.67963899  0.23186726  0.39060228  0.82796701  0.4648325
  1.15458434 -0.36905839 -1.02301881 -0.13993357  0.        ]",[-0.36379331 -0.19668704],[ 0.82162834 -1.26702762]
37,-0.101619686008,"[[ 16.43318326  -3.06016313   0.0955529    0.05163807]
 [ 45.61456753  -1.2917587    0.           0.        ]]",[ 1.05830085 -0.9451468 ],-1.14598,"[-1.71683522 -0.69531146 -1.11307917  0.656662    0.82796596  0.46483207
  1.2467773   0.16402637 -1.10132524 -0.18679872  0.        ]",[-0.36379331 -0.19668704],[ 2.11885199 -1.49583169]
38,-0.114241465004,"[[ 17.37614081  -3.05473712   0.0955529    0.05163807]
 [ 48.67095255   1.02714897   0.           0.        ]]",[ 1.27803874 -0.26770121],-1.12751,"[-0.46310412 -0.69470172 -1.65376194  0.64093999  0.82796491  0.46483165
  1.36428656  0.48283904 -1.19882229 -0.2269026   0.        ]",[-0.36379331 -0.19668704],[ 1.76883759  1.22769701]
39,-0.126885289978,"[[  1.83796182e+01  -2.99465822e+00   9.55528967e-02   5.16380653e-02]
 [  5.16667485e+01   4.96774197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37632826 -0.16924062],-1.2755,"[ 0.71469546 -0.6853454  -0.77027021  0.46746688  0.82796386  0.46483122
  1.47946559  1.02460697 -1.23839234 -0.41540733  0.        ]",[-0.36379331 -0.19668704],[ 0.92436397 -0.40119042]
40,-0.116191704498,"[[  1.94394067e+01  -2.91220625e+00   9.55528967e-02   5.16380653e-02]
 [  5.43033071e+01   3.28327104e+00   0.00000000e+00   0.00000000e+00]]",[-0.41980594 -0.20620427],-1.12064,"[ 0.62488434 -0.66475508  0.87325869  0.23201986  0.8279628   0.4648308
  1.58083193  0.79301777 -1.05006315 -0.55804839  0.        ]",[-0.36379331 -0.19668704],[-0.31203228  0.66978676]
41,-0.0806148161357,"[[  2.05022875e+01  -2.82055328e+00   9.55528967e-02   5.16380653e-02]
 [  5.19923947e+01   5.87352927e+00   0.00000000e+00   0.00000000e+00]]",[-0.60480595 -0.8867746 ],-0.775395,"[-0.72861207 -0.63150573  1.59057422 -0.02436024  0.82796175  0.46483037
  1.49197835  1.14913558 -0.83076773 -0.32771061  0.        ]",[-0.36379331 -0.19668704],[-0.3313031  -1.27425639]
42,-0.0762662967556,"[[ 21.51863954  -2.7439386    0.0955529    0.05163807]
 [ 49.65071849   1.80158582   0.           0.        ]]",[-0.38029736 -1.20622087],-0.941676,"[-1.92748556 -0.59553517  0.70856224 -0.2328522   0.8279607   0.46482994
  1.40194254  0.58930685 -0.94713024  0.05727914  0.        ]",[-0.36379331 -0.19668704],[-0.52081494 -0.39460923]
43,-0.116692689014,"[[ 22.48110115  -2.72390188   0.0955529    0.05163807]
 [ 46.60563815   0.20734652   0.           0.        ]]",[ 0.57820725 -0.9482621 ],-1.30776,"[-1.91550761 -0.58492638 -0.79918937 -0.28633715  0.82795965  0.46482952
  1.28486292  0.37012361 -1.28206348  0.08048952  0.        ]",[-0.36379331 -0.19668704],[-0.02536664 -1.30192327]
44,-0.142406420735,"[[ 23.40295021  -2.75948695   0.0955529    0.05163807]
 [ 45.58276916  -3.75273411   0.           0.        ]]",[ 1.2598505  -0.00642073],-1.30176,"[-0.84200079 -0.60342547 -1.64093286 -0.19103503  0.8279586   0.46482909
  1.24553335 -0.17432563 -1.44195314 -0.22793621  0.        ]",[-0.36379331 -0.19668704],[ 2.32240014  0.98271454]
45,-0.145630995284,"[[ 24.34528049  -2.79472053   0.0955529    0.05163807]
 [ 48.63998154   0.2161705    0.           0.        ]]",[ 0.72213328  0.05326957],-1.31698,"[ 0.43899578 -0.62019617 -1.18679511 -0.09532135  0.82795754  0.46482867
  1.3630738   0.37133699 -1.35047684 -0.55008089  0.        ]",[-0.36379331 -0.19668704],[ 1.91477326  1.28383305]
46,-0.128173378051,"[[ 25.34814204  -2.75067399   0.0955529    0.05163807]
 [ 51.63606513   4.17544021   0.           0.        ]]",[-0.22723863 -0.61056244],-1.31245,"[ 0.84116369 -0.59898787  0.31541236 -0.21476987  0.82795649  0.46482824
  1.4782633   0.91567436 -1.05576296 -0.7223327   0.        ]",[-0.36379331 -0.19668704],[ 0.13010139 -1.52364706]
47,-0.0841104115329,"[[ 26.37576932  -2.70767646   0.0955529    0.05163807]
 [ 51.12847954   0.13782939   0.           0.        ]]",[-0.65584296 -0.54292607],-0.817357,"[-0.12993471 -0.57597426  1.50932824 -0.32930231  0.82795544  0.46482781
  1.45874429  0.36056465 -0.75836873 -0.45844349  0.        ]",[-0.36379331 -0.19668704],[-0.77346611  0.03716888]
48,-0.0630675543724,"[[ 27.35745893  -2.70342626   0.0955529    0.05163807]
 [ 47.05405488   0.28657909   0.           0.        ]]",[-0.62591422 -0.97877949],-0.824355,"[-1.50917546 -0.57357654  1.26003039 -0.34050401  0.82795439  0.46482739
  1.30208895  0.38101513 -0.81568538 -0.02789056  0.        ]",[-0.36379331 -0.19668704],[-1.5617019  -1.52417707]
49,-0.0937205585649,"[[ 28.24947151  -2.73744299   0.0955529    0.05163807]
 [ 42.16358719  -3.67522652   0.           0.        ]]",[ 0.08156672 -1.09829831],-1.16819,"[-2.08947075 -0.59214586  0.00776952 -0.25024052  0.82795334  0.46482696
  1.11405941 -0.16367281 -1.09711619  0.11608598  0.        ]",[-0.36379331 -0.19668704],[-0.94476343 -1.66075175]
