timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100020752571,[-0.05064925 -0.11890925],[-0.03798729 -0.75733811],-0.797575,"[ 1.0523597  -0.74573433 -0.31635458  0.68096601 -0.94112305 -0.26471975
  0.14108393 -1.11743969  0.43230054  0.2764552   0.        ]","[[ -0.1960326   -3.19521227  -0.10649739  -0.02880414]
 [  4.68855476 -10.37518058   0.           0.        ]]",[-0.81004185 -1.94491396]
11,-0.105891279897,[-0.05064925 -0.11890925],[-0.2499163  -0.92164749],-0.911797,"[ 1.06627672 -0.74360232 -0.22543687  0.7439589  -0.94111609 -0.26471864
 -0.10529342  0.77796684  0.44724338  0.36819812  0.        ]","[[-0.13536346 -3.22054944 -0.10649739 -0.02880414]
 [ 1.38915872  3.48780439  0.          0.        ]]",[-0.61652539  0.56676405]
12,-0.100464122493,[-0.05064925 -0.11890925],[-0.22154115 -0.92527372],-0.76232,"[ 1.06682818 -0.74738759 -0.22089232  0.50787782 -0.94110913 -0.26471753
 -0.28961742  1.09727661  0.43402374  0.28216269  0.        ]","[[-0.13234648 -3.12572866 -0.10649739 -0.02880414]
 [-1.07924417  5.82329271  0.          0.        ]]",[ 0.08156992 -2.12501492]
13,-0.0976031800077,[-0.05064925 -0.11890925],[-0.16365558 -0.88574117],-0.838581,"[ 1.06326239 -0.74200867 -0.24816956  0.31481799 -0.94110217 -0.26471642
 -0.26391619  0.61128037  0.42824678  0.21661861  0.        ]","[[-0.15047842 -3.04811932 -0.10649739 -0.02880414]
 [-0.73508067  2.26875681  0.          0.        ]]",[ 0.02525589 -0.04874077]
14,-0.0964515652695,[-0.05064925 -0.11890925],[-0.15690908 -0.88361579],-0.755169,"[ 1.06029949 -0.73575341 -0.26850881  0.20840929 -0.94109521 -0.26471531
 -0.2553622   0.5787498   0.42585813  0.18194983  0.        ]","[[-0.16403085 -3.00513116 -0.10649739 -0.02880414]
 [-0.62054449  2.03085204  0.          0.        ]]",[-1.02394381 -1.11827968]
15,-0.0958694707924,[-0.05064925 -0.11890925],[-0.07821046 -0.82610983],-0.765087,"[ 1.04661704 -0.73565592 -0.34611805  0.20707914 -0.94108826 -0.2647142
 -0.55011161  0.12250316  0.4211141   0.18618362  0.        ]","[[-0.21604505 -3.00459269 -0.10649739 -0.02880414]
 [-4.56769422 -1.30609987  0.          0.        ]]",[ 0.77110374 -1.01246241]
16,-0.0956190008913,[-0.05064925 -0.11890925],[-0.12013735 -0.85484564],-0.722686,"[ 1.0263415  -0.73722584 -0.43426304  0.23033571 -0.9410813  -0.26471309
 -0.31536944  0.30229405  0.41704629  0.20039715  0.        ]","[[-0.27585901 -3.01400809 -0.10649739 -0.02880414]
 [-1.42419082  0.0088823   0.          0.        ]]",[ 1.15517853 -2.42756888]
17,-0.0956073860053,[-0.05064925 -0.11890925],[-0.14881569 -0.8702755 ],-0.765309,"[ 1.03061296 -0.73677813 -0.41738371  0.22361478 -0.94107434 -0.26471198
 -0.01760267  0.32615517  0.41759983  0.19660266  0.        ]","[[-0.26433497 -3.01128882 -0.10649739 -0.02880414]
 [ 2.56330215  0.18340988  0.          0.        ]]",[-0.5132825  -0.99220672]
18,-0.0957842494945,[-0.05064925 -0.11890925],[-0.13832462 -0.86468822],-0.764452,"[ 1.04102614 -0.73622571 -0.37266181  0.21549766 -0.94106738 -0.26471086
 -0.17314957  0.31945511  0.41978898  0.19080236  0.        ]","[[-0.23396816 -3.0080033  -0.10649739 -0.02880414]
 [ 0.48032068  0.13441675  0.          0.        ]]",[ 0.13774772 -1.07881649]
19,-0.0958760479146,[-0.05064925 -0.11890925],[-0.14246139 -0.86637264],-0.782536,"[ 1.04570022 -0.73587302 -0.35047297  0.21044199 -0.94106042 -0.26470975
 -0.13313241  0.31113456  0.420931    0.18763022  0.        ]","[[-0.21898517 -3.00595634 -0.10649739 -0.02880414]
 [ 1.01619249  0.07357149  0.          0.        ]]",[ 0.21937914 -0.7503463 ]
20,-0.0961497728043,[-0.05064925 -0.11890925],[-0.15053572 -0.87005258],-0.768581,"[ 1.0538447  -0.73564069 -0.30756477  0.20717492 -0.94105346 -0.26470864
 -0.06977194  0.30849373  0.42343389  0.18385822  0.        ]","[[-0.19014836 -3.00463337 -0.10649739 -0.02880414]
 [ 1.86466016  0.05426674  0.          0.        ]]",[ 0.23584211 -1.11936866]
21,-0.0966632421065,[-0.05064925 -0.11890925],[-0.17258871 -0.87774962],-0.702351,"[ 1.06454507 -0.73553811 -0.23820101  0.20577715 -0.94104651 -0.26470753
 -0.00279834  0.30267259  0.42772352  0.1792712   0.        ]","[[-0.14385676 -3.00406748 -0.10649739 -0.02880414]
 [ 2.76151182  0.01170169  0.          0.        ]]",[-0.0239982  -3.09503351]
22,-0.0973140233392,[-0.05064925 -0.11890925],[-0.18447873 -0.88146359],-0.760383,"[ 1.07326397 -0.73551561 -0.15711886  0.20551998 -0.94103955 -0.26470642
 -0.01397621  0.30124458  0.43293994  0.17473673  0.        ]","[[ -9.01283581e-02  -3.00396364e+00  -1.06497391e-01  -2.88041432e-02]
 [  2.61182742e+00   1.26701511e-03   0.00000000e+00   0.00000000e+00]]",[-1.5767502 -1.1638918]
23,-0.0974654414447,[-0.05064925 -0.11890925],[-0.14182106 -0.86392045],-0.78788,"[ 1.07465759 -0.7355112  -0.13895751  0.20551968 -0.94103259 -0.26470531
 -0.31350354  0.30098052  0.43413299  0.17378659  0.        ]","[[ -7.81354216e-02  -3.00396386e+00  -1.06497391e-01  -2.88041432e-02]
 [ -1.39916714e+00  -6.54807177e-04   0.00000000e+00   0.00000000e+00]]",[-0.32876311 -0.73848887]
24,-0.0969559308864,[-0.05064925 -0.11890925],[-0.12682062 -0.85681254],-0.780221,"[ 1.06906815 -0.73546095 -0.20060256  0.20486933 -0.94102564 -0.2647042
 -0.40863806  0.30359991  0.43011862  0.17687152  0.        ]","[[-0.1189009  -3.00370073 -0.10649739 -0.02880414]
 [-2.67313606  0.0185121   0.          0.        ]]",[-0.64138313 -0.71761815]
25,-0.0960400773314,[-0.05064925 -0.11890925],[-0.09389052 -0.84128606],-0.755886,"[ 1.0518806  -0.73539441 -0.31824437  0.2039899  -0.94101868 -0.26470309
 -0.59432052  0.3031524   0.42271667  0.18340019  0.        ]","[[-0.19731152 -3.00334478 -0.10649739 -0.02880414]
 [-5.15963901  0.01524862  0.          0.        ]]",[ 0.49508979 -1.18138029]
26,-0.095187648765,[-0.05064925 -0.11890925],[-0.10490926 -0.84723765],-0.775762,"[ 1.02474544 -0.73540075 -0.44003252  0.20414155 -0.94101172 -0.26470198
 -0.44030747  0.29942976  0.41546946  0.19131378  0.        ]","[[-0.27981212 -3.00340656 -0.10649739 -0.02880414]
 [-3.09729391 -0.01196801  0.          0.        ]]",[-0.00208692 -0.59810911]
27,-0.0946209648175,[-0.05064925 -0.11890925],[-0.09881078 -0.84487593],-0.792878,"[ 0.99862353 -0.73536463 -0.52888242  0.20369318 -0.94100476 -0.26470087
 -0.43634347  0.30360416  0.41044283  0.19746992  0.        ]","[[-0.34122569 -3.00322524 -0.10649739 -0.02880414]
 [-3.04423988  0.01857145  0.          0.        ]]",[ 0.25132044 -0.26119774]
28,-0.0941771024278,[-0.05064925 -0.11890925],[-0.10244858 -0.84735107],-0.756105,"[ 0.97354062 -0.73523496 -0.60023444  0.20192917 -0.94099781 -0.26469976
 -0.35753288  0.30653082  0.40646502  0.2022732   0.        ]","[[-0.39152215 -3.00251085 -0.10649739 -0.02880414]
 [-1.98892339  0.03998542  0.          0.        ]]",[-0.13301473 -0.83291227]
29,-0.0938420151444,[-0.05064925 -0.11890925],[-0.09300113 -0.84244561],-0.738867,"[ 0.94853426 -0.73521723 -0.66237613  0.20174188 -0.94099085 -0.26469865
 -0.3939198   0.29901559  0.40321005  0.20714167  0.        ]","[[-0.43618959 -3.0024353  -0.10649739 -0.02880414]
 [-2.47619592 -0.01496836  0.          0.        ]]",[ 0.42054991 -1.36091695]
30,-0.0936576477994,[-0.05064925 -0.11890925],[-0.10430622 -0.8484059 ],-0.765482,"[ 0.92886278 -0.73530484 -0.70655487  0.20303538 -0.9409839  -0.26469754
 -0.26591228  0.29713961  0.40112945  0.21127458  0.        ]","[[-0.46851541 -3.00295973 -0.10649739 -0.02880414]
 [-0.76209793 -0.02867915  0.          0.        ]]",[-0.03563057 -0.5714489 ]
31,-0.0935608423295,[-0.05064925 -0.11890925],[-0.10233988 -0.84768033],-0.709737,"[ 0.91831331 -0.73530589 -0.72883723  0.20311201 -0.94097694 -0.26469643
 -0.27531939  0.30274316  0.40006442  0.21324267  0.        ]","[[-0.48502139 -3.00299111 -0.10649739 -0.02880414]
 [-0.88808108  0.01231201  0.          0.        ]]",[ 0.03650258 -2.24224109]
32,-0.0934758040401,[-0.05064925 -0.11890925],[-0.10188494 -0.84733045],-0.707954,"[ 0.90767655 -0.73533245 -0.75043222  0.20354833 -0.94096998 -0.26469532
 -0.26321252  0.29853507  0.3990711   0.2152428   0.        ]","[[-0.50115658 -3.00316822 -0.10649739 -0.02880414]
 [-0.72597729 -0.01845453  0.          0.        ]]",[-2.07831219 -1.93681918]
33,-0.0932260918138,[-0.05064925 -0.11890925],[-0.06225343 -0.82720506],-0.717336,"[ 0.86972532 -0.73539015 -0.82142997  0.20442545 -0.94096303 -0.2646942
 -0.55781372  0.29897068  0.39594366  0.2219998   0.        ]","[[-0.55525676 -3.00352391 -0.10649739 -0.02880414]
 [-4.67089486 -0.01525934  0.          0.        ]]",[ 0.29209075 -1.83572175]
34,-0.0929471608919,[-0.05064925 -0.11890925],[-0.06766316 -0.83090311],-0.735306,"[ 0.80656837 -0.73542717 -0.92314768  0.20501182 -0.94095607 -0.26469309
 -0.46454123  0.29986179  0.39179881  0.23218585  0.        ]","[[-0.63614365 -3.0037618  -0.10649739 -0.02880414]
 [-3.42195567 -0.00873292  0.          0.        ]]",[-0.24140847 -1.21955132]
35,-0.0928014661945,[-0.05064925 -0.11890925],[-0.05410604 -0.82517886],-0.730074,"[ 0.73931995 -0.73544484 -1.01490164  0.20532448 -0.94094912 -0.26469198
 -0.53085897  0.30045765  0.38850749  0.24215973  0.        ]","[[-0.71349299 -3.0038888  -0.10649739 -0.02880414]
 [-4.31001896 -0.00436578  0.          0.        ]]",[-1.70668077 -0.99175556]
36,-0.0928189562479,[-0.05064925 -0.11890925],[-0.01106401 -0.80390078],-0.732781,"[ 0.61746265 -0.73544955 -1.15045604  0.20545348 -0.94094216 -0.26469087
 -0.82016155  0.30085779  0.38461223  0.25868749  0.        ]","[[ -8.38562129e-01  -3.00394140e+00  -1.06497391e-01  -2.88041432e-02]
 [ -8.18398534e+00  -1.42997851e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59197329 -1.5659838 ]
37,-0.093148462994,[-0.05064925 -0.11890925],[-0.04145164 -0.82345551],-0.771659,"[ 0.48419865 -0.73544959 -1.26597189  0.20551629 -0.94093521 -0.26468976
 -0.51237952  0.30090713  0.38260611  0.27524134  0.        ]","[[ -9.60891460e-01  -3.00396718e+00  -1.06497391e-01  -2.88041432e-02]
 [ -4.06268193e+00  -1.05972602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39684984 -0.46079381]
38,-0.0933904895702,[-0.05064925 -0.11890925],[-0.0498593  -0.83053243],-0.734986,"[ 0.40878441 -0.73534833 -1.31961751  0.20414401 -0.94092825 -0.26468865
 -0.38903033  0.30637309  0.3819614   0.28377393  0.        ]","[[-1.02557333 -3.0034116  -0.10649739 -0.02880414]
 [-2.41101004  0.03892424  0.          0.        ]]",[ 0.41750974 -1.63447522]
39,-0.0935429608442,[-0.05064925 -0.11890925],[-0.05749886 -0.83588034],-0.784287,"[ 0.37136091 -0.73532127 -1.34352317  0.20382363 -0.9409213  -0.26468754
 -0.26201477  0.29958524  0.38186387  0.28794105  0.        ]","[[-1.05672917 -3.00328214 -0.10649739 -0.02880414]
 [-0.71024082 -0.01070795  0.          0.        ]]",[ 0.16627958 -0.33539523]
40,-0.0935470704234,[-0.05064925 -0.11890925],[-0.06138824 -0.83868909],-0.757785,"[ 0.36230106 -0.73524048 -1.34904479  0.20274617 -0.94091434 -0.26468643
 -0.21179765  0.30590856  0.38164962  0.28876456  0.        ]","[[-1.06418746 -3.00284596 -0.10649739 -0.02880414]
 [-0.03782961  0.03554576  0.          0.        ]]",[ 1.42678635 -1.46294902]
41,-0.0933292376084,[-0.05064925 -0.11890925],[-0.08252375 -0.85275221],-0.764285,"[ 0.40920984 -0.73524397 -1.31928875  0.20285709 -0.94090739 -0.26468532
  0.08394205  0.29816498  0.38161219  0.28340849  0.        ]","[[-1.02521173 -3.00289123 -0.10649739 -0.02880414]
 [ 3.92220615 -0.02107561  0.          0.        ]]",[-0.87797912 -0.57551427]
42,-0.0931311739187,[-0.05064925 -0.11890925],[-0.06690524 -0.84030759],-0.777576,"[ 0.45944041 -0.73523921 -1.28435461  0.20285174 -0.94090043 -0.26468421
 -0.18146145  0.30251792  0.38182348  0.27756118  0.        ]","[[-0.98242421 -3.0028894  -0.10649739 -0.02880414]
 [ 0.36838844  0.01076787  0.          0.        ]]",[-0.01198941 -0.37676916]
43,-0.0930575652057,[-0.05064925 -0.11890925],[-0.06705412 -0.84028435],-0.761696,"[ 0.46731468 -0.73515655 -1.27856121  0.20175121 -0.94089348 -0.2646831
 -0.1855504   0.30451053  0.38161683  0.27637115  0.        ]","[[-0.97560588 -3.00244385 -0.10649739 -0.02880414]
 [ 0.31362671  0.02534975  0.          0.        ]]",[ 0.29203043 -0.84996189]
44,-0.0929900104755,[-0.05064925 -0.11890925],[-0.07395041 -0.84411287],-0.743637,"[ 0.48771555 -0.73516399 -1.26317386  0.2019171  -0.94088653 -0.26468199
 -0.09966402  0.29865456  0.38179436  0.27394575  0.        ]","[[-0.9577948  -3.00251139 -0.10649739 -0.02880414]
 [ 1.46364909 -0.01746664  0.          0.        ]]",[-1.54585138 -0.82335244]
45,-0.0930671164789,[-0.05064925 -0.11890925],[-0.05134188 -0.82991159],-0.744268,"[ 0.47543721 -0.7352184  -1.27248125  0.20274383 -0.94087957 -0.26468088
 -0.39751495  0.29907966  0.3818915   0.27561975  0.        ]","[[-0.96853737 -3.00284668 -0.10649739 -0.02880414]
 [-2.5246151  -0.01434846  0.          0.        ]]",[-0.39050412 -1.06605704]
46,-0.0934153306988,[-0.05064925 -0.11890925],[-0.03912445 -0.82343662],-0.78251,"[ 0.39866489 -0.73528589 -1.32613341  0.20375707 -0.94087262 -0.26467977
 -0.50924803  0.29814933  0.381825    0.28481855  0.        ]","[[-1.03404094 -3.00325751 -0.10649739 -0.02880414]
 [-4.02075586 -0.02114282  0.          0.        ]]",[-0.04124061 -0.20918877]
47,-0.0938687180159,[-0.05064925 -0.11890925],[-0.03790651 -0.82414538],-0.729604,"[ 0.299228   -0.73519616 -1.38488125  0.20255414 -0.94086566 -0.26467866
 -0.51549522  0.30710036  0.3819137   0.2957289   0.        ]","[[-1.11529568 -3.0027705  -0.10649739 -0.02880414]
 [-4.10443973  0.0443266   0.          0.        ]]",[-0.88470381 -1.45846351]
48,-0.0947914801611,[-0.05064925 -0.11890925],[-0.01928643 -0.81435943],-0.715157,"[ 0.1498889  -0.7351919  -1.45327818  0.2025558  -0.94085871 -0.26467755
 -0.77102177  0.29796791  0.38377158  0.31152453  0.        ]","[[-1.23171398 -3.00277151 -0.10649739 -0.02880414]
 [-7.52598761 -0.02245033  0.          0.        ]]",[-1.49858444 -1.7842642 ]
49,-0.09685290065,[-0.05064925 -0.11890925],[-0.00793761 -0.80914557],-0.792492,"[-0.1046296  -0.73527329 -1.52264779  0.20376486 -0.94085176 -0.26467644
 -1.05557815  0.29795528  0.39069822  0.33647729  0.        ]","[[ -1.42046373  -3.00326167  -0.10649739  -0.02880414]
 [-11.33628942  -0.02253341   0.           0.        ]]",[ 0.15377149 -0.48812334]
