timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0800149488298,"[[  1.04495229e+00  -3.17245827e+00  -7.83332150e-02   1.22751934e-03]
 [  4.42227243e+00  -1.15711927e+01   0.00000000e+00   0.00000000e+00]]",[-0.16677216 -0.95372993],-0.552307,"[ 0.31291857 -0.62280463  1.28564027  0.79071184 -0.67082512  0.01996567
 -0.16402675 -1.22604547  0.32722262 -0.05106949  0.        ]",[-0.1981961  -0.12341315],[ 1.10483388 -0.52170039]
11,-0.0670568236884,"[[  1.17225295e+00  -3.21208790e+00  -7.83332150e-02   1.22751934e-03]
 [  8.29468713e+00   3.10410826e+00   0.00000000e+00   0.00000000e+00]]",[-0.31117338 -1.04350793],-0.509915,"[  1.52052889e-01  -6.20074953e-01   1.37324514e+00   9.09334182e-01
  -6.70823335e-01   1.99656360e-02   2.38450122e-02   7.70454434e-01
   2.37122032e-01   6.80095391e-04   0.00000000e+00]",[-0.1981961  -0.12341315],[-0.50892431 -1.73980121]
12,-0.0772480775958,"[[  1.31628301e+00  -3.13415637e+00  -7.83332150e-02   1.22751934e-03]
 [  6.11553667e+00   3.81758912e+00   0.00000000e+00   0.00000000e+00]]",[-0.29927891 -1.09352851],-0.64586,"[-0.04050775 -0.62341119  1.44452715  0.67591584 -0.67082155  0.0199656
 -0.08187742  0.86751726  0.30875686 -0.03525408  0.        ]",[-0.1981961  -0.12341315],[-0.63819174  1.20633689]
13,-0.0910317007451,"[[  1.41202850e+00  -3.01883624e+00  -7.83332150e-02   1.22751934e-03]
 [  3.46782666e+00   7.70148198e+00   0.00000000e+00   0.00000000e+00]]",[-0.36531004 -1.20500898],-0.570117,"[-0.17284408 -0.61322067  1.47484687  0.33117784 -0.67081976  0.01996556
 -0.21033224  1.39589475  0.40971778 -0.04663698  0.        ]",[-0.1981961  -0.12341315],[-0.36546735 -1.45264455]
14,-0.103704174568,"[[  1.46617585e+00  -2.90606483e+00  -7.83332150e-02   1.22751934e-03]
 [  1.95197102e+00   3.58936383e+00   0.00000000e+00   0.00000000e+00]]",[-0.41403109 -1.21723986],-0.618629,"[ -2.48668967e-01  -5.85925848e-01   1.48581828e+00  -1.25808161e-03
  -6.70817973e-01   1.99655258e-02  -2.83874441e-01   8.36459096e-01
   5.04981084e-01  -3.32569576e-02   0.00000000e+00]",[-0.1981961  -0.12341315],[-0.89956893 -1.52246924]
15,-0.10706556917,"[[  1.46909100e+00  -2.87471977e+00  -7.83332150e-02   1.22751934e-03]
 [ -1.64844931e+00  -4.41422090e-01   0.00000000e+00   0.00000000e+00]]",[-0.39965928 -1.19187427],-0.65081,"[-0.25276499 -0.57533651  1.48627317 -0.09225944 -0.67081619  0.01996549
 -0.45855055  0.28809002  0.5302549  -0.02829609  0.        ]",[-0.1981961  -0.12341315],[ 1.49496174  0.16332994]
16,-0.106868318833,"[[  1.47617407e+00  -2.87697025e+00  -7.83332150e-02   1.22751934e-03]
 [  2.34345423e+00   2.14189275e-01   0.00000000e+00   0.00000000e+00]]",[-0.41526282 -1.19474578],-0.631524,"[-0.26272297 -0.57613832  1.48733652 -0.08575046 -0.6708144   0.01996545
 -0.26487951  0.37728206  0.52890676 -0.02696875  0.        ]",[-0.1981961  -0.12341315],[ 0.10021237 -0.73377153]
17,-0.104530734218,"[[  1.52655749e+00  -2.90187996e+00  -7.83332150e-02   1.22751934e-03]
 [  2.69372148e+00  -2.69546327e+00   0.00000000e+00   0.00000000e+00]]",[-0.39797404 -1.16092324],-0.674553,"[-0.33372318 -0.5845829   1.49272544 -0.01344876 -0.67081261  0.01996542
 -0.24788549 -0.01856305  0.51222445 -0.01969539  0.        ]",[-0.1981961  -0.12341315],[-1.59379512 -0.51667289]
18,-0.0967680628139,"[[  1.54017146e+00  -2.97578170e+00  -7.83332150e-02   1.22751934e-03]
 [ -1.31896286e+00  -4.68807213e+00   0.00000000e+00   0.00000000e+00]]",[-0.33268476 -1.11142993],-0.594786,"[-0.35294219 -0.60480134  1.49350342  0.20347859 -0.67081082  0.01996538
 -0.44256391 -0.28964844  0.45412622 -0.02849776  0.        ]",[-0.1981961  -0.12341315],[-1.14105611 -0.95281689]
19,-0.0888084142481,"[[  1.47433036e+00  -3.04088317e+00  -7.83332150e-02   1.22751934e-03]
 [ -5.25199671e+00  -9.14423998e-01   0.00000000e+00   0.00000000e+00]]",[-0.31677112 -1.11216259],-0.613105,"[-0.26012793 -0.61655274  1.4870384   0.39685072 -0.67080904  0.01996534
 -0.63337762  0.22374079  0.39393072 -0.04053111  0.        ]",[-0.1981961  -0.12341315],[-0.81655753  0.02504921]
20,-0.0882313668123,"[[  1.33789692e+00  -3.03671737e+00  -7.83332150e-02   1.22751934e-03]
 [ -8.38094452e+00   7.49549742e-01   0.00000000e+00   0.00000000e+00]]",[-0.28622475 -1.11059713],-0.520656,"[-0.0701338  -0.61597026  1.45251288  0.38442912 -0.67080725  0.01996531
 -0.7851797   0.45011713  0.38827515 -0.05171492  0.        ]",[-0.1981961  -0.12341315],[-0.14383102 -1.74282981]
21,-0.0879616620394,"[[  1.16622904e+00  -3.02254757e+00  -7.83332150e-02   1.22751934e-03]
 [ -8.78450176e+00   6.00644567e-01   0.00000000e+00   0.00000000e+00]]",[-0.24125841 -1.08462286],-0.563997,"[ 0.15989572 -0.61381724  1.36952581  0.34222155 -0.67080546  0.01996527
 -0.80475631  0.42985818  0.38411174 -0.06719678  0.        ]",[-0.1981961  -0.12341315],[-0.5886614  -1.14364877]
22,-0.0864197360669,"[[  9.68899253e-01  -3.01322668e+00  -7.83332150e-02   1.22751934e-03]
 [ -1.09412890e+01   3.40779811e-01   0.00000000e+00   0.00000000e+00]]",[-0.14835662 -1.02937341],-0.511689,"[ 0.40372053 -0.6122527   1.2227845   0.31449565 -0.67080367  0.01996523
 -0.90939235  0.39450362  0.3700738  -0.08289038  0.        ]",[-0.1981961  -0.12341315],[ 0.99994832 -1.47137557]
23,-0.0843285635363,"[[  7.91969428e-01  -3.00828204e+00  -7.83332150e-02   1.22751934e-03]
 [ -6.76560882e+00   1.69599206e-01   0.00000000e+00   0.00000000e+00]]",[-0.12947822 -1.00366056],-0.554331,"[ 0.59619287 -0.61137446  1.04899421  0.29980044 -0.67080189  0.0199652
 -0.70680226  0.37121426  0.35250469 -0.09325332  0.        ]",[-0.1981961  -0.12341315],[-0.14925737 -1.15927329]
24,-0.0823274506082,"[[  6.52071806e-01  -3.00590331e+00  -7.83332150e-02   1.22751934e-03]
 [ -7.22263000e+00   7.87324415e-02   0.00000000e+00   0.00000000e+00]]",[-0.05706847 -0.96195269],-0.565798,"[ 0.72670813 -0.61093943  0.88697555  0.2927341  -0.6708001   0.01996516
 -0.72897316  0.35885137  0.33645464 -0.09823386  0.        ]",[-0.1981961  -0.12341315],[-1.13816659 -1.83224395]
25,-0.0793410437447,"[[  4.69328938e-01  -3.00482139e+00  -7.83332150e-02   1.22751934e-03]
 [ -1.10389388e+01   3.50055869e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16843043 -0.85756123],-0.522765,"[ 0.86380696 -0.6107382   0.64828828  0.28952056 -0.67079831  0.01996512
 -0.91412322  0.35290172  0.31362456 -0.09952224  0.        ]",[-0.1981961  -0.12341315],[ 0.25488258 -1.46951421]
26,-0.0757423458234,"[[  2.60867926e-01  -3.00434679e+00  -7.83332150e-02   1.22751934e-03]
 [ -9.81125360e+00   1.51186597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31666023 -0.77663463],-0.470676,"[ 0.96876543 -0.61064857  0.34809936  0.28811073 -0.67079652  0.01996509
 -0.85455775  0.35019543  0.28742969 -0.09459651  0.        ]",[-0.1981961  -0.12341315],[ 1.57905284 -2.56862483]
27,-0.073065353652,"[[  1.06316442e-01  -3.00414378e+00  -7.83332150e-02   1.22751934e-03]
 [ -5.65773628e+00   6.39391378e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32101846 -0.75916898],-0.561036,"[ 1.00858413 -0.61060925  0.11365024  0.28750737 -0.67079474  0.01996505
 -0.65304263  0.34900773  0.26880885 -0.08684892  0.        ]",[-0.1981961  -0.12341315],[ 1.11891505  0.48191005]
28,-0.0727101715902,"[[  3.40111674e-02  -2.98487004e+00  -7.83332150e-02   1.22751934e-03]
 [ -1.58636001e+00   1.91461689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23151775 -0.80459523],-0.5568,"[ 1.01574025 -0.60676901  0.00227868  0.23035902 -0.67079295  0.01996501
 -0.45551318  0.60861597  0.26328843 -0.0996655   0.        ]",[-0.1981961  -0.12341315],[-0.77861343 -1.06539397]
29,-0.0714640443103,"[[ -2.83328965e-02  -2.98668711e+00  -7.83332150e-02   1.22751934e-03]
 [ -4.63787980e+00  -2.08299852e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42301816 -0.68978941],-0.486897,"[ 1.01598648 -0.6071507  -0.09399152  0.23573922 -0.67079116  0.01996498
 -0.60356058  0.06474794  0.25522688 -0.09347389  0.        ]",[-0.1981961  -0.12341315],[ 0.82817205 -2.53775688]
30,-0.0692966313987,"[[ -8.72701385e-02  -3.02166614e+00  -7.83332150e-02   1.22751934e-03]
 [ -1.26703611e+00  -5.82219780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34623855 -0.73367625],-0.584448,"[ 1.01117323 -0.61366062 -0.1848509   0.33959403 -0.67078938  0.01996494
 -0.44001805  0.26892586  0.24662919 -0.05430798  0.        ]",[-0.1981961  -0.12341315],[ 0.61601098  0.70400865]
31,-0.0697819631157,"[[ -8.78870060e-02  -3.00522505e+00  -7.83332150e-02   1.22751934e-03]
 [  1.19713572e+00   2.21699889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23836748 -0.80090523],-0.5373,"[ 1.01109324 -0.61080367 -0.18579961  0.29071607 -0.67078759  0.0199649
 -0.32046421  0.64975383  0.24715786 -0.0713516   0.        ]",[-0.1981961  -0.12341315],[-0.03111618 -0.96975329]
32,-0.0703202160245,"[[ -6.54198679e-02  -2.99985171e+00  -7.83332150e-02   1.22751934e-03]
 [  1.05006999e+00  -1.66672152e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28636062 -0.74488926],-0.541161,"[ 1.0135201  -0.60978996 -0.15120273  0.27476445 -0.6707858   0.01996487
 -0.32759868  0.12137847  0.24982937 -0.0782871   0.        ]",[-0.1981961  -0.12341315],[-0.28449077 -1.20880818]
33,-0.069878455306,"[[ -5.59277170e-02  -3.01775277e+00  -7.83332150e-02   1.22751934e-03]
 [ -9.70296648e-02  -6.21193317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28581375 -0.76236498],-0.544911,"[ 1.01432947 -0.61300939 -0.13656939  0.32794914 -0.67078401  0.01996483
 -0.38325141  0.33968222  0.24971254 -0.0616133   0.        ]",[-0.1981961  -0.12341315],[-0.27327131 -1.1432918 ]
34,-0.0698018395,"[[ -6.87045096e-02  -3.01456095e+00  -7.83332150e-02   1.22751934e-03]
 [ -1.17705605e+00   2.51912204e-01   0.00000000e+00   0.00000000e+00]]",[ 0.319188   -0.75199544],-0.559106,"[ 1.01320158 -0.61246516 -0.15626376  0.31845616 -0.67078223  0.01996479
 -0.4356499   0.38240514  0.24867681 -0.06413584  0.        ]",[-0.1981961  -0.12341315],[ 0.75572297  0.21983227]
35,-0.0703438216405,"[[ -6.19904754e-02  -3.00083796e+00  -7.83332150e-02   1.22751934e-03]
 [  1.83840928e+00   1.11750173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22047062 -0.79724944],-0.53048,"[ 1.01381721 -0.60997401 -0.14591614  0.27768928 -0.67078044  0.01996476
 -0.28934833  0.50016692  0.25013886 -0.07763836  0.        ]",[-0.1981961  -0.12341315],[ 0.2168705  -1.02964539]
36,-0.0712391868952,"[[ -1.69735102e-02  -3.00636009e+00  -7.83332150e-02   1.22751934e-03]
 [  2.66058387e+00  -8.54993175e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19700147 -0.78935254],-0.602838,"[ 1.01632357 -0.61100478 -0.0764494   0.29408399 -0.67077865  0.01996472
 -0.24945843  0.23180938  0.2554815  -0.08449824  0.        ]",[-0.1981961  -0.12341315],[-0.9064389  -0.12269593]
37,-0.0709702652962,"[[ -2.97891216e-04  -3.01107019e+00  -7.83332150e-02   1.22751934e-03]
 [ -9.80899418e-01   1.06238614e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26785046 -0.77239192],-0.607076,"[ 1.01652322 -0.61185131 -0.05069579  0.30807752 -0.67077687  0.01996468
 -0.42613154  0.36258403  0.2558481  -0.07269593  0.        ]",[-0.1981961  -0.12341315],[-1.06972248 -0.11399817]
38,-0.0701653372889,"[[ -5.94458332e-02  -3.00747690e+00  -7.83332150e-02   1.22751934e-03]
 [ -4.92076746e+00   1.94646863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41475856 -0.71450609],-0.539198,"[ 1.01402399 -0.61120548 -0.14199309  0.29740011 -0.67077508  0.01996464
 -0.61728104  0.37461119  0.24999452 -0.07160329  0.        ]",[-0.1981961  -0.12341315],[ 0.78393061 -0.36812298]
39,-0.0692007849789,"[[ -1.25742308e-01  -3.00445793e+00  -7.83332150e-02   1.22751934e-03]
 [ -1.71954818e+00   1.10324451e-01   0.00000000e+00   0.00000000e+00]]",[ 0.373411   -0.72732794],-0.588726,"[ 1.00536166 -0.61064919 -0.24392775  0.28843318 -0.67077329  0.01996461
 -0.46196588  0.36313835  0.24328862 -0.06870663  0.        ]",[-0.1981961  -0.12341315],[-0.50507297  0.14247902]
40,-0.0685129240817,"[[ -1.79855415e-01  -2.99661379e+00  -7.83332150e-02   1.22751934e-03]
 [ -3.68521146e+00   6.72217885e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45009601 -0.70156789],-0.517285,"[ 0.99372338 -0.60914892 -0.32651909  0.26515317 -0.6707715   0.01996457
 -0.55733311  0.43958324  0.23767401 -0.07089464  0.        ]",[-0.1981961  -0.12341315],[-0.26394748 -1.81142785]
41,-0.0671431311236,"[[ -2.63314213e-01  -3.01193961e+00  -7.83332150e-02   1.22751934e-03]
 [ -4.65736039e+00  -5.98826304e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54043519 -0.65509468],-0.513914,"[ 0.96781389 -0.61199842 -0.45222949  0.31065943 -0.67076972  0.01996453
 -0.60449765  0.26665632  0.22980292 -0.05807445  0.        ]",[-0.1981961  -0.12341315],[ 2.14348694 -0.29072043]
42,-0.0663701811776,"[[ -3.15811048e-01  -3.01347072e+00  -7.83332150e-02   1.22751934e-03]
 [ -6.05835222e-01   1.96557611e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44689292 -0.70055151],-0.547677,"[ 0.94663601 -0.61226433 -0.52992368  0.31521031 -0.67076793  0.0199645
 -0.40792744  0.37486822  0.22693976 -0.04074367  0.        ]",[-0.1981961  -0.12341315],[ 0.49124746 -0.36867269]
43,-0.0664681067374,"[[ -3.08292654e-01  -3.00884891e+00  -7.83332150e-02   1.22751934e-03]
 [  1.35115080e+00   2.20112126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39165461 -0.7210654 ],-0.529077,"[ 0.94989372 -0.61144583 -0.51887134  0.30147328 -0.67076614  0.01996446
 -0.31297885  0.37807205  0.22681398 -0.04610069  0.        ]",[-0.1981961  -0.12341315],[ 0.60560464 -0.94621833]
44,-0.0671868989329,"[[ -2.57480525e-01  -3.00589257e+00  -7.83332150e-02   1.22751934e-03]
 [  3.72216145e+00   9.31393533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30509758 -0.75234497],-0.52668,"[ 0.96992577 -0.61090663 -0.44351965  0.2926906  -0.67076436  0.01996442
 -0.1979429   0.36079648  0.23078708 -0.05440362  0.        ]",[-0.1981961  -0.12341315],[ 0.42123688 -1.12090099]
45,-0.0685506738839,"[[ -1.67043072e-01  -3.00470785e+00  -7.83332150e-02   1.22751934e-03]
 [  5.31627195e+00   3.48342774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21215867 -0.78737527],-0.580233,"[ 0.99683011 -0.61068633 -0.30702184  0.28917169 -0.67076257  0.01996439
 -0.12060025  0.35286326  0.23917182 -0.06461785  0.        ]",[-0.1981961  -0.12341315],[-0.85383678 -0.3728244 ]
46,-0.0697036802475,"[[ -9.56920863e-02  -3.00359955e+00  -7.83332150e-02   1.22751934e-03]
 [  1.83044238e+00   5.89927868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25969201 -0.77098697],-0.541073,"[ 1.0100278  -0.61047843 -0.19779404  0.28588025 -0.67076078  0.01996435
 -0.28972409  0.35614933  0.24640007 -0.07216745  0.        ]",[-0.1981961  -0.12341315],[ 1.15828574  0.0583117 ]
47,-0.0710836324064,"[[ -1.97218785e-02  -3.00011304e+00  -7.83332150e-02   1.22751934e-03]
 [  5.75350433e+00   2.88894680e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09817506 -0.83731925],-0.571686,"[ 1.01621274 -0.60981693 -0.08068276  0.2755305  -0.67075899  0.01996431
 -0.09938566  0.38742712  0.25488324 -0.08172014  0.        ]",[-0.1981961  -0.12341315],[-1.90298233 -1.85237942]
48,-0.0719045005263,"[[  5.44799464e-02  -3.00957032e+00  -7.83332150e-02   1.22751934e-03]
 [  1.68029515e+00  -2.40561143e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16225062 -0.81308901],-0.522221,"[ 1.0143876  -0.61156755  0.03387717  0.30361407 -0.67075721  0.01996428
 -0.29700849  0.31539286  0.26187157 -0.07785215  0.        ]",[-0.1981961  -0.12341315],[-0.26383052 -1.77285598]
49,-0.072289364246,"[[  7.72716724e-02  -3.00985616e+00  -7.83332150e-02   1.22751934e-03]
 [  6.02464381e-01   1.01710983e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16967519 -0.81504816],-0.605208,"[ 1.01226423 -0.61161708  0.06900147  0.30446285 -0.67075542  0.01996424
 -0.3493019   0.36195906  0.26441889 -0.0796312   0.        ]",[-0.1981961  -0.12341315],[ 0.41107147  1.02446148]
