timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0400518740381,"[[ 1.99716113 -1.46702475  0.02217398  0.17156883]
 [-1.06534411 -1.26467545  0.          0.        ]]",[ 0.25013053  0.32775903],-1.82363,"[-1.43510832  0.44948619  1.4351886  -1.59116419  0.18814054  1.48422406
 -0.53821064  0.13652721 -0.18976024  0.10884423  0.        ]",[-0.69912344 -0.41719261],[ 0.55969328  1.44116081]
41,-0.0383815243985,"[[ 1.9982811  -1.45234354  0.02217398  0.17156883]
 [ 1.16988655  2.71951848  0.          0.        ]]",[ 0.04119813 -0.53876752],-1.80326,"[-1.43677185  0.46776362  1.43446179 -1.58685249  0.18814048  1.48422271
 -0.46148267  0.74106245 -0.19909983  0.12686982  0.        ]",[-0.69912344 -0.41719261],[ 0.16104324 -0.64992158]
42,-0.0310656863691,"[[ 2.02784578 -1.42431451  0.02217398  0.17156883]
 [ 1.78454361  0.09214249  0.          0.        ]]",[-0.13476598 -0.08127701],-1.84775,"[-1.48040368  0.50256671  1.4146644  -1.57704939  0.18814043  1.48422135
 -0.44038344  0.34240141 -0.2568246   0.17743813  0.        ]",[-0.69912344 -0.41719261],[-0.25718098  0.22284244]
43,-0.0262645234516,"[[ 2.0529691  -1.41363467  0.02217398  0.17156883]
 [ 0.73129642  0.97290399  0.          0.        ]]",[-0.16053933 -0.16077057],-1.85722,"[-1.51698707  0.51579123  1.3968758  -1.57277132  0.18814037  1.48422
 -0.47653766  0.4760423  -0.29959649  0.20318101  0.        ]",[-0.69912344 -0.41719261],[-0.20237575  0.2804393 ]
44,-0.0220569673312,"[[ 2.05941214 -1.38322689  0.02217398  0.17156883]
 [-0.08427568  2.06423671  0.          0.        ]]",[-0.17866161 -0.31339723],-1.81114,"[-1.52629195  0.55331702  1.39217152 -1.55896189  0.18814031  1.48421864
 -0.5045333   0.64163384 -0.32835181  0.2394382   0.        ]",[-0.69912344 -0.41719261],[ 0.60783752 -0.97006528]
45,-0.0186527725244,"[[ 2.08188544 -1.38089592  0.02217398  0.17156883]
 [ 2.32358964 -1.81819508  0.          0.        ]]",[-0.40535694  0.26828194],-1.89811,"[-1.55849928  0.55618498  1.37531835 -1.55780248  0.18814026  1.48421728
 -0.42187931  0.05253852 -0.36331325  0.25229581  0.        ]",[-0.69912344 -0.41719261],[-0.3129017   0.68818786]
46,-0.0154301918848,"[[ 2.11546657 -1.38955556  0.02217398  0.17156883]
 [ 1.03879876  0.94302401  0.          0.        ]]",[-0.40928608 -0.12566489],-1.89286,"[-1.60586958  0.54552309  1.34885423 -1.56203127  0.1881402   1.48421593
 -0.46598167  0.47150815 -0.40761467  0.2570291   0.        ]",[-0.69912344 -0.41719261],[-0.15784916 -0.56033487]
47,-0.0143362356202,"[[ 2.1297737  -1.3931419   0.02217398  0.17156883]
 [ 0.39406071 -1.29420265  0.          0.        ]]",[-0.36963838  0.35006011],-1.91695,"[-1.62576377  0.54110242  1.33711851 -1.56372453  0.18814015  1.48421457
 -0.48811318  0.13204552 -0.426551    0.25864254  0.        ]",[-0.69912344 -0.41719261],[-0.17105354  1.22895116]
48,-0.0127710302269,"[[ 2.13077664 -1.37903959  0.02217398  0.17156883]
 [-0.29148531  2.69115108  0.          0.        ]]",[-0.40810052 -0.39136082],-1.87107,"[-1.62715019  0.55846759  1.33628463 -1.55686567  0.18814009  1.48421322
 -0.51164548  0.73675769 -0.43795411  0.2731977   0.        ]",[-0.69912344 -0.41719261],[ 0.40143717 -0.08376602]
49,-0.00758757461113,"[[ 2.14094403 -1.32908244  0.02217398  0.17156883]
 [ 1.30290504  2.30584753  0.          0.        ]]",[-0.63343    -0.42126083],-1.93469,"[-1.64117108  0.61957838  1.32776567 -1.52842367  0.18814004  1.48421186
 -0.45691526  0.67829386 -0.49001327  0.32495252  0.        ]",[-0.69912344 -0.41719261],[-0.21945056 -0.39918903]
