timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0994502670223,"[[ 0.72664255 -3.13061586  0.08632385 -0.04227661]
 [ 5.93536773  3.5074803   0.          0.        ]]",[-0.17458326 -0.72514284],-0.753283,"[ 0.73479623 -0.73175664  0.99840504  0.54466667  0.77227906 -0.37701578
  0.19608995  0.80081582 -0.91170976  0.33524025  0.        ]",[-0.06431083 -0.09636541],[-0.1079977  -2.33478116]
14,-0.0920734754957,"[[ 0.83988023 -3.07133252  0.08632385 -0.04227661]
 [ 5.39021154  2.32537548  0.          0.        ]]",[-0.18375638 -0.72499275],-0.738241,"[ 0.62383286 -0.72868882  1.12011045  0.39281924  0.77227452 -0.37701419
  0.15782137  0.63837205 -0.86954833  0.29540442  0.        ]",[-0.06431083 -0.09636541],[-0.83729586 -1.7839022 ]
15,-0.0874459206166,"[[ 0.91335171 -3.03643388  0.08632385 -0.04227661]
 [ 1.96834512  1.23730719  0.          0.        ]]",[-0.13578087 -0.70417684],-0.723633,"[ 0.54538558 -0.72479383  1.1914193   0.30369146  0.77226999 -0.37701261
 -0.08238182  0.48885118 -0.84045217  0.27857592  0.        ]",[-0.06431083 -0.09636541],[ 0.93619977 -0.27368822]
16,-0.0845025193029,"[[ 0.98951777 -3.01799402  0.08632385 -0.04227661]
 [ 5.63603967  0.64942141  0.          0.        ]]",[-0.20799151 -0.72821206],-0.723179,"[ 0.45923077 -0.72211107  1.25849495  0.25672276  0.77226545 -0.37701103
  0.17507825  0.40806394 -0.82021484  0.27371186  0.        ]",[-0.06431083 -0.09636541],[ 0.05092173 -0.73484894]
17,-0.0822256780489,"[[ 1.10314175 -3.00924191  0.08632385 -0.04227661]
 [ 5.72606091  0.27684988  0.          0.        ]]",[-0.23205025 -0.73643494],-0.746191,"[ 0.32264359 -0.72068528  1.34478479  0.23446616  0.77226091 -0.37700944
  0.1813968   0.35686465 -0.80219885  0.27762793  0.        ]",[-0.06431083 -0.09636541],[-1.20946185 -2.56003799]
18,-0.0811036886945,"[[ 1.17680068 -3.00582262  0.08632385 -0.04227661]
 [ 1.65340625  0.09648071  0.          0.        ]]",[-0.18733671 -0.72091317],-0.727003,"[ 0.22966726 -0.72009954  1.39144419  0.22577728  0.77225638 -0.37700786
 -0.10449253  0.33207735 -0.79234355  0.28239644  0.        ]",[-0.06431083 -0.09636541],[-0.65935388 -0.44087238]
19,-0.0808532153706,"[[ 1.18334766 -3.00403904  0.08632385 -0.04227661]
 [-0.98989939  0.07452703  0.          0.        ]]",[-0.14990114 -0.70772326],-0.729159,"[ 0.22125498 -0.71978623  1.39521322  0.22124617  0.77225184 -0.37700627
 -0.2900452   0.32905917 -0.79042065  0.28256018  0.        ]",[-0.06431083 -0.09636541],[ 0.22961815 -0.44727914]
20,-0.0808261559601,"[[ 1.17286782 -3.00289608  0.08632385 -0.04227661]
 [-0.06117959  0.04134596  0.          0.        ]]",[-0.1611869  -0.71144885],-0.728917,"[ 0.23470743 -0.7195819   1.38911202  0.21834282  0.7722473  -0.37700469
 -0.22485017  0.32449815 -0.79058585  0.28141923  0.        ]",[-0.06431083 -0.09636541],[-0.5061516  -0.46299435]
21,-0.0809703520021,"[[ 1.15154958 -3.00231611  0.08632385 -0.04227661]
 [-2.06396996  0.01919879  0.          0.        ]]",[-0.12393169 -0.69789588],-0.733173,"[ 0.26188946 -0.71947561  1.37624326  0.21686932  0.77224277 -0.3770031
 -0.36544077  0.3214534  -0.79226965  0.27950988  0.        ]",[-0.06431083 -0.09636541],[-0.04001298 -1.59741438]
22,-0.0814386308836,"[[ 1.1090906  -3.00262175  0.08632385 -0.04227661]
 [-2.18153585 -0.03081236  0.          0.        ]]",[-0.11030524 -0.69225258],-0.729038,"[ 0.31525029 -0.71952554  1.34875742  0.21764453  0.77223823 -0.37700152
 -0.37369213  0.31457961 -0.79678989  0.27619918  0.        ]",[-0.06431083 -0.09636541],[ 0.18293788 -0.9051512 ]
23,-0.0818896618261,"[[ 1.07316037 -3.00311228  0.08632385 -0.04227661]
 [-1.41404472 -0.01833722  0.          0.        ]]",[-0.11334141 -0.6929065 ],-0.733441,"[ 0.35953798 -0.71960786  1.32358123  0.2188893   0.7722337  -0.37699993
 -0.31981406  0.31629267 -0.80090989  0.27366691  0.        ]",[-0.06431083 -0.09636541],[-1.99550944 -0.86786935]
24,-0.0827118015502,"[[ 1.00543551 -3.00334182  0.08632385 -0.04227661]
 [-5.34534059 -0.00660158  0.          0.        ]]",[-0.02150434 -0.66077852],-0.722994,"[ 0.44064406 -0.71964414  1.27148729  0.21947134  0.77222916 -0.37699835
 -0.59578335  0.3179041  -0.80834301  0.26913316  0.        ]",[-0.06431083 -0.09636541],[ 0.79872467 -0.06460864]
25,-0.083581653092,"[[ 0.93131966 -3.0025725   0.08632385 -0.04227661]
 [-2.07713687  0.05649094  0.          0.        ]]",[-0.0554993  -0.67201853],-0.716934,"[ 0.5254795  -0.7195048   1.20775617  0.21751695  0.77222462 -0.37699677
 -0.36635729  0.32657301 -0.81610282  0.26444082  0.        ]",[-0.06431083 -0.09636541],[-1.20463744 -0.00855604]
26,-0.0845805352199,"[[ 0.85046466 -3.00148541  0.08632385 -0.04227661]
 [-5.99530622  0.04659288  0.          0.        ]]",[ 0.04516341 -0.63906264],-0.719309,"[ 0.6128203  -0.71930829  1.13062003  0.21475597  0.77222009 -0.37699518
 -0.64140628  0.32521148 -0.82469631  0.25988697  0.        ]",[-0.06431083 -0.09636541],[ 0.79300806  0.71071992]
27,-0.0828784597094,"[[ 0.76325271 -2.97232587  0.08632385 -0.04227661]
 [-2.736748    2.85998074  0.          0.        ]]",[-0.02644993 -0.67889869],-0.704594,"[ 0.70029804 -0.71358597  1.03908293  0.14088683  0.77221555 -0.3769936
 -0.41265585  0.71182869 -0.81730449  0.24093092  0.        ]",[-0.06431083 -0.09636541],[ 1.28224192 -0.35609797]
28,-0.07874721276,"[[ 0.74878544 -2.92983966  0.08632385 -0.04227661]
 [ 1.27664203  1.39352563  0.          0.        ]]",[-0.06325796 -0.68571311],-0.689268,"[ 0.71408513 -0.70334236  1.02310105  0.03393219  0.77221102 -0.37699201
 -0.13091715  0.51030288 -0.79292323  0.21816497  0.        ]",[-0.06431083 -0.09636541],[-0.33217594  0.22541464]
29,-0.0747150844695,"[[ 0.76086945 -2.89329125  0.08632385 -0.04227661]
 [-0.06377291  2.25843279  0.          0.        ]]",[-0.06020538 -0.69228661],-0.680228,"[ 0.70257659 -0.69273204  1.03645083 -0.05730361  0.77220648 -0.37699043
 -0.22501316  0.62915739 -0.76760908  0.20160487  0.        ]",[-0.06431083 -0.09636541],[ 0.27742692  0.58030261]
30,-0.0673676420992,"[[ 0.770628   -2.82551662  0.08632385 -0.04227661]
 [ 1.03595338  4.51152055  0.          0.        ]]",[-0.12214613 -0.7308557 ],-0.666909,"[ 0.69317477 -0.66871072  1.04711843 -0.2241712   0.77220195 -0.37698884
 -0.14781176  0.93877662 -0.72079938  0.17326589  0.        ]",[-0.06431083 -0.09636541],[-0.89718731 -0.35286931]
31,-0.0597197996173,"[[ 0.75550073 -2.75020227  0.08632385 -0.04227661]
 [-2.536757    3.0248739   0.          0.        ]]",[-0.02738536 -0.6989764 ],-0.651111,"[ 0.70769851 -0.63550692  1.0305191  -0.40527656  0.77219741 -0.37698726
 -0.39861543  0.73447316 -0.67199148  0.1413997   0.        ]",[-0.06431083 -0.09636541],[ 0.06603233 -1.21555098]
32,-0.0589178170849,"[[ 0.70789143 -2.7300333   0.08632385 -0.04227661]
 [-2.22521355 -0.99458134  0.          0.        ]]",[ 0.06092158 -0.65061724],-0.642424,"[ 0.75189067 -0.62547156  0.97675854 -0.45287516  0.77219287 -0.37698568
 -0.37674334  0.18210631 -0.66886811  0.12334935  0.        ]",[-0.06431083 -0.09636541],[ 1.4272153  -0.06480757]
33,-0.0613733057747,"[[ 0.70355262 -2.75230088  0.08632385 -0.04227661]
 [ 1.77799685 -1.23138639  0.          0.        ]]",[-0.00386047 -0.66582239],-0.652095,"[ 0.75579662 -0.63651689  0.97173976 -0.40029662  0.77218834 -0.37698409
 -0.09571461  0.14956314 -0.68516593  0.13117503  0.        ]",[-0.06431083 -0.09636541],[ 0.47962234 -0.57514095]
34,-0.0649087749019,"[[ 0.75781123 -2.79953245  0.08632385 -0.04227661]
 [ 3.64165785 -3.48425906  0.          0.        ]]",[-0.02493148 -0.65615195],-0.654488,"[ 0.70548174 -0.65800943  1.03304694 -0.28721026  0.7721838  -0.37698251
  0.03511613 -0.16003531 -0.70561329  0.16057135  0.        ]",[-0.06431083 -0.09636541],[ 1.85191611 -0.4191022 ]
35,-0.0718041088368,"[[ 0.86964499 -2.88517385  0.08632385 -0.04227661]
 [ 7.52877628 -5.07457069  0.          0.        ]]",[-0.10713837 -0.67283529],-0.708299,"[ 0.59258515 -0.69013207  1.14953859 -0.07744518  0.77217927 -0.37698092
  0.30799552 -0.37858168 -0.74425618  0.21162549  0.        ]",[-0.06431083 -0.09636541],[-1.94953292 -1.613589  ]
36,-0.0854405699369,"[[ 0.97899932 -3.02538638  0.08632385 -0.04227661]
 [ 3.42040931 -7.03666614  0.          0.        ]]",[-0.03342895 -0.63412857],-0.737583,"[ 0.47135146 -0.72316126  1.24944518  0.2755532   0.77217473 -0.37697934
  0.01958193 -0.64821935 -0.82631086  0.27613783  0.        ]",[-0.06431083 -0.09636541],[ 0.40379788 -0.9390828 ]
37,-0.0898438325367,"[[ 1.06277323 -3.07122414  0.08632385 -0.04227661]
 [ 4.95178656  0.38560845  0.          0.        ]]",[-0.20765331 -0.72549462],-0.735041,"[ 0.37213168 -0.72859182  1.31585477  0.39256047  0.7721702  -0.37697775
  0.12708683  0.37178771 -0.85229083  0.29760077  0.        ]",[-0.06431083 -0.09636541],[ 1.30659224 -0.58458933]
38,-0.0858197435845,"[[ 1.20055092 -3.05013071  0.08632385 -0.04227661]
 [ 8.81309222  1.26280916  0.          0.        ]]",[-0.28486902 -0.76237202],-0.725169,"[ 0.19898121 -0.72641758  1.40466535  0.3386523   0.77216566 -0.37697617
  0.39815655  0.49233545 -0.82343325  0.29441886  0.        ]",[-0.06431083 -0.09636541],[ 1.47951183 -1.08782962]
39,-0.0817069327547,"[[  1.41478692  -3.02864209   0.08632385  -0.04227661]
 [ 12.59789161   0.84720722   0.           0.        ]]",[-0.33664814 -0.78822964],-0.731278,"[-0.08791952 -0.7236228   1.48905097  0.28384156  0.77216113 -0.37697459
  0.66385437  0.43521897 -0.78882688  0.30553122  0.        ]",[-0.06431083 -0.09636541],[ 0.47567443 -0.51523632]
40,-0.079539584048,"[[  1.68313835  -3.01538377   0.08632385  -0.04227661]
 [ 14.23180737   0.48835485   0.           0.        ]]",[-0.34250781 -0.79467684],-0.738835,"[-0.45960657 -0.72160548  1.49789742  0.25008829  0.77215659 -0.376973
  0.77855453  0.38590148 -0.76100004  0.33421012  0.        ]",[-0.06431083 -0.09636541],[-0.31024996 -1.83085077]
41,-0.0797995141941,"[[  1.95262288  -3.00878555   0.08632385  -0.04227661]
 [ 12.7216808    0.20934592   0.           0.        ]]",[-0.3066197 -0.788706 ],-0.717635,"[-0.82160218 -0.72051677  1.39816121  0.23331072  0.77215206 -0.37697142
  0.67253632  0.34755669 -0.74631089  0.37060675  0.        ]",[-0.06431083 -0.09636541],[-0.05477505 -3.32761643]
42,-0.0817387571644,"[[  2.20235365  -3.00598197   0.08632385  -0.04227661]
 [ 12.25295904   0.08802014   0.           0.        ]]",[-0.26236275 -0.78204459],-0.699777,"[-1.12422538 -0.72003523  1.21471136  0.22618584  0.77214752 -0.37696983
  0.63962751  0.33088185 -0.74334079  0.40629814  0.        ]",[-0.06431083 -0.09636541],[ 1.83372303 -1.36619602]
43,-0.0853085157834,"[[  2.4847039   -3.00481101   0.08632385  -0.04227661]
 [ 15.96968065   0.03646842   0.           0.        ]]",[-0.22849983 -0.78105688],-0.784479,"[-1.40420217 -0.71982883  0.91657421  0.22321033  0.77214299 -0.37696825
  0.90054565  0.32379589 -0.75064202  0.44515259  0.        ]",[-0.06431083 -0.09636541],[-0.33317751 -0.75324618]
44,-0.0901480931951,"[[  2.78769012  -3.00406677   0.08632385  -0.04227661]
 [ 14.3343906    0.0330119    0.           0.        ]]",[-0.13805459 -0.76147324],-0.788724,"[-1.6072421  -0.71969528  0.51578939  0.22131908  0.77213846 -0.37696667
  0.78573901  0.32331955 -0.7690067   0.48214567  0.        ]",[-0.06431083 -0.09636541],[ 1.08721611 -1.31427248]
45,-0.0957954964025,"[[  3.11125559e+00  -3.00380684e+00   8.63238545e-02  -4.22766118e-02]
 [  1.80099085e+01   1.29257261e-03   0.00000000e+00   0.00000000e+00]]",[-0.0747283  -0.74992859],-0.874674,"[-1.69269395 -0.71964586  0.03588887  0.22065805  0.77213392 -0.37696508
  1.04376306  0.31895911 -0.79844048  0.51237908  0.        ]",[-0.06431083 -0.09636541],[-0.06666732 -0.44308591]
46,-0.101849502621,"[[  3.46522823  -3.00325774   0.08632385  -0.04227661]
 [ 17.38942207   0.03728909   0.           0.        ]]",[ 0.06450906 -0.71004432],-0.943108,"[-1.62117335 -0.71954565 -0.49275444  0.21926263  0.77212939 -0.3769635
  1.00019576  0.32390477 -0.838542    0.53145777  0.        ]",[-0.06431083 -0.09636541],[-1.58218696 -1.12655706]
47,-0.106410243669,"[[  3.76983784  -3.0031811    0.08632385  -0.04227661]
 [ 13.08588164  -0.01353223   0.           0.        ]]",[ 0.18275306 -0.66890037],-0.966009,"[-1.42797425 -0.71952818 -0.90205652  0.21906714  0.77212485 -0.37696191
  0.69807096  0.31691912 -0.87581805  0.53397188  0.        ]",[-0.06431083 -0.09636541],[ 0.39414231  0.09388873]
48,-0.110102851113,"[[  4.04461368  -2.99971739   0.08632385  -0.04227661]
 [ 14.38736422   0.35866665   0.           0.        ]]",[ 0.22957593 -0.65403861],-0.960886,"[-1.16420109 -0.71890829 -1.20173121  0.21027196  0.77212032 -0.37696033
  0.78943425  0.36806894 -0.91084445  0.52660133  0.        ]",[-0.06431083 -0.09636541],[ 0.34643117 -1.28774731]
49,-0.111977006626,"[[  4.3432647   -3.00553128   0.08632385  -0.04227661]
 [ 15.4741475   -0.21292984   0.           0.        ]]",[ 0.26810563 -0.63504028],-0.941065,"[-0.80507949 -0.71992942 -1.4254713   0.22503506  0.77211578 -0.37695875
  0.86572426  0.28951294 -0.93820899  0.50375466  0.        ]",[-0.06431083 -0.09636541],[-0.29678641 -0.53154445]
