timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0153613221657,"[[ 0.42863033 -1.55412777  0.14781418 -0.04562412]
 [ 7.27085969 -6.87480638  0.          0.        ]]",[-1.11786115  0.58630395],-0.894424,"[ 0.73539521  0.64493371  0.6454912  -1.968934    1.28059229 -0.37571856
 -0.23600681 -0.60831624 -0.42314778  0.09716999  0.        ]",[-0.38859737 -0.19129358],[-0.15904023  0.62469985]
11,-0.0135075082585,"[[ 0.56628649 -1.66543689  0.14781418 -0.04562412]
 [ 6.49732766 -4.26481547  0.          0.        ]]",[-1.38837838  0.43022978],-0.974011,"[ 0.63744073  0.49658086  0.84237818 -1.95642645  1.28058995 -0.37571826
 -0.26528731 -0.24765809 -0.45571254  0.23219973  0.        ]",[-0.38859737 -0.19129358],[-1.44379371  1.16485017]
12,-0.0179348807374,"[[ 0.65522829 -1.71015102  0.14781418 -0.04562412]
 [ 2.41043502 -0.22011235  0.          0.        ]]",[-1.37491179  0.17435461],-0.982391,"[ 0.56134426  0.43732238  0.96101862 -1.9413736   1.28058761 -0.37571796
 -0.4199892   0.31125371 -0.46240849  0.32905684  0.        ]",[-0.38859737 -0.19129358],[-1.03925583  0.24165496]
13,-0.0182115646807,"[[ 0.6632469  -1.70490334  0.14781418 -0.04562412]
 [-1.59522752  0.74167187  0.          0.        ]]",[-1.10942519  0.25172436],-0.909405,"[ 0.55401401  0.44425968  0.97134148 -1.94342932  1.28058527 -0.37571767
 -0.57161617  0.44415633 -0.45604758  0.34281908  0.        ]",[-0.38859737 -0.19129358],[-1.6868101  -1.68755425]
14,-0.0187555896037,"[[ 0.5919544  -1.72993905  0.14781418 -0.04562412]
 [-5.52099175 -3.23198543  0.          0.        ]]",[-0.43513289  1.06163514],-0.918614,"[ 0.61647543  0.41120851  0.8773652  -1.93287822  1.28058293 -0.37571737
 -0.72021856 -0.10493891 -0.49876628  0.23507382  0.        ]",[-0.38859737 -0.19129358],[ 0.41314125 -0.16760074]
15,-0.0332151089105,"[[ 0.49903582 -1.80059645  0.14781418 -0.04562412]
 [-3.7766675  -3.83176174  0.          0.        ]]",[-0.26830077  1.22862041],-0.860786,"[ 0.68839578  0.3187125   0.74802699 -1.89351549  1.28058059 -0.37571707
 -0.65418946 -0.18781824 -0.59779601  0.09243191  0.        ]",[-0.38859737 -0.19129358],[ 0.93004465 -0.20958288]
16,-0.0460891728233,"[[ 0.46118574 -1.88480091  0.14781418 -0.04562412]
 [-0.02081703 -4.58616813  0.          0.        ]]",[-0.46326393  1.32424486],-0.891531,"[ 0.71448316  0.21050155  0.69334803 -1.82833346  1.28057825 -0.37571678
 -0.51201755 -0.29206495 -0.69123959  0.03051272  0.        ]",[-0.38859737 -0.19129358],[-0.47778669  1.11951447]
17,-0.0534159811892,"[[ 0.44179432 -1.93588353  0.14781418 -0.04562412]
 [-1.91200998 -0.53559436  0.          0.        ]]",[-0.23251967  1.03834152],-0.910211,"[ 0.72710852  0.14623059  0.66492726 -1.77928473  1.28057591 -0.37571648
 -0.583605    0.26765989 -0.7475392   0.00417079  0.        ]",[-0.38859737 -0.19129358],[ 0.12747011  1.97052884]
18,-0.053841049485,"[[ 0.40899238 -1.90676158  0.14781418 -0.04562412]
 [-1.3699934   3.4345559   0.          0.        ]]",[-0.22160986  0.47578776],-0.855113,"[ 0.74730849  0.18272934  0.61626158 -1.80810842  1.28057357 -0.37571618
 -0.56308734  0.81627109 -0.73974373 -0.02631794  0.        ]",[-0.38859737 -0.19129358],[ 0.55695015  0.1445793 ]
19,-0.0469066786435,"[[ 0.40398184 -1.8330112   0.14781418 -0.04562412]
 [ 0.86147862  3.93879587  0.          0.        ]]",[-0.48731589  0.13234127],-0.863459,"[ 0.7502642   0.27675874  0.60876467 -1.8707362   1.28057124 -0.37571589
 -0.47861816  0.88594802 -0.6763901  -0.02278889  0.        ]",[-0.38859737 -0.19129358],[-0.44383732  0.72409967]
20,-0.0361296532013,"[[ 0.4034103  -1.72624859  0.14781418 -0.04562412]
 [-0.91272572  6.72817518  0.          0.        ]]",[-0.38548988 -0.34653774],-0.863511,"[  7.50598436e-01   4.16072090e-01   6.07907991e-01  -1.93450995e+00
   1.28056890e+00  -3.75715590e-01  -5.45777345e-01   1.27139408e+00
  -5.82149745e-01  -4.72149681e-04   0.00000000e+00]",[-0.38859737 -0.19129358],[-1.06941223  0.54854022]
21,-0.029133326138,"[[ 0.34562347 -1.57122312  0.14781418 -0.04562412]
 [-4.85276868  8.76761121  0.          0.        ]]",[ 0.09351702 -0.66453743],-0.817016,"[ 0.78214146  0.62211956  0.52031856 -1.9692664   1.28056656 -0.37571529
 -0.69492075  1.55320829 -0.480825   -0.02320856  0.        ]",[-0.38859737 -0.19129358],[-0.72144266 -0.85273277]
22,-0.0372159235265,"[[ 0.22089307 -1.43148319  0.14781418 -0.04562412]
 [-7.61100834  5.21824866  0.          0.        ]]",[ 0.73145556 -0.2621564 ],-0.899783,"[ 0.83413124  0.80800185  0.32537491 -1.94132947  1.28056422 -0.375715
 -0.7993287   1.06274131 -0.43947869 -0.13831277  0.        ]",[-0.38859737 -0.19129358],[-0.1694676  1.8371364]
23,-0.0526285957419,"[[ 0.06344956 -1.28842323  0.14781418 -0.04562412]
 [-8.13161262  9.07490021  0.          0.        ]]",[ 1.24874914 -0.87558341],-0.782784,"[ 0.8673885   0.99452813  0.07177375 -1.85508247  1.28056188 -0.3757147
 -0.81903442  1.59566521 -0.43340205 -0.30109717  0.        ]",[-0.38859737 -0.19129358],[ 0.80599365 -1.11255418]
24,-0.0647186636807,"[[-0.06555675 -1.14846183  0.14781418 -0.04562412]
 [-4.78022651  4.93499264  0.          0.        ]]",[ 1.32514036 -0.68806279],-0.774227,"[ 0.86718475  1.16968759 -0.13821142 -1.71594205  1.28055954 -0.3757144
 -0.69217217  1.02359509 -0.42420881 -0.42711203  0.        ]",[-0.38859737 -0.19129358],[ 1.82911731 -1.14873678]
25,-0.0700444622927,"[[-0.12050082 -1.09048042  0.14781418 -0.04562412]
 [-0.72770289  0.87665533  0.          0.        ]]",[ 1.10405302 -0.45449966],-0.777491,"[ 0.8595676   1.23930457 -0.2273084  -1.64304219  1.2805572  -0.37571411
 -0.5387696   0.46279774 -0.42583335 -0.48117368  0.        ]",[-0.38859737 -0.19129358],[ 1.28408462 -1.40678362]
26,-0.0673614577225,"[[-0.09519975 -1.11286008  0.14781418 -0.04562412]
 [ 3.24458655 -3.10135084  0.          0.        ]]",[ 0.62157208 -0.14741969],-0.83035,"[ 0.86363083  1.21266383 -0.18633728 -1.67220633  1.28055486 -0.37571381
 -0.38840428 -0.08689898 -0.42112803 -0.45462334  0.        ]",[-0.38859737 -0.19129358],[-0.63947293  0.306146  ]
27,-0.0640351513884,"[[-0.05634255 -1.16210142  0.14781418 -0.04562412]
 [ 0.64976195 -1.82704255  0.          0.        ]]",[ 0.76544893 -0.1191777 ],-0.811053,"[ 0.86801921  1.15302838 -0.12323035 -1.73180092  1.28055252 -0.37571351
 -0.48662708  0.08919009 -0.42749218 -0.41950354  0.        ]",[-0.38859737 -0.19129358],[ 0.66174871  0.10992548]
28,-0.0597583378753,"[[-0.01720529 -1.19391882  0.14781418 -0.04562412]
 [ 3.25529872 -1.35625534  0.          0.        ]]",[ 0.35598797 -0.30510244],-0.770353,"[ 0.8701654   1.11380131 -0.05952883 -1.76690381  1.28055018 -0.37571322
 -0.38799801  0.15424533 -0.42012971 -0.37720251  0.        ]",[-0.38859737 -0.19129358],[ 1.0728581  -1.35773895]
29,-0.047461471481,"[[ 0.08696667 -1.26051119  0.14781418 -0.04562412]
 [ 7.14896277 -5.28983137  0.          0.        ]]",[-0.28236952  0.06319773],-0.821449,"[ 0.86474524  1.03014132  0.10997158 -1.83155631  1.28054784 -0.37571292
 -0.24060881 -0.38931272 -0.39155972 -0.25668616  0.        ]",[-0.38859737 -0.19129358],[-0.69272297 -0.04633183]
30,-0.0361116314777,"[[ 0.20102527 -1.36708942  0.14781418 -0.04562412]
 [ 4.26645499 -5.36776773  0.          0.        ]]",[-0.33398119  0.33565652],-0.851124,"[ 0.84033144  0.89264711  0.29373328 -1.90960945  1.2805455  -0.37571262
 -0.34972177 -0.40008199 -0.39876418 -0.13947459  0.        ]",[-0.38859737 -0.19129358],[-1.98437195  0.20650794]
31,-0.0357464406665,"[[ 0.24580079 -1.46516556  0.14781418 -0.04562412]
 [ 0.22451054 -4.44295823  0.          0.        ]]",[-0.09129305  0.56661141],-0.844163,"[ 0.82552677  0.76337728  0.36484711 -1.95314257  1.28054316 -0.37571233
 -0.50272349 -0.27228751 -0.45164656 -0.11723342  0.        ]",[-0.38859737 -0.19129358],[ 0.18487992  0.45124523]
32,-0.0392906882664,"[[ 0.2575833  -1.53521655  0.14781418 -0.04562412]
 [ 0.95134045 -2.56838529  0.          0.        ]]",[-0.18952313  0.41656518],-0.869981,"[ 0.8211467   0.67014507  0.38343397 -1.96737976  1.28054082 -0.37571203
 -0.47520994 -0.01325052 -0.50398451 -0.12623715  0.        ]",[-0.38859737 -0.19129358],[-0.67086756  0.98487028]
33,-0.0413997707578,"[[ 0.24977582 -1.54694254  0.14781418 -0.04562412]
 [-1.72317467  1.38261785  0.          0.        ]]",[ 0.10906492  0.10098594],-0.823394,"[ 0.82406992  0.65450301  0.37112347 -1.96837753  1.28053849 -0.37571173
 -0.57644955  0.53271689 -0.5193124  -0.13992125  0.        ]",[-0.38859737 -0.19129358],[ 0.5743182  -0.11936888]
34,-0.0413303946118,"[[ 0.23845993 -1.52431118  0.14781418 -0.04562412]
 [ 0.58389433  0.88218368  0.          0.        ]]",[-0.10441144 -0.00180626],-0.850131,"[ 0.82815065  0.68468472  0.35323786 -1.96607687  1.28053615 -0.37571144
 -0.48911812  0.46356416 -0.50723959 -0.1475662   0.        ]",[-0.38859737 -0.19129358],[ 0.42007797  0.87623779]
35,-0.0330311373653,"[[ 0.266695   -1.4720347   0.14781418 -0.04562412]
 [ 2.23407873  4.33396156  0.          0.        ]]",[-0.43070176 -0.64959598],-0.757868,"[ 0.81761994  0.75425548  0.39776767 -1.95513648  1.28053381 -0.37571114
 -0.42665223  0.94054605 -0.44415462 -0.09139205  0.        ]",[-0.38859737 -0.19129358],[ 0.14121651 -2.24662449]
36,-0.0220751220951,"[[ 0.31654714 -1.42594497  0.14781418 -0.04562412]
 [ 2.74944769  0.28849499  0.          0.        ]]",[-0.68912947 -0.29439932],-0.840082,"[  7.96231455e-01   8.15300557e-01   4.75532750e-01  -1.93898714e+00
   1.28053147e+00  -3.75710842e-01  -4.07143275e-01   3.81523849e-01
  -3.76566991e-01  -3.53171380e-04   0.00000000e+00]",[-0.38859737 -0.19129358],[-1.73461308 -0.39437614]
37,-0.0204655371379,"[[ 0.33128818 -1.43589179  0.14781418 -0.04562412]
 [-1.26198978 -1.27796517  0.          0.        ]]",[-0.31173781  0.13222367],-0.883583,"[ 0.78922869  0.80215522  0.49829447 -1.94297865  1.28052913 -0.37571055
 -0.55899061  0.16506265 -0.37654456  0.01616449  0.        ]",[-0.38859737 -0.19129358],[ 0.19519955  0.94570373]
38,-0.0223111572308,"[[ 0.31404178 -1.42362804  0.14781418 -0.04562412]
 [-0.46530296  2.49177624  0.          0.        ]]",[-0.35645592 -0.39467201],-0.882966,"[ 0.7973891   0.81835777  0.47165219 -1.93800256  1.28052679 -0.37571025
 -0.52883256  0.68598349 -0.37610802 -0.00286978  0.        ]",[-0.38859737 -0.19129358],[-0.34954055  0.97529338]
39,-0.0210590442457,"[[ 0.29094135 -1.33553826  0.14781418 -0.04562412]
 [-1.84016958  6.30449998  0.          0.        ]]",[-0.21761294 -0.93979841],-0.835831,"[ 0.80765788  0.93373335  0.4357337  -1.88974939  1.28052445 -0.37570995
 -0.58087589  1.21284266 -0.31877068  0.00908048  0.        ]",[-0.38859737 -0.19129358],[-1.5027994  -0.43938828]
40,-0.0276131198034,"[[ 0.2148046  -1.22814701  0.14781418 -0.04562412]
 [-5.76038039  4.44086848  0.          0.        ]]",[ 0.39477801 -0.63629699],-0.762033,"[ 0.83607736  1.07103896  0.31569041 -1.80156898  1.28052211 -0.37570966
 -0.7292699   0.95531556 -0.27892263 -0.04741203  0.        ]",[-0.38859737 -0.19129358],[ 0.03999001 -2.16098748]
41,-0.0412200272047,"[[ 0.10233927 -1.17993899  0.14781418 -0.04562412]
 [-5.48707987  0.3934203   0.          0.        ]]",[ 0.78860629 -0.15341526],-0.799096,"[ 0.86256572  1.13108699  0.13489365 -1.7517343   1.28051977 -0.37570936
 -0.71892369  0.39601875 -0.31455532 -0.19532368  0.        ]",[-0.38859737 -0.19129358],[ 2.0600052  -0.13136248]
42,-0.0512252351905,"[[ 0.03338946 -1.17737716  0.14781418 -0.04562412]
 [-1.42144583 -0.13549029  0.          0.        ]]",[ 0.63424677 -0.26915479],-0.812897,"[ 0.8695411   1.13424447  0.02286466 -1.74890699  1.28051743 -0.37570906
 -0.56502347  0.32293097 -0.36446151 -0.29754945  0.        ]",[-0.38859737 -0.19129358],[-0.35782916 -0.11403265]
43,-0.0579971927785,"[[-0.00896243 -1.18458662  0.14781418 -0.04562412]
 [-2.80912448 -0.5839594   0.          0.        ]]",[ 0.94896245 -0.0891012 ],-0.809991,"[ 0.87031192  1.12534341 -0.04611041 -1.7568001   1.28051509 -0.37570877
 -0.61755182  0.26095901 -0.40521023 -0.3618227   0.        ]",[-0.38859737 -0.19129358],[ 1.85647482  0.4221357 ]
44,-0.0601544716948,"[[-0.02489034 -1.17938936  0.14781418 -0.04562412]
 [ 1.20297029  1.09807872  0.          0.        ]]",[ 0.58215886 -0.52033687],-0.908548,"[ 0.86990854  1.13175973 -0.07205077 -1.75111544  1.28051275 -0.37570847
 -0.46567825  0.4933914  -0.41448788 -0.38227279  0.        ]",[-0.38859737 -0.19129358],[-0.12672538  2.77264473]
45,-0.0541915629621,"[[-0.00611147 -1.11791667  0.14781418 -0.04562412]
 [ 0.6766487   5.03606608  0.          0.        ]]",[ 0.50821102 -1.11071849],-0.778532,"[ 0.87034187  1.20658004 -0.04146662 -1.67851508  1.28051042 -0.37570817
 -0.48560114  1.03756185 -0.34768286 -0.32803567  0.        ]",[-0.38859737 -0.19129358],[-0.4918024  -1.19888149]
46,-0.0523336105411,"[[-0.01222679 -1.05791819  0.14781418 -0.04562412]
 [-1.28162485  0.97731137  0.          0.        ]]",[ 0.72019678 -0.57185066],-0.769343,"[ 0.87025713  1.27748066 -0.05142718 -1.59821088  1.28050808 -0.37570788
 -0.55972887  0.47670126 -0.30439251 -0.30688078  0.        ]",[-0.38859737 -0.19129358],[ 0.01768237 -1.29770891]
47,-0.0568450607047,"[[-0.03689187 -1.07829414  0.14781418 -0.04562412]
 [-1.18522228 -3.00164564  0.          0.        ]]",[ 0.84324455 -0.01478958],-0.794524,"[ 0.86935217  1.25365089 -0.09159013 -1.62650618  1.28050574 -0.37570758
 -0.55607915 -0.0731323  -0.34101371 -0.35481712  0.        ]",[-0.38859737 -0.19129358],[ 0.73490046 -0.19470886]
48,-0.0593284724537,"[[-0.03118409 -1.1454741   0.14781418 -0.04562412]
 [ 1.74625825 -3.71396669  0.          0.        ]]",[ 0.55566746  0.01480955],-0.776115,"[ 0.869641    1.17328781 -0.08229824 -1.71227418  1.2805034  -0.37570728
 -0.44511078 -0.17156459 -0.39145424 -0.37722469  0.        ]",[-0.38859737 -0.19129358],[ 0.35732578 -1.33078428]
49,-0.0579968877858,"[[ 0.01759048 -1.25874687  0.14781418 -0.04562412]
 [ 3.12658737 -7.60034623  0.          0.        ]]",[ 0.36778271  0.60634565],-0.833417,"[ 0.87013463  1.03235636 -0.00286055 -1.829888    1.28050106 -0.37570699
 -0.39285958 -0.70860534 -0.44563881 -0.3533212   0.        ]",[-0.38859737 -0.19129358],[ 1.10281474  0.88002668]
