timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0489654441676,"[[-0.13150247 -1.84112891  0.01844387 -0.08306654]
 [ 9.42833756 -5.78644765  0.          0.        ]]",[-0.51682425 -0.00748509],-0.571582,"[ 0.86873215  0.29040567 -0.24813058 -1.94575126  0.16287866 -0.69761682
 -0.13584172 -0.45042295 -0.02953068 -0.12018683  0.        ]",[-0.3586795  -0.17202389],[-0.02072091 -0.36442592]
11,-0.046687081765,"[[ 0.05437385 -1.97018241  0.01844387 -0.08306654]
 [ 9.16018006 -7.11448367  0.          0.        ]]",[-0.79488468  0.22587854],-0.617498,"[ 0.87928898  0.12753946  0.05350381 -1.82159162  0.16287853 -0.69761599
 -0.14628565 -0.63226857  0.0232034   0.038994    0.        ]",[-0.3586795  -0.17202389],[-0.23370123  1.04590581]
12,-0.0492324314512,"[[ 0.2264764  -2.07132711  0.01844387 -0.08306654]
 [ 8.05374006 -3.01367211  0.          0.        ]]",[-1.20020247 -0.19528446],-0.638362,"[ 0.84379205  0.00580721  0.33030006 -1.69277653  0.16287839 -0.69761515
 -0.18937856 -0.07074916  0.06373645  0.18228757  0.        ]",[-0.3586795  -0.17202389],[-1.25111113  0.51063609]
13,-0.0551990527853,"[[ 0.34623526 -2.11071107  0.01844387 -0.08306654]
 [ 3.93583724 -0.93170067  0.          0.        ]]",[-1.16834211 -0.28182077],-0.647126,"[ 0.79391273 -0.0398854   0.51702312 -1.63542811  0.16287826 -0.69761432
 -0.34976036  0.21433281  0.10583798  0.27459922  0.        ]",[-0.3586795  -0.17202389],[-1.82241597 -0.05325261]
14,-0.0563478565811,"[[ 0.38445397 -2.13127296  0.01844387 -0.08306654]
 [-0.1005283  -1.12386075  0.          0.        ]]",[-0.88541502 -0.06403601],-0.614794,"[ 0.77376723 -0.06332178  0.57507259 -1.60393092  0.16287812 -0.69761348
 -0.5069664   0.18802035  0.11023193  0.30603175  0.        ]",[-0.3586795  -0.17202389],[-0.6815364  -0.33697929]
15,-0.0503092172073,"[[ 0.35539524 -2.16691287  0.01844387 -0.08306654]
 [-2.79638068 -2.43575631  0.          0.        ]]",[-0.44504046  0.32382739],-0.584938,"[ 0.78926624 -0.10322655  0.53101161 -1.54686383  0.16287799 -0.69761264
 -0.61196263  0.00838359  0.06255088  0.29391883  0.        ]",[-0.3586795  -0.17202389],[-0.61910759 -0.53985375]
16,-0.0369316529146,"[[ 0.27543321 -2.2365898   0.01844387 -0.08306654]
 [-5.19188167 -4.5249684   0.          0.        ]]",[ 0.11797658  0.90067691],-0.56848,"[ 0.8258527  -0.17844179  0.40741546 -1.42647802  0.16287785 -0.69761181
 -0.70526078 -0.27769045 -0.04354711  0.26948656  0.        ]",[-0.3586795  -0.17202389],[ 0.95953361 -0.12425412]
17,-0.0241382043561,"[[ 0.21073639 -2.33112741  0.01844387 -0.08306654]
 [-1.29076051 -4.92745518  0.          0.        ]]",[-0.09237732  1.01218057],-0.653452,"[ 0.848823   -0.27401894  0.30530844 -1.24538603  0.16287772 -0.69761097
 -0.55332085 -0.33280241 -0.15684811  0.28557962  0.        ]",[-0.3586795  -0.17202389],[ 0.38661127  2.31137939]
18,-0.0206951395118,"[[ 0.20053237 -2.38897015  0.01844387 -0.08306654]
 [ 0.26520321 -0.87033852  0.          0.        ]]",[-0.31102026  0.65836841],-0.5306,"[ 0.85189586 -0.32849094  0.28906283 -1.12512667  0.16287758 -0.69761014
 -0.49271926  0.22273623 -0.20554981  0.31617426  0.        ]",[-0.3586795  -0.17202389],[ 0.53873788 -1.08676454]
19,-0.0218741650373,"[[ 0.22718312 -2.44593208  0.01844387 -0.08306654]
 [ 2.39278347 -4.81270983  0.          0.        ]]",[-0.48594573  0.98920304],-0.615563,"[ 0.8435499  -0.37894396  0.33141672 -1.00015152  0.16287745 -0.6976093
 -0.40985461 -0.31709071 -0.23177619  0.36093101  0.        ]",[-0.3586795  -0.17202389],[-0.7351551   1.11422243]
20,-0.0239282926564,"[[ 0.24536217 -2.50150233  0.01844387 -0.08306654]
 [-0.56502535 -0.7578359   0.          0.        ]]",[-0.22797084  0.8498649 ],-0.581608,"[ 0.83727048 -0.42495697  0.36015968 -0.87235825  0.16287731 -0.69760847
 -0.52505387  0.23814164 -0.26129398  0.40313948  0.        ]",[-0.3586795  -0.17202389],[ 0.08775927  0.22911943]
21,-0.0237779097377,"[[ 0.23765983 -2.50740608  0.01844387 -0.08306654]
 [-0.20640262  0.16438763  0.          0.        ]]",[-0.2579886   0.76683444],-0.641246,"[ 0.83998726 -0.42965283  0.34799641 -0.85845603  0.16287718 -0.69760763
 -0.51108582  0.36442117 -0.26910012  0.40515479  0.        ]",[-0.3586795  -0.17202389],[-2.14592933  1.4409216 ]
22,-0.020217506562,"[[ 0.19385139 -2.46442315  0.01844387 -0.08306654]
 [-4.16125207  4.12073129  0.          0.        ]]",[ 0.16317189  0.55550271],-0.574519,"[ 0.85382238 -0.39461276  0.27840664 -0.95824901  0.16287705 -0.6976068
 -0.66511744  0.90616147 -0.26209485  0.36386881  0.        ]",[-0.3586795  -0.17202389],[ 0.36132895  0.39639315]
23,-0.0155882687616,"[[ 0.12580532 -2.36707894  0.01844387 -0.08306654]
 [-2.6484146   5.60872262  0.          0.        ]]",[-0.00902298  0.18705624],-0.544383,"[ 0.86979585 -0.30824758  0.16917266 -1.17144167  0.16287691 -0.69760596
 -0.60619517  1.10990996 -0.23323669  0.27817542  0.        ]",[-0.3586795  -0.17202389],[-0.11806374 -0.37067046]
24,-0.0164407745841,"[[ 0.06867397 -2.2707442   0.01844387 -0.08306654]
 [-3.06332637  4.03001559  0.          0.        ]]",[ 0.13274398  0.2502687 ],-0.56139,"[ 0.87797706 -0.21386585  0.07670957 -1.36333175  0.16287678 -0.69760512
 -0.62235436  0.89373653 -0.2010766   0.19696964  0.        ]",[-0.3586795  -0.17202389],[-0.7204177   0.07205941]
25,-0.0176411241718,"[[-0.02059763 -2.18808007  0.01844387 -0.08306654]
 [-5.85450724  4.23573389  0.          0.        ]]",[ 0.6125983   0.32218969],-0.546626,"[ 0.88114055 -0.12647467 -0.06838561 -1.51148791  0.16287664 -0.69760429
 -0.73106376  0.92190414 -0.20406563  0.11389184  0.        ]",[-0.3586795  -0.17202389],[ 1.36514896  0.31130781]
26,-0.0237909785673,"[[-0.09680774 -2.09184053  0.01844387 -0.08306654]
 [-1.78013116  5.38436215  0.          0.        ]]",[ 0.27682108 -0.15433747],-0.581873,"[ 0.87454413 -0.01811573 -0.19208514 -1.66335797  0.16287651 -0.69760345
 -0.57237517  1.07918381 -0.19331372  0.0267912   0.        ]",[-0.3586795  -0.17202389],[ 0.7963413   1.55604985]
27,-0.0394723824674,"[[-0.10043385 -1.94549725  0.01844387 -0.08306654]
 [ 1.40678523  9.23711072  0.          0.        ]]",[-0.25419605 -1.12715483],-0.577755,"[ 0.87401612  0.1581118  -0.19795358 -1.84882897  0.16287637 -0.69760262
 -0.44825129  1.6067356  -0.08550903 -0.05650378  0.        ]",[-0.3586795  -0.17202389],[-0.80552993 -0.20708834]
28,-0.0578789551456,"[[-0.10457003 -1.77081365  0.01844387 -0.08306654]
 [-1.80959429  8.23460894  0.          0.        ]]",[ 0.04972699 -1.24150467],-0.537612,"[ 0.87339046  0.3818302  -0.20464492 -1.99366472  0.16287624 -0.69760178
 -0.57352173  1.46945958  0.05399547 -0.13020997  0.        ]",[-0.3586795  -0.17202389],[ 0.65462726 -1.79445831]
29,-0.0701596813286,"[[-0.11440285 -1.64748863  0.01844387 -0.08306654]
 [ 0.81756325  4.11162161  0.          0.        ]]",[-0.15620461 -1.19743657],-0.61212,"[ 0.87180404  0.5450567  -0.22054041 -2.04344724  0.1628761  -0.69760095
 -0.47119909  0.90489932  0.15069155 -0.1697456   0.        ]",[-0.3586795  -0.17202389],[ 0.71380363  0.01383156]
30,-0.0814973615732,"[[-0.06987109 -1.56552782  0.01844387 -0.08306654]
 [ 3.62622429  4.0845525   0.          0.        ]]",[-0.64540958 -1.61145759],-0.569608,"[ 0.87784734  0.65455093 -0.14842967 -2.05200844  0.16287597 -0.69760011
 -0.36180733  0.90119144  0.26523017 -0.14370465  0.        ]",[-0.3586795  -0.17202389],[-0.11724484 -2.65884685]
31,-0.0905159140259,"[[ -2.71601854e-03  -1.52437449e+00   1.84438703e-02  -8.30665427e-02]
 [  3.09110374e+00   4.42437470e-02   0.00000000e+00   0.00000000e+00]]",[-0.64931142 -1.27296042],-0.682581,"[ 0.88144061  0.70955681 -0.03930505 -2.04888477  0.16287583 -0.69759928
 -0.38264881  0.34795316  0.36327552 -0.07924916  0.        ]",[-0.3586795  -0.17202389],[-1.52197981 -2.04477625]
32,-0.088069555386,"[[ 0.01879249 -1.56321879  0.01844387 -0.08306654]
 [-0.92690473 -3.91549162  0.          0.        ]]",[-0.08384107 -0.51017678],-0.69258,"[ 0.88118427  0.65763679 -0.00432666 -2.0519478   0.1628757  -0.69759844
 -0.53914142 -0.19425213  0.34777519 -0.05884246  0.        ]",[-0.3586795  -0.17202389],[ 0.15409858 -0.17932935]
33,-0.0782503090676,"[[ 0.00655745 -1.64787625  0.01844387 -0.08306654]
 [-0.29869102 -4.54814439  0.          0.        ]]",[-0.03801359 -0.27726746],-0.627487,"[ 0.8814118   0.54453682 -0.0242233  -2.04332576  0.16287556 -0.69759761
 -0.51467325 -0.28088092  0.26195023 -0.06853256  0.        ]",[-0.3586795  -0.17202389],[ 0.01277054 -0.48902858]
34,-0.0661560457884,"[[  1.15149721e-03  -1.75736383e+00   1.84438703e-02  -8.30665427e-02]
 [ -2.42114731e-01  -6.39445967e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11017573  0.18918574],-0.67583,"[ 0.88144129  0.39947542 -0.03301513 -2.00118252  0.16287543 -0.69759677
 -0.5124692  -0.53369619  0.16091465 -0.05804722  0.        ]",[-0.3586795  -0.17202389],[-0.0617677   1.08649858]
35,-0.0562409383533,"[[-0.00610193 -1.84425469  0.01844387 -0.08306654]
 [-0.48238903 -2.30824573  0.          0.        ]]",[ 0.02340049 -0.06534106],-0.557381,"[ 0.88141353  0.28638263 -0.04481162 -1.94316352  0.16287529 -0.69759593
 -0.52182687  0.0258291   0.07962069 -0.04179791  0.        ]",[-0.3586795  -0.17202389],[-0.58138395 -1.23867754]
36,-0.044790766736,"[[-0.03873903 -1.92968636  0.01844387 -0.08306654]
 [-2.77375825 -6.22188073  0.          0.        ]]",[ 0.51592851  0.74909371],-0.635038,"[ 0.8803328   0.177841   -0.0978751  -1.86536872  0.16287516 -0.6975951
 -0.61107052 -0.51006489 -0.01969418 -0.03154284  0.        ]",[-0.3586795  -0.17202389],[-0.52664342  1.61909014]
37,-0.0314713105611,"[[-0.11458462 -2.01315794  0.01844387 -0.08306654]
 [-4.80400263 -2.13888117  0.          0.        ]]",[ 0.85445386  0.7243821 ],-0.589748,"[ 0.87176334  0.07509275 -0.22083452 -1.7700327   0.16287502 -0.69759426
 -0.69014377  0.04902102 -0.149841   -0.02681684  0.        ]",[-0.3586795  -0.17202389],[ 0.47595928  1.31543472]
38,-0.0283451512011,"[[-0.19081133 -2.01578372  0.01844387 -0.08306654]
 [-2.82523776  1.86295728  0.          0.        ]]",[ 0.72485042  0.28894114],-0.592715,"[ 0.85465973  0.07192152 -0.34333334 -1.76672514  0.16287489 -0.69759343
 -0.61307402  0.59699334 -0.21707991 -0.05286947  0.        ]",[-0.3586795  -0.17202389],[ 0.18861349  1.5767619 ]
39,-0.0347891640149,"[[-0.23926734 -1.93916719  0.01844387 -0.08306654]
 [-2.02305985  5.78561777  0.          0.        ]]",[ 0.59758538 -0.33234248],-0.558878,"[ 0.83940463  0.16599237 -0.42031681 -1.85547245  0.16287476 -0.69759259
 -0.58183009  1.13412265 -0.20510438 -0.11684318  0.        ]",[-0.3586795  -0.17202389],[-0.02968129 -0.43649737]
40,-0.0432069891645,"[[-0.28050394 -1.84194493  0.01844387 -0.08306654]
 [-2.10032916  3.94275053  0.          0.        ]]",[ 0.73671311 -0.28107092],-0.579167,"[ 0.82377038  0.28935725 -0.48512488 -1.94494966  0.16287462 -0.69759176
 -0.58483895  0.88177693 -0.17207245 -0.18885462  0.        ]",[-0.3586795  -0.17202389],[ 1.19820373  0.12840933]
41,-0.0510480456683,"[[-0.28238254 -1.7587764   0.01844387 -0.08306654]
 [ 1.8990947   4.37265882  0.          0.        ]]",[ 0.248564   -0.76155555],-0.624277,"[ 0.82299945  0.39761934 -0.48805945 -2.00036238  0.16287449 -0.69759092
 -0.42906845  0.940643   -0.10961879 -0.2334044   0.        ]",[-0.3586795  -0.17202389],[ 0.87350669  1.4098952 ]
42,-0.0663086772149,"[[-0.21009881 -1.63246831  0.01844387 -0.08306654]
 [ 5.31775511  8.24524872  0.          0.        ]]",[-0.5202682 -1.8339541],-0.602296,"[ 0.84898908  0.56508991 -0.37407108 -2.0463873   0.16287435 -0.69759009
 -0.29591767  1.47091449  0.06853506 -0.24220392  0.        ]",[-0.3586795  -0.17202389],[-0.40241148 -1.50884228]
43,-0.083864804144,"[[-0.12077641 -1.50892514  0.01844387 -0.08306654]
 [ 3.62024992  4.12280296  0.          0.        ]]",[-0.54108584 -1.68341255],-0.807826,"[ 0.87068382  0.73018353 -0.23083202 -2.04634273  0.16287422 -0.69758925
 -0.36203209  0.90642559  0.26640297 -0.19364868  0.        ]",[-0.3586795  -0.17202389],[-1.34285668  0.66010339]
44,-0.096778918541,"[[-0.08880316 -1.40105552  0.01844387 -0.08306654]
 [-0.40947306  6.65572085  0.          0.        ]]",[-0.36493966 -2.03658843],-0.672882,"[ 0.87561663  0.87338794 -0.17911942 -2.00984231  0.16287408 -0.69758842
 -0.51898207  1.25325615  0.39306313 -0.16086528  0.        ]",[-0.3586795  -0.17202389],[ 0.65641145 -1.03914331]
45,-0.107081209463,"[[-0.07084155 -1.30899666  0.01844387 -0.08306654]
 [ 2.19696157  2.56379894  0.          0.        ]]",[-0.62381858 -1.90510035],-0.739586,"[ 0.87772845  0.99358884 -0.1500007  -1.95212091  0.16287395 -0.69758758
 -0.41746564  0.69294758  0.49089124 -0.12732879  0.        ]",[-0.3586795  -0.17202389],[-1.26201591 -2.34962851]
46,-0.10843347913,"[[-0.06703256 -1.29794848  0.01844387 -0.08306654]
 [-1.80273207 -1.44562139  0.          0.        ]]",[-0.06900361 -1.22613275],-0.691391,"[ 0.87811431  1.00783582 -0.14382051 -1.9435649   0.16287381 -0.69758674
 -0.57324615  0.14393644  0.50405217 -0.12042522  0.        ]",[-0.3586795  -0.17202389],[-0.16077562 -2.13617619]
47,-0.0987640315946,"[[-0.10910455 -1.36630005  0.01844387 -0.08306654]
 [-2.40251873 -5.37643542  0.          0.        ]]",[ 0.34485722 -0.53617114],-0.726031,"[ 0.87265382  0.91904417 -0.21197434 -1.9908812   0.16287368 -0.69758591
 -0.59660615 -0.39431105  0.40422958 -0.17927644  0.        ]",[-0.3586795  -0.17202389],[ 0.78367434  0.15556979]
48,-0.0877744094108,"[[-0.12556555 -1.46658683  0.01844387 -0.08306654]
 [ 0.74598536 -4.6546376   0.          0.        ]]",[ 0.10529888 -0.55900759],-0.676625,"[ 0.86980948  0.78659133 -0.23856131 -2.03601663  0.16287354 -0.69758507
 -0.47397679 -0.29547467  0.29917773 -0.19993849  0.        ]",[-0.3586795  -0.17202389],[ 0.0688857  -0.34439409]
49,-0.0782602907594,"[[-0.1080571  -1.57243747  0.01844387 -0.08306654]
 [ 1.00399012 -5.92618767  0.          0.        ]]",[ 0.1486842  -0.21228573],-0.689168,"[ 0.87281883  0.64530108 -0.21028045 -2.05189462  0.16287341 -0.69758424
 -0.46392748 -0.46958829  0.22264733 -0.17668664  0.        ]",[-0.3586795  -0.17202389],[ 0.71212743  1.16942616]
