timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0190866045991,"[[ 0.52886346  0.10702954  0.15684944  0.10940351]
 [-1.57875084  5.83359362  0.          0.        ]]",[ 0.50120062 -1.08815837],-1.57658,"[ 0.6454105   1.668609    0.80343979  1.31385935  1.35748581  0.94826722
 -0.56823235  1.19748929 -0.28477547  0.46500792  0.        ]",[-0.63253134 -0.28229594],[ 0.59256271 -0.8611953 ]
35,-0.0179653800679,"[[ 0.52113472  0.18831997  0.15684944  0.10940351]
 [ 0.79795967  2.30720655  0.          0.        ]]",[ 0.12986512 -0.99840361],-1.6192,"[ 0.65158049  1.65338538  0.79281058  1.53047354  1.35748448  0.94826661
 -0.48633148  0.67579199 -0.32705868  0.53236566  0.        ]",[-0.63253134 -0.28229594],[-0.16100054 -1.34109806]
36,-0.018377215952,"[[ 0.53056079  0.19428047  0.15684944  0.10940351]
 [ 0.14680926 -1.69780914  0.          0.        ]]",[ 0.22948365 -0.4765667 ],-1.68032,"[ 0.64404377  1.65194063  0.80576672  1.54624096  1.35748316  0.94826599
 -0.5087697   0.08328613 -0.34147947  0.55727833  0.        ]",[-0.63253134 -0.28229594],[-0.63282294 -0.14731971]
37,-0.018555881474,"[[ 0.50835278  0.15481854  0.15684944  0.10940351]
 [-2.35926449 -2.24655894  0.          0.        ]]",[ 0.82190138 -0.13015729],-1.57981,"[ 0.66160318  1.6606616   0.77512822  1.44152093  1.35748183  0.94826537
 -0.59512794  0.00210353 -0.2920454   0.47228158  0.        ]",[-0.63253134 -0.28229594],[ 0.85314351 -0.59579016]
38,-0.0230460810064,"[[ 0.4955066   0.08665085  0.15684944  0.10940351]
 [ 1.06324533 -4.56248725  0.          0.        ]]",[ 0.59228867  0.08216041],-1.59873,"[ 0.6714475   1.67110858  0.75723013  1.25919564  1.3574805   0.94826475
 -0.47718909 -0.34051721 -0.23920167  0.37269767  0.        ]",[-0.63253134 -0.28229594],[ 1.26857749  1.00379466]
39,-0.0199295283043,"[[ 0.55623525  0.03601988  0.15684944  0.10940351]
 [ 4.99652753 -0.5140983   0.          0.        ]]",[-0.31519824 -0.56661266],-1.63352,"[ 0.62289828  1.67505658  0.84069051  1.12302672  1.35747918  0.94826413
 -0.34164922  0.2584058  -0.27246716  0.44617412  0.        ]",[-0.63253134 -0.28229594],[-0.2647159  -1.21664306]
40,-0.019602532575,"[[ 0.64468291 -0.01388336  0.15684944  0.10940351]
 [ 3.85204437 -4.4630654   0.          0.        ]]",[-0.62881428  0.05336767],-1.73928,"[ 0.54332102  1.6757574   0.95663046  0.98857017  1.35747785  0.94826351
 -0.38108763 -0.32580879 -0.34001407  0.57439714  0.        ]",[-0.63253134 -0.28229594],[-0.91163926  0.42658379]
41,-0.0195878526465,"[[ 0.68476899 -0.0852965   0.15684944  0.10940351]
 [ 0.16882843 -2.68418211  0.          0.        ]]",[-0.24284191  0.25087881],-1.70253,"[ 0.503937    1.67125006  1.00676964  0.79640471  1.35747653  0.94826289
 -0.50801002 -0.06263866 -0.34440983  0.57844775  0.        ]",[-0.63253134 -0.28229594],[-0.37592518 -0.17279854]
42,-0.0183689838971,"[[ 0.67319377 -0.14530606  0.15684944  0.10940351]
 [-1.3213925  -3.31467562  0.          0.        ]]",[ 0.2306769   0.59141302],-1.6887,"[ 0.51551562  1.66246101  0.99245295  0.63578986  1.3574752   0.94826227
 -0.55936238 -0.15591459 -0.29958237  0.4885148   0.        ]",[-0.63253134 -0.28229594],[ 0.67878427  1.48496994]
43,-0.0186693152892,"[[ 0.67395395 -0.17122382  0.15684944  0.10940351]
 [ 1.38839693  0.70949288  0.          0.        ]]",[-0.17423573 -0.08557093],-1.69105,"[ 0.51476008  1.65725934  0.99339655  0.56682185  1.35747388  0.94826166
 -0.46598355  0.43942591 -0.28759489  0.46050415  0.        ]",[-0.63253134 -0.28229594],[-0.32993881  0.34090688]
44,-0.0182428935732,"[[ 0.68834565 -0.14362623  0.15684944  0.10940351]
 [ 0.05521358  2.0458108   0.          0.        ]]",[-0.17674366 -0.25106111],-1.62015,"[ 0.50032505  1.66276456  1.01116397  0.64026895  1.35747255  0.94826104
 -0.51192449  0.63712225 -0.31683706  0.52145983  0.        ]",[-0.63253134 -0.28229594],[ 0.75255635 -0.26749557]
45,-0.0210335886794,"[[ 0.71931265 -0.11375496  0.15684944  0.10940351]
 [ 3.03157411  0.94498835  0.          0.        ]]",[-0.89940673 -0.37878931],-1.76008,"[ 0.46840508  1.6676421   1.04868159  0.72009639  1.35747122  0.94826042
 -0.40935966  0.47426488 -0.36809752  0.61635855  0.        ]",[-0.63253134 -0.28229594],[-0.91815257  0.83610975]
46,-0.0275914428205,"[[ 0.74288764 -0.06181168  0.15684944  0.10940351]
 [-0.66177278  4.23835917  0.          0.        ]]",[-0.61819535 -0.70242429],-1.74741,"[ 0.44333258  1.6734361   1.07657204  0.85951689  1.3574699   0.9482598
 -0.5366313   0.96149014 -0.42768385  0.71636924  0.        ]",[-0.63253134 -0.28229594],[-0.99565145 -0.2312498 ]
47,-0.0257460728944,"[[ 0.69026949  0.01294187  0.15684944  0.10940351]
 [-4.58697349  3.24031685  0.          0.        ]]",[ 0.1292275  -0.39157635],-1.70003,"[ 0.4983755   1.67575828  1.01352114  1.06085339  1.35746857  0.94825918
 -0.67189251  0.81383789 -0.41041761  0.69148168  0.        ]",[-0.63253134 -0.28229594],[-0.41755871 -0.34200232]
48,-0.0187134202104,"[[ 0.5828727   0.06352359  0.15684944  0.10940351]
 [-6.14751236  1.82257673  0.          0.        ]]",[ 0.96831542 -0.18410164],-1.58389,"[ 0.60001665  1.67329525  0.8763345   1.19704483  1.35746725  0.94825856
 -0.72566797  0.60409512 -0.31695988  0.53065318  0.        ]",[-0.63253134 -0.28229594],[ 0.49986859 -1.66416341]
49,-0.0268993639908,"[[ 0.48099805  0.05987697  0.15684944  0.10940351]
 [-4.04695001 -2.1739153   0.          0.        ]]",[ 1.44078457  0.21743041],-1.54452,"[ 0.68228575  1.67357929  0.73685954  1.18723572  1.35746592  0.94825794
 -0.65328271  0.01284827 -0.21105833  0.31171834  0.        ]",[-0.63253134 -0.28229594],[ 1.48410716 -0.20972014]
