timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0248946759007,[-0.37655336 -0.19320761],[-0.87522483 -1.11998093],-0.626869,"[ 0.29984699 -0.70347058  1.25238863  1.00275294  0.08858514  0.08906235
 -0.16655351 -1.14564292 -0.43495028  0.01396132  0.        ]","[[  9.11302400e-01  -3.17680497e+00   1.04911981e-02   1.05365673e-02]
 [  9.12017891e+00  -1.07671637e+01   0.00000000e+00   0.00000000e+00]]",[-1.53292495 -0.70089296]
11,-0.0269263400641,[-0.37655336 -0.19320761],[-0.29374012 -0.72871912],-0.60919,"[ 0.12562805 -0.70120984  1.37938333  1.09739826  0.08858507  0.08906228
 -0.32260433  0.78137871 -0.51908234  0.08276464  0.        ]","[[ 1.05217768 -3.20957912  0.0104912   0.01053657]
 [ 4.9809526   3.17184298  0.          0.        ]]",[-0.53981731 -0.51519767]
12,-0.0243370301564,[-0.37655336 -0.19320761],[-0.16867933 -0.78685677],-0.574296,"[ 0.02374002 -0.70422707  1.43725144  0.87118531  0.08858501  0.08906222
 -0.40689764  0.86922059 -0.44916733  0.03144944  0.        ]","[[ 1.12936391 -3.13130227  0.0104912   0.01053657]
 [ 2.74508016  3.80725006  0.          0.        ]]",[ 1.01817913 -0.70727581]
13,-0.0232512680439,[-0.37655336 -0.19320761],[-0.39123195 -0.78383744],-0.564241,"[-0.10550861 -0.70080764  1.49593278  0.69215024  0.08858494  0.08906215
 -0.25968085  0.66912347 -0.38762117  0.0075894   0.        ]","[[ 1.22344456 -3.06932931  0.0104912   0.01053657]
 [ 6.64996834  2.35986482  0.          0.        ]]",[-1.23877619 -1.93384719]
14,-0.0226205226965,[-0.37655336 -0.19320761],[-0.30132735 -0.82969755],-0.551788,"[-0.23617365 -0.69666644  1.54023891  0.59244     0.08858488  0.08906209
 -0.41391386  0.50886574 -0.34803148  0.00557043  0.        ]","[[ 1.31539749 -3.0347091   0.0104912   0.01053657]
 [ 2.55896469  1.20065413  0.          0.        ]]",[-0.02469165 -1.29438094]
15,-0.022297471785,[-0.37655336 -0.19320761],[-0.34776396 -0.86471409],-0.525822,"[-0.30817681 -0.69405825  1.55867309  0.54376778  0.08858481  0.08906202
 -0.41951017  0.42092378 -0.32812023  0.00851913  0.        ]","[[ 1.3650873  -3.01776558  0.0104912   0.01053657]
 [ 2.4105143   0.56453451  0.          0.        ]]",[-0.32280353 -2.65149652]
16,-0.02201787707,[-0.37655336 -0.19320761],[-0.37949237 -0.89896691],-0.533217,"[-0.35921977 -0.69273116  1.56927767  0.52142873  0.08858475  0.08906196
 -0.46949357  0.37786896 -0.31788511  0.0122275   0.        ]","[[ 1.39999531 -3.00997744  0.0104912   0.01053657]
 [ 1.08470686  0.25310286  0.          0.        ]]",[-0.31405261 -2.01504474]
17,-0.0219674037137,[-0.37655336 -0.19320761],[-0.39074224 -0.91707718],-0.557336,"[-0.37243626 -0.69211891  1.57169386  0.51156771  0.08858468  0.08906189
 -0.51718089  0.35807457 -0.31399129  0.01327099  0.        ]","[[ 1.40899823 -3.00653711  0.0104912   0.01053657]
 [-0.18019834  0.10992377  0.          0.        ]]",[-0.27010149 -1.00453099]
18,-0.0221594360897,[-0.37655336 -0.19320761],[-0.38406616 -0.91942704],-0.560945,"[-0.35145529 -0.69185053  1.56778577  0.50733067  0.08858462  0.08906183
 -0.55736348  0.34932931 -0.31400381  0.01132934  0.        ]","[[ 1.39470029 -3.00505849  0.0104912   0.01053657]
 [-1.24604387  0.04666767  0.          0.        ]]",[-0.14203445 -0.82241117]
19,-0.0225265018657,[-0.37655336 -0.19320761],[-0.36215222 -0.90614402],-0.599306,"[-0.30715167 -0.69170172  1.55842389  0.50500617  0.08858455  0.08906176
 -0.57763418  0.34736931 -0.3161769   0.00731872  0.        ]","[[ 1.3643846  -3.00424725  0.0104912   0.01053657]
 [-1.7837327   0.03249221  0.          0.        ]]",[-0.43026707  0.22823325]
20,-0.023353486779,[-0.37655336 -0.19320761],[-0.27437916 -0.86266416],-0.571543,"[ -2.31240711e-01  -6.89861089e-01   1.53880123e+00   4.77209711e-01
   8.85844888e-02   8.90616965e-02  -6.40525872e-01   4.72206046e-01
  -3.12733510e-01  -5.41025147e-04   0.00000000e+00]","[[ 1.31197236 -2.99453734  0.0104912   0.01053657]
 [-3.45193208  0.93549053  0.          0.        ]]",[-0.455328   -0.71745991]
21,-0.0240708920771,[-0.37655336 -0.19320761],[-0.23608278 -0.8261677 ],-0.561954,"[-0.10842634 -0.69174959  1.49705219  0.50577842  0.08858442  0.08906163
 -0.7059186   0.15480584 -0.33081186 -0.00938447  0.        ]","[[ 1.22553029 -3.00451713  0.0104912   0.01053657]
 [-5.18647283 -1.36039307  0.          0.        ]]",[-0.20277266 -0.91236905]
22,-0.0249278919936,[-0.37655336 -0.19320761],[-0.01852199 -0.67209107],-0.566548,"[ 0.04330839 -0.69346558  1.42693841  0.53369998  0.08858436  0.08906157
 -0.73231231  0.34478906 -0.35237581 -0.01723249  0.        ]","[[ 1.11477659 -3.0142576   0.0104912   0.01053657]
 [-5.88657858  0.01383367  0.          0.        ]]",[ 0.70059507 -0.615179  ]
23,-0.0258724455033,[-0.37655336 -0.19320761],[-0.00316048 -0.62449008],-0.567335,"[ 0.15916179 -0.69290952  1.35782699  0.52443688  0.08858429  0.0890615
 -0.62334122  0.3727638  -0.35998519 -0.02582943  0.        ]","[[ 1.02604541 -3.01102778  0.0104912   0.01053657]
 [-2.99617545  0.21618831  0.          0.        ]]",[ 0.45385    -0.96027462]
24,-0.0263750630443,[-0.37655336 -0.19320761],[-0.02419524 -0.61504692],-0.578377,"[ 0.21106864 -0.6922931   1.32189509  0.51443074  0.08858423  0.08906144
 -0.55335917  0.36112835 -0.36221145 -0.03057855  0.        ]","[[ 0.98474611 -3.00753732  0.0104912   0.01053657]
 [-1.13994093  0.13202668  0.          0.        ]]",[-0.64754051 -1.21958405]
25,-0.0268809418969,[-0.37655336 -0.19320761],[ 0.14887863 -0.50650966],-0.599754,"[ 0.2699819  -0.69194938  1.27695444  0.50896903  0.08858416  0.08906137
 -0.6491652   0.35186554 -0.36692839 -0.03492359  0.        ]","[[ 0.93645023 -3.00563148  0.0104912   0.01053657]
 [-3.68117757  0.06502725  0.          0.        ]]",[-0.16912739 -0.10812943]
26,-0.0276440474017,[-0.37655336 -0.19320761],[ 0.30348912 -0.39569515],-0.598044,"[ 0.36254099 -0.69161013  1.19627041  0.50365358  0.0885841   0.0890613
 -0.6716624   0.35605897 -0.37617814 -0.04082984  0.        ]","[[ 0.85683932 -3.00377621  0.0104912   0.01053657]
 [-4.27792592  0.09536206  0.          0.        ]]",[ 1.02690024  0.44928742]
27,-0.0289462154929,[-0.37655336 -0.19320761],[ 0.21387517 -0.49868444],-0.567365,"[ 0.41214606 -0.68772585  1.14720773  0.44719217  0.08858403  0.08906124
 -0.51919767  0.60176424 -0.36780345 -0.0556814   0.        ]","[[ 0.81185612 -2.98403687  0.0104912   0.01053657]
 [-0.23387245  1.87264535  0.          0.        ]]",[ 0.37737664 -1.6824609 ]
28,-0.0287251934357,[-0.37655336 -0.19320761],[-0.07523142 -0.54123491],-0.609497,"[ 0.40090294 -0.68827564  1.15871815  0.45475119  0.08858397  0.08906117
 -0.46269872  0.04924229 -0.36822359 -0.05337313  0.        ]","[[ 0.82221461 -2.98668314  0.0104912   0.01053657]
 [ 1.26472804 -2.12395238  0.          0.        ]]",[-0.54836965 -0.16590319]
29,-0.0271423497806,[-0.37655336 -0.19320761],[ 0.16921398 -0.43734694],-0.597813,"[ 0.39734193 -0.69447537  1.16231278  0.551271    0.0885839   0.08906111
 -0.54549387  0.27961204 -0.39396588 -0.03073339  0.        ]","[[ 0.82547445 -3.02038192  0.0104912   0.01053657]
 [-0.93139155 -0.45760143  0.          0.        ]]",[ 0.0087455  -0.33841396]
30,-0.0273993929809,[-0.37655336 -0.19320761],[ 0.22153011 -0.42515031],-0.64908,"[ 0.41696989 -0.69419917  1.14218737  0.54641369  0.08858384  0.08906104
 -0.54349146  0.39097991 -0.39404664 -0.03337631  0.        ]","[[ 0.80737951 -3.01868986  0.0104912   0.01053657]
 [-0.87829201  0.34796529  0.          0.        ]]",[-0.29894185  1.07390981]
31,-0.0298675274516,[-0.37655336 -0.19320761],[ 0.4740521  -0.54030824],-0.575989,"[ 0.44799855 -0.68511841  1.10882958  0.41305234  0.08858377  0.08906098
 -0.58745161  0.93742585 -0.36414662 -0.06556057  0.        ]","[[ 0.77811444 -2.97207234  0.0104912   0.01053657]
 [-2.04433042  4.30061454  0.          0.        ]]",[ 0.92713986 -0.78131407]
32,-0.0330820299729,[-0.37655336 -0.19320761],[ 0.05704129 -0.53917587],-0.572219,"[ 0.45180666 -0.6709863   1.10459666  0.25957838  0.08858371  0.08906091
 -0.44753799  0.4979793  -0.32459183 -0.09952376  0.        ]","[[ 0.77446285 -2.91795268  0.0104912   0.01053657]
 [ 1.66680259  1.12194318  0.          0.        ]]",[ 0.18337385 -1.23460099]
33,-0.0315707943051,[-0.37655336 -0.19320761],[-0.15983209 -0.57418239],-0.638008,"[ 0.40901321 -0.6759781   1.1504261   0.30905381  0.08858364  0.08906085
 -0.42141573 -0.05249382 -0.33073909 -0.08459793  0.        ]","[[ 0.81475068 -2.9354642   0.0104912   0.01053657]
 [ 2.35967342 -2.85982461  0.          0.        ]]",[-0.24288585  0.79868251]
34,-0.0297787036734,[-0.37655336 -0.19320761],[-0.02862382 -0.56176221],-0.557836,"[ 0.3681634  -0.68238471  1.19091075  0.37970968  0.08858358  0.08906078
 -0.45942655  0.3925324  -0.34380225 -0.06653279  0.        ]","[[ 0.85182828 -2.96036308  0.0104912   0.01053657]
 [ 1.35144464  0.35920811  0.          0.        ]]",[-0.7353601  -2.94696041]
35,-0.0281872027518,[-0.37655336 -0.19320761],[ 0.00243899 -0.52437568],-0.579029,"[ 0.37090814 -0.6895432   1.18828118  0.47274733  0.08858351  0.08906072
 -0.57020751 -0.15587522 -0.36902823 -0.04778297  0.        ]","[[ 0.84937506 -2.99297934  0.0104912   0.01053657]
 [-1.58697801 -3.60761444  0.          0.        ]]",[-0.28740503 -1.11727096]
36,-0.0269460766561,[-0.37655336 -0.19320761],[ 0.29058912 -0.36425561],-0.580413,"[ 0.41787564 -0.69584296  1.14122723  0.5765711   0.08858345  0.08906065
 -0.61191786  0.31758701 -0.40260423 -0.0255509   0.        ]","[[ 0.80653507 -3.02919137  0.0104912   0.01053657]
 [-2.69333922 -0.18289925  0.          0.        ]]",[ 0.52948848 -1.12113566]
37,-0.0274279850302,[-0.37655336 -0.19320761],[ 0.24402308 -0.39773875],-0.609355,"[ 0.45203966 -0.69502245  1.10432533  0.56123039  0.08858338  0.08906059
 -0.53086961  0.40664955 -0.4019557  -0.03086466  0.        ]","[[ 0.77423752 -3.02385147  0.0104912   0.01053657]
 [-0.54359116  0.46132246  0.          0.        ]]",[ 0.09070647  0.04035881]
38,-0.027961828952,[-0.37655336 -0.19320761],[ 0.23297912 -0.404843  ],-0.577119,"[ 0.45946451 -0.69322314  1.09598093  0.52981795  0.08858332  0.08906052
 -0.51692344  0.42889694 -0.39494321 -0.03891842  0.        ]","[[ 0.76707704 -3.0129063   0.0104912   0.01053657]
 [-0.1736894   0.62224789  0.          0.        ]]",[ 0.60382694 -1.29983938]
39,-0.0281203281765,[-0.37655336 -0.19320761],[-0.00962642 -0.4857429 ],-0.565629,"[ 0.43801082 -0.69200282  1.1197623   0.50997274  0.08858326  0.08906046
 -0.42666122  0.36556593 -0.38713787 -0.04293828  0.        ]","[[ 0.78762445 -3.00598369  0.0104912   0.01053657]
 [ 2.22045511  0.16415619  0.          0.        ]]",[ 0.82331645 -1.77407414]
40,-0.0275645161262,[-0.37655336 -0.19320761],[-0.26874948 -0.59050852],-0.614974,"[ 0.35411646 -0.69168749  1.20414127  0.50501756  0.08858319  0.08906039
 -0.30542229  0.347933   -0.37545965 -0.04017704  0.        ]","[[ 0.86429856 -3.00425429  0.0104912   0.01053657]
 [ 5.43624052  0.03661356  0.          0.        ]]",[ 0.68241292  0.88897012]
41,-0.0278430223999,[-0.37655336 -0.19320761],[-0.36272168 -0.79661924],-0.621727,"[ 0.19323297 -0.68423023  1.33457189  0.40204547  0.08858313  0.08906033
 -0.20761102  0.83448212 -0.32812769 -0.04712261  0.        ]","[[ 0.99905374 -2.96821105  0.0104912   0.01053657]
 [ 8.0306216   3.55598529  0.          0.        ]]",[ 0.03287603  0.36034752]
42,-0.0303740377613,[-0.37655336 -0.19320761],[-0.3913008  -1.07051909],-0.571113,"[-0.01694189 -0.65998459  1.4573296   0.16276915  0.08858306  0.08906026
 -0.20869805  1.02201342 -0.23218374 -0.04475625  0.        ]","[[ 1.15937696 -2.88348133  0.0104912   0.01053657]
 [ 8.00178459  4.91246944  0.          0.        ]]",[  8.47289150e-04  -1.03111175e+00]
43,-0.0318057355707,[-0.37655336 -0.19320761],[-0.52805555 -0.92765027],-0.57907,"[-0.23972519 -0.63821495  1.54116354  0.00317499  0.088583    0.08906019
 -0.21455152  0.46116777 -0.16093455 -0.0037603   0.        ]","[[ 1.31785464 -2.82593488  0.0104912   0.01053657]
 [ 7.84652053  0.85569845  0.          0.        ]]",[-1.34121769 -1.41654962]
44,-0.0285601379433,[-0.37655336 -0.19320761],[-0.53881919 -1.01350105],-0.53471,"[-0.40851799 -0.64734093  1.57755081  0.06603781  0.08858293  0.08906013
 -0.36967978 -0.08859778 -0.17063486  0.02986753  0.        ]","[[ 1.43350107 -2.84871958  0.0104912   0.01053657]
 [ 3.73183727 -3.12092774  0.          0.        ]]",[ 0.67066581 -0.45960164]
45,-0.0226358702144,[-0.37655336 -0.19320761],[-0.66305673 -1.09665489],-0.561763,"[-0.55754987 -0.6741099   1.59173124  0.29013071  0.08858287  0.08906006
 -0.27235698 -0.33162858 -0.23422655  0.04234441  0.        ]","[[ 1.53403794 -2.92877596  0.0104912   0.01053657]
 [ 6.31325326 -4.87884608  0.          0.        ]]",[-1.88596102 -1.39643797]
46,-0.0193547638673,[-0.37655336 -0.19320761],[-0.62111342 -1.10598898],-0.632383,"[-0.68446737 -0.69731914  1.59091239  0.60637698  0.0885828   0.08906
 -0.42633422 -0.02712113 -0.30409109  0.04178647  0.        ]","[[ 1.61932398 -3.03955828  0.0104912   0.01053657]
 [ 2.22910358 -2.67625179  0.          0.        ]]",[-2.38235845  0.19665013]
47,-0.0195321130361,[-0.37655336 -0.19320761],[-0.51878965 -1.06415653],-0.548548,"[-0.6910325  -0.69847982  1.59054459  0.63203917  0.08858274  0.08905993
 -0.57726229  0.44450448 -0.33550443  0.03604521  0.        ]","[[ 1.62374037 -3.04847479  0.0104912   0.01053657]
 [-1.77417159  0.73515906  0.          0.        ]]",[-0.03269155 -0.71574445]
48,-0.0197463282282,[-0.37655336 -0.19320761],[-0.49078733 -1.03804564],-0.531605,"[-0.63683755 -0.6961021   1.59259452  0.58174061  0.08858267  0.08905987
 -0.58081725  0.45856785 -0.3214102   0.03469378  0.        ]","[[ 1.58731079 -3.03099119  0.0104912   0.01053657]
 [-1.86847926  0.83688647  0.          0.        ]]",[-0.19597527 -1.47332737]
49,-0.0202735397128,[-0.37655336 -0.19320761],[-0.46864372 -1.01393878],-0.488819,"[-0.57017754 -0.6940225   1.59216303  0.54356682  0.08858261  0.0890598
 -0.60867596  0.41141998 -0.31269676  0.03061139  0.        ]","[[ 1.5425271  -3.01769974  0.0104912   0.01053657]
 [-2.60742739  0.49585484  0.          0.        ]]",[ 0.99524227 -2.11462726]
