timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0986934355439,"[[  4.67995137e-01  -3.26908997e+00  -1.09691526e-01  -1.78110005e-02]
 [  1.46810788e+01  -9.50530872e-03   0.00000000e+00   0.00000000e+00]]",[-1.73108256 -2.85193348],-1.88238,"[ 0.687462   -0.82782616  0.71655157  1.36911959 -0.94800703 -0.14660877
 -0.01373264  0.33523256  0.41300969  0.67308764  0.        ]",[-0.57888746 -0.26161811],[-1.8698894  -4.14016691]
11,-0.0992774210733,"[[  0.71897927  -3.19886333  -0.10969153  -0.017811  ]
 [ 10.43140224   4.85729738   0.           0.        ]]",[-1.41267145 -3.09220648],-1.89371,"[ 0.46697447 -0.83617772  1.04931158  1.17879266 -0.94800636 -0.14660871
 -0.16005727  1.04397521  0.44166662  0.54192769  0.        ]",[-0.57888746 -0.26161811],[-2.14265993 -2.8415406 ]
12,-0.106210180379,"[[ 0.88581007 -3.11158906 -0.10969153 -0.017811  ]
 [ 6.26554009  3.57794593  0.          0.        ]]",[-1.14718699 -3.0432682 ],-1.76047,"[ 0.27826965 -0.83771091  1.2350153   0.94129993 -0.94800569 -0.14660866
 -0.303496    0.85766508  0.5129176   0.44594775  0.        ]",[-0.57888746 -0.26161811],[-0.14479969 -3.75889144]
13,-0.112498278694,"[[ 1.00412336 -3.05683476 -0.10969153 -0.017811  ]
 [ 5.56811654  1.97685067  0.          0.        ]]",[-1.0785439  -2.99644232],-1.77677,"[ 0.12733489 -0.83366187  1.34607995  0.79250395 -0.94800502 -0.1466086
 -0.32750954  0.6245002   0.57084502  0.40738594  0.        ]",[-0.57888746 -0.26161811],[-1.49905097 -4.56929693]
14,-0.116272655185,"[[ 1.07465424 -3.02833506 -0.10969153 -0.017811  ]
 [ 1.49854042  0.97112917  0.          0.        ]]",[-0.91902286 -2.95406485],-1.79319,"[ 0.03159069 -0.83002899  1.40337841  0.71530046 -0.94800435 -0.14660854
 -0.46763295  0.47803858  0.60485363  0.39597949  0.        ]",[-0.57888746 -0.26161811],[-0.41788027 -3.22674692]
15,-0.11783315487,"[[ 1.08772689 -3.01476407 -0.10969153 -0.017811  ]
 [-0.18565963  0.44738999  0.          0.        ]]",[-0.86428589 -2.90759516],-1.81458,"[ 0.01342078 -0.82793289  1.41323484  0.67862149 -0.94800368 -0.14660849
 -0.52562309  0.4017672   0.61889386  0.39089432  0.        ]",[-0.57888746 -0.26161811],[-1.08484143 -3.30760384]
16,-0.117797954545,"[[ 1.0443256  -3.00863048 -0.10969153 -0.017811  ]
 [-4.14128573  0.19792478  0.          0.        ]]",[-0.56479895 -2.75097609],-1.77201,"[ 0.07324633 -0.82690792  1.37957955  0.66206415 -0.94800301 -0.14660843
 -0.66182291  0.36543785  0.61871377  0.3840296   0.        ]",[-0.57888746 -0.26161811],[-0.31043825 -3.47677071]
17,-0.116578483792,"[[ 0.94999028 -3.00595175 -0.10969153 -0.017811  ]
 [-5.28842229  0.08515937  0.          0.        ]]",[-0.34923837 -2.62517166],-1.77982,"[ 0.19799209 -0.82644491  1.29751666  0.65483708 -0.94800234 -0.14660838
 -0.70132075  0.34901587  0.60797876  0.37447454  0.        ]",[-0.57888746 -0.26161811],[-0.81682903 -3.37944845]
18,-0.114421583475,"[[ 0.81282382 -3.00480988 -0.10969153 -0.017811  ]
 [-8.41779492  0.03590318  0.          0.        ]]",[ 0.13307612 -2.33010292],-1.71144,"[ 0.36455853 -0.82624446  1.1577234   0.65175697 -0.94800167 -0.14660832
 -0.8090709   0.34184263  0.58883551  0.36455039  0.        ]",[-0.57888746 -0.26161811],[ 0.73229268 -3.09350746]
19,-0.112102777778,"[[ 0.6752301  -3.00433174 -0.10969153 -0.017811  ]
 [-5.3517943   0.01490993  0.          0.        ]]",[ 0.00691231 -2.34234738],-1.67201,"[ 0.51120689 -0.82615972  0.99551999  0.65046718 -0.948001   -0.14660827
 -0.70350188  0.33878528  0.56818512  0.35850707  0.        ]",[-0.57888746 -0.26161811],[ 1.47396911 -2.9646767 ]
20,-0.110962746409,"[[ 0.60898205 -3.00413426 -0.10969153 -0.017811  ]
 [-1.2865585   0.00611737  0.          0.        ]]",[-0.45130566 -2.50571775],-1.77275,"[ 0.57368143 -0.82612434  0.91046222  0.64993428 -0.94800033 -0.14660821
 -0.56352724  0.33750469  0.55802211  0.35692699  0.        ]",[-0.57888746 -0.26161811],[-0.48052727 -2.64271607]
21,-0.110188263221,"[[  5.64417550e-01  -3.00405366e+00  -1.09691526e-01  -1.78110005e-02]
 [ -3.16363596e+00   2.48066728e-03   0.00000000e+00   0.00000000e+00]]",[-0.16985096 -2.33692122],-1.7209,"[ 0.61253466 -0.82610958  0.85095677  0.64971658 -0.94799966 -0.14660815
 -0.62815854  0.33697494  0.55111597  0.35639831  0.        ]",[-0.57888746 -0.26161811],[ 0.47769002 -2.74795666]
22,-0.109424128652,"[[  5.20749363e-01  -3.00402104e+00  -1.09691526e-01  -1.78110005e-02]
 [ -1.20969415e+00   1.00126438e-03   0.00000000e+00   0.00000000e+00]]",[-0.38711655 -2.40011835],-1.75675,"[ 0.64804379 -0.82610329  0.79099522  0.64962828 -0.94799899 -0.1466081
 -0.56088003  0.33675936  0.54430119  0.356309    0.        ]",[-0.57888746 -0.26161811],[-0.60816529 -3.08334885]
23,-0.108581895174,"[[  4.72636486e-01  -3.00400797e+00  -1.09691526e-01  -1.78110005e-02]
 [ -3.59364904e+00   3.97935457e-04   0.00000000e+00   0.00000000e+00]]",[-0.00624727 -2.13741374],-1.77368,"[ 0.68414869 -0.82610046  0.72317407  0.64959268 -0.94799832 -0.14660804
 -0.64296418  0.33667136  0.53678901  0.35667718  0.        ]",[-0.57888746 -0.26161811],[ 0.37931811 -1.50646642]
24,-0.107602199843,"[[  4.16545642e-01  -3.00400273e+00  -1.09691526e-01  -1.78110005e-02]
 [ -2.02067734e+00   1.60578412e-04   0.00000000e+00   0.00000000e+00]]",[-0.1552785  -2.14679527],-1.78442,"[ 0.72213769 -0.82609902  0.64198537  0.64957823 -0.94799765 -0.14660799
 -0.58880321  0.33663665  0.52804912  0.3577053   0.        ]",[-0.57888746 -0.26161811],[-0.17399798 -1.82077809]
25,-0.106788027124,"[[  3.69621409e-01  -3.00400066e+00  -1.09691526e-01  -1.78110005e-02]
 [ -2.66958348e+00   6.25678270e-05   0.00000000e+00   0.00000000e+00]]",[-0.00416674 -1.99557924],-1.77822,"[ 0.75044266 -0.82609813  0.57248631  0.64957228 -0.94799698 -0.14660793
 -0.61114608  0.33662224  0.52078354  0.3590519   0.        ]",[-0.57888746 -0.26161811],[-0.52984021 -2.29711319]
26,-0.105519809774,"[[  2.95712166e-01  -3.00399986e+00  -1.09691526e-01  -1.78110005e-02]
 [ -4.71452605e+00   2.33375198e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38113517 -1.66744733],-1.77298,"[ 0.78844701 -0.82609748  0.46049439  0.64956979 -0.94799631 -0.14660788
 -0.68155736  0.33661638  0.50945895  0.36206356  0.        ]",[-0.57888746 -0.26161811],[ 0.41100889 -1.33754071]
27,-0.104223831755,"[[  2.18685325e-01  -3.00399952e+00  -1.09691526e-01  -1.78110005e-02]
 [ -2.99389198e+00   1.16824791e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2561571  -1.62049854],-1.78652,"[ 0.81929787 -0.8260969   0.34107265  0.64956853 -0.94799563 -0.14660782
 -0.622312    0.33661455  0.49787036  0.36634368  0.        ]",[-0.57888746 -0.26161811],[-0.18532051 -1.63043985]
28,-0.103131143461,"[[  1.52040318e-01  -3.00399939e+00  -1.09691526e-01  -1.78110005e-02]
 [ -3.66836110e+00   3.51175553e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45510381 -1.40539217],-1.68535,"[ 0.83863882 -0.82609636  0.23605615  0.64956782 -0.94799496 -0.14660776
 -0.64553505  0.33661322  0.48807827  0.37096511  0.        ]",[-0.57888746 -0.26161811],[ 1.32550006 -2.37430503]
29,-0.102602646765,"[[  1.19126560e-01  -3.00399929e+00  -1.09691526e-01  -1.78110005e-02]
 [  3.63548996e-01   4.65295538e-06   0.00000000e+00   0.00000000e+00]]",[-0.03025499 -1.63987124],-1.76136,"[ 0.84564481 -0.82609582  0.18376495  0.64956722 -0.94799429 -0.14660771
 -0.50670764  0.33661325  0.48333194  0.37355749  0.        ]",[-0.57888746 -0.26161811],[-0.12429955 -2.11931653]
30,-0.102638966783,"[[  1.21387551e-01  -3.00399927e+00  -1.09691526e-01  -1.78110005e-02]
 [ -1.35785911e-01  -7.04231030e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03088818 -1.60617709],-1.83535,"[ 0.84521707 -0.8260953   0.18736424  0.64956681 -0.94799362 -0.14660765
 -0.52390055  0.33661233  0.48365814  0.37337132  0.        ]",[-0.57888746 -0.26161811],[-1.42548347 -1.76086921]
31,-0.10197049426,"[[  7.89739640e-02  -3.00399933e+00  -1.09691526e-01  -1.78110005e-02]
 [ -4.09238741e+00  -3.80527532e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64761412 -1.18081462],-1.80486,"[ 0.85189688 -0.82609479  0.1196992   0.64956664 -0.94799295 -0.1466076
 -0.66013441  0.33661173  0.47764314  0.3769859   0.        ]",[-0.57888746 -0.26161811],[ 0.60975011 -0.25719704]
32,-0.101110254526,"[[ 0.02216132 -3.00321156 -0.10969153 -0.017811  ]
 [-1.597193    0.05443521  0.          0.        ]]",[ 0.40063447 -1.23943698],-1.81053,"[ 0.85641847 -0.82595455  0.0287276   0.64744209 -0.94799228 -0.14660754
 -0.57421925  0.34453949  0.46989316  0.38140663  0.        ]",[-0.57888746 -0.26161811],[ 0.07780084 -0.66352731]
33,-0.100689107067,"[[-0.00637469 -3.00266464 -0.10969153 -0.017811  ]
 [-1.25754006  0.01030597  0.          0.        ]]",[ 0.40905941 -1.18674111],-1.7656,"[ 0.85677265 -0.82585657 -0.01702754  0.64596713 -0.94799161 -0.14660749
 -0.56252399  0.33811285  0.46609408  0.38354936  0.        ]",[-0.57888746 -0.26161811],[ 0.14285187 -1.65332088]
34,-0.100401320835,"[[-0.02560097 -3.00294302 -0.10969153 -0.017811  ]
 [-0.66705486 -0.02443932  0.          0.        ]]",[ 0.36625773 -1.18048048],-1.78535,"[ 0.85628801 -0.82590571 -0.04785287  0.64671736 -0.94799094 -0.14660743
 -0.54219206  0.33305279  0.46347631  0.38592354  0.        ]",[-0.57888746 -0.26161811],[-0.11524305 -1.42519374]
35,-0.100138208435,"[[-0.04338758 -3.00340225 -0.10969153 -0.017811  ]
 [-1.11012993 -0.01939226  0.          0.        ]]",[ 0.46026999 -1.0970366 ],-1.81087,"[ 0.85532136 -0.8259869  -0.07635674  0.64795525 -0.94799027 -0.14660737
 -0.55744782  0.33378765  0.46107069  0.38846282  0.        ]",[-0.57888746 -0.26161811],[ 0.54245966 -0.1355687 ]
36,-0.100135797448,"[[-0.04382052 -3.00278593 -0.10969153 -0.017811  ]
 [ 1.05960455  0.05237789  0.          0.        ]]",[ 0.16958354 -1.28127503],-1.77632,"[ 0.85529109 -0.82587666 -0.07705028  0.64629313 -0.9479896  -0.14660732
 -0.48273892  0.34423934  0.46106456  0.38779846  0.        ]",[-0.57888746 -0.26161811],[-0.02120629 -1.57291092]
37,-0.100431859154,"[[-0.02368135 -3.0027238  -0.10969153 -0.017811  ]
 [ 0.95466308 -0.02215318  0.          0.        ]]",[ 0.14428024 -1.31919384],-1.78201,"[ 0.85636084 -0.82586506 -0.04477555  0.64612528 -0.94798893 -0.14660726
 -0.48635206  0.33338529  0.46375907  0.38542054  0.        ]",[-0.57888746 -0.26161811],[-0.23045107 -1.63391457]
38,-0.100570518726,"[[-0.01393234 -3.00322442 -0.10969153 -0.017811  ]
 [ 0.02334166 -0.02340599  0.          0.        ]]",[ 0.25070363 -1.2686547 ],-1.72027,"[ 0.85664904 -0.82595374 -0.02914559  0.64747471 -0.94798826 -0.14660721
 -0.51841926  0.33320271  0.4650038   0.38505265  0.        ]",[-0.57888746 -0.26161811],[ 0.46563783 -2.44084568]
39,-0.100847658821,"[[ 0.00502725 -3.00360143 -0.10969153 -0.017811  ]
 [ 1.86647494 -0.01423277  0.          0.        ]]",[-0.03289478 -1.47135162],-1.79021,"[ 0.85678144 -0.82602018  0.00125583  0.64849095 -0.94798759 -0.14660715
 -0.45495592  0.33453846  0.46750692  0.38356753  0.        ]",[-0.57888746 -0.26161811],[ 0.25911368 -0.96260587]
40,-0.101561359684,"[[ 0.05227927 -3.00377158 -0.10969153 -0.017811  ]
 [ 2.85543187 -0.00457106  0.          0.        ]]",[-0.24229351 -1.66922331],-1.87009,"[ 0.854649   -0.82604983  0.07698751  0.64894943 -0.94798692 -0.14660709
 -0.42090376  0.33594535  0.47395614  0.37914997  0.        ]",[-0.57888746 -0.26161811],[-0.93888739 -0.41317563]
41,-0.101869593234,"[[ 0.07152363 -3.00324317 -0.10969153 -0.017811  ]
 [-0.91842066  0.03881999  0.          0.        ]]",[ 0.21724819 -1.4238106 ],-1.75675,"[ 0.85277349 -0.82595552  0.10778673  0.64752426 -0.94798625 -0.14660704
 -0.55084562  0.34226422  0.4767446   0.37675447  0.        ]",[-0.57888746 -0.26161811],[ 0.08171799 -1.9589402 ]
42,-0.101639841054,"[[ 0.05658384 -3.00315916 -0.10969153 -0.017811  ]
 [-0.57669631 -0.01379535  0.          0.        ]]",[ 0.19849108 -1.40722227],-1.74498,"[ 0.85427906 -0.82594006  0.08387969  0.64729738 -0.94798558 -0.14660698
 -0.53907903  0.33460174  0.47467591  0.37794944  0.        ]",[-0.57888746 -0.26161811],[ 0.99835532 -1.25547176]
43,-0.102072890595,"[[ 0.08482396 -3.00348301 -0.10969153 -0.017811  ]
 [ 3.38749782 -0.01541212  0.          0.        ]]",[-0.36608392 -1.7910881 ],-1.74901,"[ 0.85113653 -0.8259971   0.12904881  0.64817027 -0.94798491 -0.14660693
 -0.40258277  0.33436615  0.47857172  0.37582424  0.        ]",[-0.57888746 -0.26161811],[-0.06072466 -2.3682923 ]
44,-0.103097776004,"[[ 0.1494888  -3.00373288 -0.10969153 -0.017811  ]
 [ 3.08001119 -0.0094839   0.          0.        ]]",[-0.43255621 -1.92710328],-1.74155,"[ 0.83923358 -0.8260409   0.23201188  0.6488437  -0.94798424 -0.14660687
 -0.41317005  0.33522934  0.4877788   0.37083215  0.        ]",[-0.57888746 -0.26161811],[ 0.14251878 -2.33691729]
45,-0.104186293754,"[[ 0.2161388  -3.00387304 -0.10969153 -0.017811  ]
 [ 3.58331126 -0.00489571  0.          0.        ]]",[-0.60378027 -2.12851477],-1.80677,"[ 0.82015312 -0.8260652   0.33708653  0.64922129 -0.94798357 -0.14660682
 -0.39584012  0.33589737  0.4975317   0.36635178  0.        ]",[-0.57888746 -0.26161811],[-0.81321226 -1.86096361]
46,-0.104829971371,"[[  2.54788568e-01  -3.00394244e+00  -1.09691526e-01  -1.78110005e-02]
 [  2.92631724e-01  -2.32379533e-03   0.00000000e+00   0.00000000e+00]]",[-0.23497537 -1.96231711],-1.73668,"[ 0.80595244 -0.82607697  0.39734849  0.6494081  -0.9479829  -0.14660676
 -0.50914545  0.33627178  0.50328943  0.36412358  0.        ]",[-0.57888746 -0.26161811],[ 0.18333665 -2.43916067]
47,-0.105048736354,"[[  2.67866099e-01  -3.00397454e+00  -1.09691526e-01  -1.78110005e-02]
 [  1.01272161e+00  -1.04496955e-03   0.00000000e+00   0.00000000e+00]]",[-0.34910357 -2.04932594],-1.71635,"[ 0.80063058 -0.82608213  0.4176064   0.64949433 -0.94798223 -0.1466067
 -0.48435089  0.33645788  0.50524485  0.36344559  0.        ]",[-0.57888746 -0.26161811],[ 0.31861712 -2.80868725]
48,-0.10560288843,"[[  3.00576394e-01  -3.00398876e+00  -1.09691526e-01  -1.78110005e-02]
 [  2.25417078e+00  -4.54327611e-04   0.00000000e+00   0.00000000e+00]]",[-0.55899775 -2.22322226],-1.70681,"[ 0.78618472 -0.82608413  0.46795154  0.6495323  -0.94798156 -0.14660665
 -0.44160475  0.33654375  0.51019658  0.36181656  0.        ]",[-0.57888746 -0.26161811],[ 0.42063682 -2.96682075]
49,-0.106655115543,"[[  3.61921807e-01  -3.00399486e+00  -1.09691526e-01  -1.78110005e-02]
 [  3.87496920e+00  -1.92640416e-04   0.00000000e+00   0.00000000e+00]]",[-0.84648156 -2.4732914 ],-1.71135,"[ 0.75476705 -0.82608469  0.56095828  0.64954843 -0.94798089 -0.14660659
 -0.38579677  0.33658172  0.51959217  0.3593053   0.        ]",[-0.57888746 -0.26161811],[ 0.6325253  -2.65229919]
