timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.209723535369,"[[  4.49422672e+01  -3.00377390e+00  -7.75074291e-02   1.75832234e-01]
 [  1.05795903e+02  -7.84109916e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12798357 -1.42375803],-2.03295,"[ 0.19767631 -0.78157097  1.31460293  0.6262804  -0.67102747  1.52944116
  3.16157434  0.33878182  0.3360505  -1.79747663  0.        ]",[-0.49904147 -0.22017503],[ 2.79235304 -0.92095952]
39,-0.183223322187,"[[  4.70768964e+01  -3.00380549e+00  -7.75074291e-02   1.75832234e-01]
 [  1.07660810e+02   1.77782723e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85556495 -2.69446254],-1.71445,"[-2.23452579 -0.78157611  0.06734204  0.62636653 -0.67102704  1.52943892
  3.2265586   0.34015725  0.35701935 -1.45791886  0.        ]",[-0.49904147 -0.22017503],[ 2.36207538 -3.05190319]
40,-0.186077973658,"[[  4.92484534e+01  -3.00384196e+00  -7.75074291e-02   1.75832234e-01]
 [  1.09488798e+02  -3.41646515e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82482684 -1.64339352],-1.82339,"[ 0.12397532 -0.78158213 -1.38234711  0.62646603 -0.67102661  1.52943668
  3.29025489  0.33941425  0.12074183 -1.62389987  0.        ]",[-0.49904147 -0.22017503],[ 2.51789601 -0.76579251]
41,-0.209267649372,"[[  5.14562071e+01  -3.00365839e+00  -7.75074291e-02   1.75832234e-01]
 [  1.11280598e+02   1.44111290e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10477519 -1.63887191],-1.98714,"[-0.11563204 -0.78154848  1.49140864  0.62596292 -0.67102619  1.52943444
  3.35268866  0.34196361  0.3662584  -1.77446805  0.        ]",[-0.49904147 -0.22017503],[ 3.28260317 -0.04698486]
42,-0.178458349064,"[[  5.36994408e+01  -3.00263044e+00  -7.75074291e-02   1.75832234e-01]
 [  1.13036922e+02   6.37541169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82571709 -2.72230744],-1.66901,"[-2.17059222 -0.78136179 -0.47406635  0.6231477  -0.67102576  1.52943219
  3.41388473  0.34901999  0.3093859  -1.43032723  0.        ]",[-0.49904147 -0.22017503],[ 2.56518467 -2.82813323]
43,-0.19392326781,"[[  5.59774522e+01  -3.00252406e+00  -7.75074291e-02   1.75832234e-01]
 [  1.14758477e+02  -2.48381366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8917495  -1.41826415],-1.95847,"[ 0.61174901 -0.78134189 -0.88180337  0.62285605 -0.67102533  1.52942995
  3.47386772  0.33635022  0.13630975 -1.70885097  0.        ]",[-0.49904147 -0.22017503],[ 2.02819506 -1.27825564]
44,-0.20490694936,"[[  5.82895528e+01  -3.00309515e+00  -7.75074291e-02   1.75832234e-01]
 [  1.16445960e+02  -2.69187617e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01992106 -2.09927249],-1.94561,"[-0.95128225 -0.781445    1.58336461  0.62441942 -0.6710249   1.52942771
  3.5326619   0.33605251  0.41626862 -1.68944679  0.        ]",[-0.49904147 -0.22017503],[ 2.59078231 -1.78005548]
45,-0.174569206079,"[[  6.06350679e+01  -3.00353000e+00  -7.75074291e-02   1.75832234e-01]
 [  1.18100037e+02  -1.64539690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80171049 -2.49440169],-1.6912,"[-1.59570895 -0.7815231  -1.31747083  0.62560981 -0.67102448  1.52942547
  3.59029045  0.33754892  0.21221144 -1.44180062  0.        ]",[-0.49904147 -0.22017503],[ 2.59103503 -0.90610378]
46,-0.205158481677,"[[  6.30133359e+01  -3.00367320e+00  -7.75074291e-02   1.75832234e-01]
 [  1.19721367e+02  -1.58550758e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96532881 -1.32339215],-2.05964,"[ 0.83190601 -0.78154839  0.28299243  0.62600158 -0.67102405  1.52942323
  3.64677638  0.3396751   0.2203999  -1.80282968  0.        ]",[-0.49904147 -0.22017503],[ 2.13586924 -1.89838128]
47,-0.191715730568,"[[  6.54237086e+01  -3.00376897e+00  -7.75074291e-02   1.75832234e-01]
 [  1.21310599e+02  -5.81558999e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89247477 -2.71541834],-1.8907,"[-2.00832592 -0.78156511  0.83535198  0.62626346 -0.67102362  1.52942098
  3.70214229  0.33906998  0.40802943 -1.52945073  0.        ]",[-0.49904147 -0.22017503],[ 1.72919861 -2.13519832]
48,-0.182375842902,"[[  6.78655502e+01  -3.00387028e+00  -7.75074291e-02   1.75832234e-01]
 [  1.22868370e+02  -4.06317982e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79334819 -1.93155813],-1.72906,"[-0.20097603 -0.78158281 -1.54107788  0.62654055 -0.6710232   1.52941874
  3.75641036  0.33932043  0.12421827 -1.57899122  0.        ]",[-0.49904147 -0.22017503],[ 2.94314825 -1.80702433]
49,-0.209116961759,"[[  7.03382378e+01  -3.00393183e+00  -7.75074291e-02   1.75832234e-01]
 [  1.24395303e+02  -2.19996580e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07641625 -1.83110607],-2.08372,"[-0.16256751 -0.78159335  1.51007215  0.62670872 -0.67102277  1.5294165
  3.80960229  0.33958672  0.3698902  -1.77044526  0.        ]",[-0.49904147 -0.22017503],[ 1.39104893 -1.46179596]
