timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153591800208,[-0.38070378 -0.19548532],[ 1.30623877 -1.03768516],-1.38504,"[-2.0779499  -0.69979958 -0.35719211  1.2141103   0.41825904  1.18143955
  0.54328056 -0.53427143 -0.63930356 -1.26565456  0.        ]","[[  3.34407732  -3.24847176   0.04847564   0.13687135]
 [ 28.08325811  -6.3353058    0.           0.        ]]",[ 0.23187542 -1.66272646]
11,-0.14196986293,[-0.38070378 -0.19548532],[ 1.61497569 -1.16218007],-1.25827,"[-1.68992515 -0.70219525 -1.15842363  1.16123084  0.4182587   1.18143754
  0.55689723  0.96155127 -0.62059514 -1.1506677   0.        ]","[[  3.90938194  -3.2300763    0.04847564   0.13687135]
 [ 28.44587647   4.46985055   0.           0.        ]]",[ 1.62121135 -2.23629209]
12,-0.135359777029,[-0.38070378 -0.19548532],[ 1.71936727 -1.11451638],-1.17373,"[-0.91310759 -0.70740831 -1.62203173  0.89378461  0.41825835  1.18143553
  0.6844325   0.91717177 -0.72204158 -1.04251683  0.        ]","[[  4.51237526  -3.13736469   0.04847564   0.13687135]
 [ 31.84208954   4.14928182   0.           0.        ]]",[ 2.87569604 -0.89492745]
13,-0.144609513903,[-0.38070378 -0.19548532],[ 1.69971585 -0.8145349 ],-1.31029,"[ 0.05912924 -0.70413728 -1.4781656   0.7036444   0.418258    1.18143352
  0.8094371   0.68299819 -0.82784829 -1.0897322   0.        ]","[[  5.18261634  -3.07147623   0.04847564   0.13687135]
 [ 35.17091691   2.45772318   0.           0.        ]]",[ 1.50446248 -0.09870585]
14,-0.157874050708,[-0.38070378 -0.19548532],[ 1.45177531 -0.73696399],-1.42435,"[ 0.77699295 -0.69861588 -0.60934859  0.57495209  0.41825765  1.18143152
  0.93196757  0.62225235 -0.84326257 -1.227402    0.        ]","[[  5.91877296  -3.02672494   0.04847564   0.13687135]
 [ 38.43386676   2.01892731   0.           0.        ]]",[ 1.87787323 -1.31377661]
15,-0.162204178395,[-0.38070378 -0.19548532],[ 1.54703343 -0.49114144],-1.4622,"[ 0.73517282 -0.6951395   0.65562211  0.51527838  0.4182573   1.18142951
  1.0520708   0.40083435 -0.75049869 -1.31673342  0.        ]","[[  6.71953985  -3.00590102   0.04847564   0.13687135]
 [ 41.63218899   0.4195078    0.           0.        ]]",[ 1.3823885  -0.53269938]
16,-0.153858760902,[-0.38070378 -0.19548532],[ 1.469491   -0.49904263],-1.25304,"[-0.21836688 -0.69439145  1.53413926  0.50361985  0.41825695  1.1814275
  1.16979927  0.35241536 -0.63410695 -1.26997029  0.        ]","[[  7.58363899  -3.00182611   0.04847564   0.13687135]
 [ 44.76728346   0.06975344   0.           0.        ]]",[ 1.28574207  0.34103923]
17,-0.136695002758,[-0.38070378 -0.19548532],[ 1.31012118 -0.86146647],-0.922118,"[-1.5263987  -0.69146213  1.25624496  0.46092335  0.4182566   1.18142549
  1.28519802  0.5393693  -0.58227788 -1.10717945  0.        ]","[[  8.50981791  -2.98688185   0.04847564   0.13687135]
 [ 47.84035169   1.42022482   0.           0.        ]]",[ 2.16463266 -1.59969447]
18,-0.127282074542,[-0.38070378 -0.19548532],[ 1.31911898 -1.0563693 ],-0.939072,"[-2.10454071 -0.69375796 -0.14756435  0.49402161  0.41825625  1.18142348
  1.39830609 -0.01243047 -0.67236611 -0.97777002  0.        ]","[[  9.49684572e+00  -2.99846973e+00   4.84756390e-02   1.36871351e-01]
 [  5.08524355e+01  -2.56571659e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07443731  0.31107117]
19,-0.135128127683,[-0.38070378 -0.19548532],[ 1.50356185 -1.10498476],-1.26703,"[-1.26831586 -0.69752361 -1.49129724  0.55514872  0.4182559   1.18142147
  1.50918606  0.34614356 -0.80005225 -1.00028788  0.        ]","[[  1.05435210e+01  -3.01982098e+00   4.84756390e-02   1.36871351e-01]
 [  5.38052037e+01   2.44532843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57083501 -0.31775142]
20,-0.152626621296,[-0.38070378 -0.19548532],[ 1.55084205 -0.71431154],-1.34892,"[ 0.28967822 -0.69667832 -1.32024596  0.54053499  0.41825556  1.18141946
  1.6178636   0.38982238 -0.87120633 -1.15405373  0.        ]","[[  1.16486630e+01  -3.01472218e+00   4.84756390e-02   1.36871351e-01]
 [  5.66993421e+01   3.39970330e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57341306  0.45046359]
21,-0.163880607364,[-0.38070378 -0.19548532],[ 1.44653082 -0.65923154],-1.4183,"[ 0.83049738 -0.69210955  0.36280528  0.4700336   0.41825521  1.18141745
  1.72438837  0.63610554 -0.77203443 -1.32568223  0.        ]","[[  1.28111129e+01  -2.99007406e+00   4.84756390e-02   1.36871351e-01]
 [  5.95361755e+01   2.11900489e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67041237  1.28257388]
22,-0.148523376188,[-0.38070378 -0.19548532],[ 1.34888673 -1.00869799],-1.13831,"[-0.45678418 -0.67124517  1.58375071  0.23843221  0.41825486  1.18141544
  1.82879331  1.17887777 -0.53487314 -1.23982082  0.        ]","[[  1.40297343e+01  -2.90835855e+00   4.84756390e-02   1.36871351e-01]
 [  6.23165831e+01   6.03974064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33263038 -0.83680901]
23,-0.111190120004,[-0.38070378 -0.19548532],[ 1.32588243 -1.23023057],-0.779575,"[ -1.98799255e+00  -6.39756245e-01   6.08487788e-01  -1.56226119e-03
   4.18254510e-01   1.18141344e+00   1.93110937e+00   7.04317493e-01
  -5.90899275e-01  -8.39239396e-01   0.00000000e+00]","[[  1.53034043e+01  -2.82196098e+00   4.84756390e-02   1.36871351e-01]
 [  6.50413921e+01   2.61175358e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13514259 -1.51713702]
24,-0.134638025447,[-0.38070378 -0.19548532],[ 1.48834848 -1.18275511],-1.34826,"[-1.51676481 -0.63460565 -1.3255199  -0.03453878  0.41825416  1.18141143
  2.03141888  0.14988168 -0.9495671  -0.89190615  0.        ]","[[  1.66310339e+01  -2.80991031e+00   4.84756390e-02   1.36871351e-01]
 [  6.77127967e+01  -1.39321869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97729095 -1.28420495]
25,-0.168594847077,[-0.38070378 -0.19548532],[ 1.55371416 -0.66806257],-1.4579,"[ 0.38014727 -0.6609808  -1.23855488  0.15110428  0.41825381  1.18140942
  2.12639102 -0.39358557 -0.94437499 -1.28932783  0.        ]","[[  1.80106662e+01  -2.87716147e+00   4.84756390e-02   1.36871351e-01]
 [  7.02420994e+01  -5.31895983e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00447026 -1.09622936]
26,-0.160494598455,[-0.38070378 -0.19548532],[ 1.14590299 -0.58695704],-1.39394,"[ 0.62133112 -0.69789516  0.87508769  0.56186249  0.41825346  1.18140741
  2.22287035 -0.66042914 -0.73832236 -1.3034415   0.        ]","[[  1.94412880e+01  -3.02216256e+00   4.84756390e-02   1.36871351e-01]
 [  7.28115727e+01  -7.24650958e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83650428  0.00916211]
27,-0.146553901769,[-0.38070378 -0.19548532],[ 1.44970334 -0.83011156],-1.04688,"[-1.33506084 -0.703929    1.3924334   0.69762266  0.41825311  1.1814054
  2.31742914  0.39754098 -0.64292615 -1.19128837  0.        ]","[[  2.09227888e+01  -3.06938700e+00   4.84756390e-02   1.36871351e-01]
 [  7.53299385e+01   3.95738403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52061303 -0.80111516]
28,-0.131329658417,[-0.38070378 -0.19548532],[ 1.52943194 -1.23849654],-1.14149,"[-1.95134651 -0.70167892 -0.75586992  0.63875349  0.41825277  1.18140339
  2.41009555  0.51072622 -0.70264667 -1.00794748  0.        ]","[[  2.24541502e+01  -3.04893561e+00   4.84756390e-02   1.36871351e-01]
 [  7.77979495e+01   1.21333456e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7992131  -1.73183748]
29,-0.148641059519,[-0.38070378 -0.19548532],[ 1.59453118 -0.80208403],-1.3898,"[ 0.06207621 -0.69881843 -1.47653255  0.57896763  0.41825242  1.18140138
  2.50092297  0.45700551 -0.86085881 -1.11561838  0.        ]","[[  2.40343806e+01  -3.02812583e+00   4.84756390e-02   1.36871351e-01]
 [  8.02170294e+01   8.25286391e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04327393 -2.40957283]
30,-0.161156309137,[-0.38070378 -0.19548532],[ 1.11473572 -0.56289142],-1.48793,"[ 0.67048015 -0.69683232  0.7898989   0.54327209  0.41825207  1.18139938
  2.58995119  0.40413826 -0.74288101 -1.30863691  0.        ]","[[  2.56625123e+01  -3.01567829e+00   4.84756390e-02   1.36871351e-01]
 [  8.25882397e+01   4.43402973e-01   0.00000000e+00   0.00000000e+00]]",[-0.25074534 -0.8510723 ]
31,-0.139956376817,[-0.38070378 -0.19548532],[ 1.36486328 -0.94574022],-0.944581,"[-1.43964401 -0.6957122   1.32365946  0.52463748  0.41825172  1.18139737
  2.49126237  0.37399319 -0.59560014 -1.13714132  0.        ]","[[  2.72879118e+01  -3.00917254e+00   4.84756390e-02   1.36871351e-01]
 [  7.99604722e+01   2.25652723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82829322 -1.23813871]
32,-0.129641551258,[-0.38070378 -0.19548532],[ 1.56007779 -1.22359633],-1.22358,"[-1.81617675 -0.69517158 -0.99594562  0.51597309  0.41825137  1.18139536
  2.58048255  0.35593453 -0.74865722 -0.96764376  0.        ]","[[  2.89109638e+01  -3.00614580e+00   4.84756390e-02   1.36871351e-01]
 [  8.23368091e+01   9.52084577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19928417 -1.73319493]
33,-0.154870207303,[-0.38070378 -0.19548532],[ 1.41663992 -0.73378521],-1.33131,"[ 0.38462098 -0.69494104 -1.23416573  0.51234371  0.41825102  1.18139335
  2.66793493  0.34822968 -0.87579558 -1.17635318  0.        ]","[[  3.05810706e+01  -3.00487766e+00   4.84756390e-02   1.36871351e-01]
 [  8.46661139e+01   3.95547185e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31926497 -0.61985483]
34,-0.159171622648,[-0.38070378 -0.19548532],[ 1.00572181 -0.64405328],-1.32952,"[ 0.33212388 -0.69477094  1.22226698  0.50969044  0.41825067  1.18139134
  2.75365413  0.34885801 -0.68689655 -1.30839575  0.        ]","[[  3.22973009e+01  -3.00395049e+00   4.84756390e-02   1.36871351e-01]
 [  8.69493107e+01   4.40954593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59629468 -1.5513688 ]
35,-0.132153028088,[-0.38070378 -0.19548532],[ 1.41811466 -1.11583686],-1.02914,"[-1.9266533  -0.69471306  0.74608221  0.5087988   0.41825032  1.18138933
  2.83767424  0.34265097 -0.61196751 -1.0511999   0.        ]","[[  3.40587417e+01  -3.00363899e+00   4.84756390e-02   1.36871351e-01]
 [  8.91873092e+01  -7.38902589e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34574727 -2.69127587]
36,-0.137900945437,[-0.38070378 -0.19548532],[ 1.64897573 -1.12554407],-1.28952,"[-1.04298463 -0.69473063 -1.58667961  0.50908359  0.41824998  1.18138732
  2.82276083  0.34185087 -0.83315533 -1.01188077  0.        ]","[[  3.58385079e+01  -3.00373870e+00   4.84756390e-02   1.36871351e-01]
 [  8.87906312e+01  -6.51648504e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40168593 -1.18044256]
37,-0.162244351887,[-0.38070378 -0.19548532],[ 1.07144856 -0.6420632 ],-1.46678,"[ 0.87202773 -0.69475111 -0.13238759  0.50941375  0.41824963  1.18138532
  2.90541026  0.34210297 -0.81646314 -1.28822333  0.        ]","[[  3.76364094e+01  -3.00385426e+00   4.84756390e-02   1.36871351e-01]
 [  9.09921823e+01  -4.69347050e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9035772  -0.36229154]
38,-0.146066312159,[-0.38070378 -0.19548532],[ 1.00946903 -0.93037152],-1.07227,"[-0.91915024 -0.69463921  1.55938223  0.50768303  0.41824928  1.18138331
  2.97208603  0.34886614 -0.59916297 -1.19928147  0.        ]","[[  3.94740742e+01  -3.00324945e+00   4.84756390e-02   1.36871351e-01]
 [  9.27683828e+01   4.41619264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05724465 -1.21427516]
39,-0.128578472608,[-0.38070378 -0.19548532],[ 1.59354126 -1.27907228],-1.1756,"[-1.91852939 -0.69461521 -0.82337135  0.50732139  0.41824893  1.1813813
  3.05177467  0.34087326 -0.73232108 -0.96431183  0.        ]","[[  4.13507406e+01  -3.00312319e+00   4.84756390e-02   1.36871351e-01]
 [  9.48911847e+01  -1.35722329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13758509 -1.02205366]
40,-0.156666659917,[-0.38070378 -0.19548532],[ 1.22123981 -0.75275987],-1.45089,"[ 0.51173548 -0.69467531 -1.09256787  0.50826588  0.41824858  1.18137929
  3.12988339  0.3405411  -0.87204298 -1.19842558  0.        ]","[[  4.32694415e+01  -3.00345351e+00   4.84756390e-02   1.36871351e-01]
 [  9.69719676e+01  -1.59696091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63215245 -1.61881594]
41,-0.154869119946,[-0.38070378 -0.19548532],[ 0.81383586 -0.78589696],-1.22818,"[-0.12156158 -0.6947224   1.50103937  0.50901001  0.41824823  1.18137728
  3.15175686  0.3413783  -0.64316069 -1.27767664  0.        ]","[[  4.52147321e+01  -3.00371377e+00   4.84756390e-02   1.36871351e-01]
 [  9.75551434e+01  -9.92018055e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15280134 -0.68378414]
42,-0.127787669014,[-0.38070378 -0.19548532],[ 1.47351956 -1.26710761],-1.12875,"[-2.10548072 -0.69468704 -0.13172557  0.50847029  0.41824788  1.18137527
  3.22788214  0.3452481  -0.67012302 -0.98402243  0.        ]","[[  4.71861830e+01  -3.00352527e+00   4.84756390e-02   1.36871351e-01]
 [  9.95831877e+01   1.80350495e-02   0.00000000e+00   0.00000000e+00]]",[-0.05319353 -0.98984942]
43,-0.150812791875,[-0.38070378 -0.19548532],[ 1.35795593 -0.87128162],-1.29337,"[ 0.0472119  -0.69468286 -1.48468919  0.50841611  0.41824753  1.18137326
  3.14592589  0.34166986 -0.87912872 -1.12905361  0.        ]","[[  4.91559540e+01  -3.00350650e+00   4.84756390e-02   1.36871351e-01]
 [  9.74011846e+01  -7.81018863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8526278   0.72561158]
44,-0.160335218199,[-0.38070378 -0.19548532],[ 0.78148723 -0.86266339],-1.34794,"[ 0.35778722 -0.68885366  1.19870953  0.426391    0.41824719  1.18137126
  3.22216225  0.7403091  -0.6676813  -1.32686085  0.        ]","[[  5.11243563e+01  -2.97477371e+00   4.84756390e-02   1.36871351e-01]
 [  9.94322102e+01   2.87173571e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78790073  0.79159327]
45,-0.117207068686,[-0.38070378 -0.19548532],[ 1.13004696 -1.48649001],-0.756485,"[-2.04922958 -0.66412898  0.42203698  0.17681913  0.41824684  1.18136925
  3.2653317   1.1675902  -0.6215914  -0.89120406  0.        ]","[[  5.31245446e+01  -2.88637833e+00   4.84756390e-02   1.36871351e-01]
 [  1.00582629e+02   5.95818118e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77515691 -1.1793847 ]
46,-0.163056316187,[-0.38070378 -0.19548532],[ 1.26775122 -1.22510219],-1.48601,"[-0.35249866 -0.63375545 -1.62871483 -0.03977277  0.41824649  1.18136724
  3.3391571   0.60494745 -1.03137167 -1.16718847  0.        ]","[[  5.51559306e+01  -2.80799865e+00   4.84756390e-02   1.36871351e-01]
 [  1.02549546e+02   1.89397885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49780604 -0.95774071]
47,-0.170353281324,[-0.38070378 -0.19548532],[ 0.70769858 -0.91671699],-1.42459,"[ 0.56384261 -0.63392675  0.961897   -0.03869933  0.41824614  1.18136523
  3.33690261  0.07686236 -0.58113277 -1.45328227  0.        ]","[[  5.72063248e+01  -2.80839194e+00   4.84756390e-02   1.36871351e-01]
 [  1.02490269e+02  -1.92060105e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99425533 -0.59631086]
48,-0.116500760666,[-0.38070378 -0.19548532],[ 0.98709404 -1.28439784],-0.842552,"[-1.98175639 -0.65841931  0.62401304  0.13105636  0.41824579  1.18136322
  3.40852428 -0.24280444 -0.59346966 -0.89392018  0.        ]","[[  5.92752760e+01  -2.86996808e+00   4.84756390e-02   1.36871351e-01]
 [  1.04398569e+02  -4.22968820e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14499819 -1.22299102]
49,-0.14574076059,[-0.38070378 -0.19548532],[ 1.40434778 -0.83950758],-1.30503,"[-0.43636776 -0.6927405  -1.6424769   0.47934216  0.41824544  1.18136121
  3.47958937 -0.77793586 -0.87625233 -1.07373267  0.        ]","[[  6.13822458e+01  -2.99333634e+00   4.84756390e-02   1.36871351e-01]
 [  1.06292108e+02  -8.09516811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94162017 -1.59599098]
