timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171766381123,"[[-0.41664185 -3.25349883 -0.17409866  0.00584644]
 [-0.20267955 -0.77082996  0.          0.        ]]",[ 0.145679   -1.76701355],-1.2284,"[ 0.80037961 -0.64746496 -0.68693313  1.15081452 -1.49587728  0.03901323
 -0.49975152  0.24102996  1.03132717  0.26188904  0.        ]",[-0.31388432 -0.15153542],[ 0.44173353 -2.33372951]
11,-0.167467455338,"[[-0.40310395 -3.1929865  -0.17409866  0.00584644]
 [ 1.55052935  4.57046158  0.          0.        ]]",[ 0.07405543 -1.9867599 ],-1.22904,"[ 0.80818049 -0.65409417 -0.66707371  0.96948535 -1.4958722   0.03901319
 -0.42890086  0.96874922  1.00004355  0.19503398  0.        ]",[-0.31388432 -0.15153542],[-0.03049743 -1.72329219]
12,-0.163660978977,"[[-0.37361317 -3.1093729  -0.17409866  0.00584644]
 [ 1.3990369   3.46982918  0.          0.        ]]",[ 0.00712019 -1.93586707],-1.1808,"[ 0.82432948 -0.65516991 -0.62342041  0.71814216 -1.49586712  0.03901315
 -0.43502239  0.81879274  0.96991766  0.109431    0.        ]",[-0.31388432 -0.15153542],[-0.11561186 -2.7070738 ]
13,-0.16225427116,"[[-0.35050375 -3.05599869 -0.17409866  0.00584644]
 [ 0.91352619  1.93607839  0.          0.        ]]",[-0.02963597 -1.8710711 ],-1.19488,"[ 0.83616607 -0.65094741 -0.58885621  0.55794201 -1.49586203  0.03901311
 -0.45464215  0.60982677  0.95652061  0.05321465  0.        ]",[-0.31388432 -0.15153542],[ 0.81600282 -1.28582457]
14,-0.162232714928,"[[-0.29999954 -3.02801945 -0.17409866  0.00584644]
 [ 4.12619186  0.95575348  0.          0.        ]]",[-0.23049116 -1.89383483],-1.16375,"[ 0.85950285 -0.64720906 -0.51232414  0.47422703 -1.49585695  0.03901307
 -0.3248122   0.47626221  0.95403313  0.01879354  0.        ]",[-0.31388432 -0.15153542],[ 0.36269456 -2.5341924 ]
15,-0.163308400385,"[[-0.20388756 -3.01464481 -0.17409866  0.00584644]
 [ 5.48049589  0.44158617  0.          0.        ]]",[-0.34989494 -1.90513968],-1.22953,"[ 0.89413998 -0.64505219 -0.36351597  0.43429951 -1.49585187  0.03901303
 -0.270082    0.40620914  0.96040396 -0.00607005  0.        ]",[-0.31388432 -0.15153542],[-0.15218991 -0.75162081]
16,-0.164795959438,"[[-0.10141206 -3.00832192 -0.17409866  0.00584644]
 [ 4.7694255   0.21393464  0.          0.        ]]",[-0.39218304 -1.90512967],-1.18997,"[ 0.91666462 -0.64394901 -0.20159678  0.41544672 -1.49584679  0.03901299
 -0.29881734  0.37519236  0.97046276 -0.02339763  0.        ]",[-0.31388432 -0.15153542],[-0.37150111 -2.30133644]
17,-0.166070846262,"[[-0.02172877 -3.00560769 -0.17409866  0.00584644]
 [ 3.20412061  0.07952959  0.          0.        ]]",[-0.3872022  -1.89616132],-1.2268,"[ 0.92375214 -0.64345856 -0.0744291   0.40735831 -1.4958417   0.03901295
 -0.36207386  0.35687993  0.97945257 -0.03368504  0.        ]",[-0.31388432 -0.15153542],[-1.02115177 -1.63641486]
18,-0.166475278386,"[[  1.99235498e-03  -3.00459833e+00  -1.74098656e-01   5.84644099e-03]
 [ -8.18601670e-01   2.95887919e-02   0.00000000e+00   0.00000000e+00]]",[-0.22814775 -1.83641458],-1.167,"[ 0.92408888 -0.64327307 -0.03649299  0.40435089 -1.49583662  0.03901291
 -0.52463919  0.35007533  0.98231422 -0.03675763  0.        ]",[-0.31388432 -0.15153542],[-0.58514352 -3.15265435]
19,-0.165856981953,"[[-0.03746183 -3.00422264 -0.17409866  0.00584644]
 [-3.11914973  0.01101936  0.          0.        ]]",[-0.09662139 -1.78947544],-1.13887,"[ 0.92307522 -0.64320309 -0.09958068  0.40323131 -1.49583154  0.03901286
 -0.61760798  0.34754492  0.97776592 -0.0336875   0.        ]",[-0.31388432 -0.15153542],[ 0.53298006 -3.4049214 ]
20,-0.165225482332,"[[-0.07805274 -3.00408263 -0.17409866  0.00584644]
 [-0.94717952  0.00411078  0.          0.        ]]",[-0.16349012 -1.81488442],-1.22607,"[ 0.91968486 -0.64317636 -0.16438773  0.40281376 -1.49582646  0.03901282
 -0.52983361  0.34660325  0.97316811 -0.03005339  0.        ]",[-0.31388432 -0.15153542],[-0.44389368 -1.11535053]
21,-0.164669811836,"[[ -1.14441802e-01  -3.00403043e+00  -1.74098656e-01   5.84644099e-03]
 [ -2.68593248e+00   1.53163818e-03   0.00000000e+00   0.00000000e+00]]",[-0.06231779 -1.77948928],-1.19584,"[ 0.91462579 -0.64316579 -0.2223146   0.40265778 -1.49582137  0.03901278
 -0.60009929  0.34625145  0.96915056 -0.02653409  0.        ]",[-0.31388432 -0.15153542],[-1.54103642 -2.46308318]
22,-0.163306148993,"[[ -2.07351800e-01  -3.00401099e+00  -1.74098656e-01   5.84644099e-03]
 [ -6.59205017e+00   5.69708767e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19796792 -1.68713808],-1.183,"[ 0.8931046  -0.64316125 -0.36893998  0.4025994  -1.49581629  0.03901274
 -0.75795229  0.34611999  0.95939453 -0.01664689  0.        ]",[-0.31388432 -0.15153542],[-0.16901541 -2.04471905]
23,-0.16146780039,"[[ -3.44597572e-01  -3.00400372e+00  -1.74098656e-01   5.84644099e-03]
 [ -7.13073196e+00   2.15021283e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34043631 -1.62015343],-1.18563,"[  8.39058188e-01  -6.43158956e-01  -5.79974856e-01   4.02577237e-01
  -1.49581121e+00   3.90127003e-02  -7.79720221e-01   3.46071254e-01
   9.46465109e-01  -1.12213993e-04   0.00000000e+00]",[-0.31388432 -0.15153542],[ 1.10654377 -1.04374707]
24,-0.160266013966,"[[ -4.46071037e-01  -3.00400092e+00  -1.74098656e-01   5.84644099e-03]
 [ -3.03027923e+00   8.45612490e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19624183 -1.67736149],-1.13747,"[ 0.78256148 -0.64315749 -0.72968564  0.40256841 -1.49580613  0.03901266
 -0.61401146  0.34605307  0.93816939  0.01341586  0.        ]",[-0.31388432 -0.15153542],[ 0.83175738 -2.70594497]
25,-0.159971637263,"[[ -4.73033307e-01  -3.00399983e+00  -1.74098656e-01   5.84644099e-03]
 [  3.22877857e-01   3.23169035e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04827479 -1.73881626],-1.20559,"[ 0.76526453 -0.64315633 -0.76833209  0.40256469 -1.49580104  0.03901262
 -0.47850266  0.34604555  0.93615813  0.01717462  0.        ]",[-0.31388432 -0.15153542],[-0.54555242 -1.23726036]
26,-0.159809907106,"[[ -4.88311864e-01  -3.00399948e+00  -1.74098656e-01   5.84644099e-03]
 [ -1.84351401e+00   7.92912235e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16539183 -1.68874621],-1.15492,"[ 0.75504618 -0.64315531 -0.78999772  0.40256315 -1.49579596  0.03901258
 -0.56605043  0.34604182  0.93505651  0.01933055  0.        ]",[-0.31388432 -0.15153542],[ 1.36357616 -1.74097266]
27,-0.159843478875,"[[ -4.85091139e-01  -3.00399933e+00  -1.74098656e-01   5.84644099e-03]
 [  2.15227060e+00   6.39683333e-06   0.00000000e+00   0.00000000e+00]]",[-0.03306727 -1.7728498 ],-1.19854,"[ 0.75722359 -0.64315433 -0.78544338  0.40256221 -1.49579088  0.03901254
 -0.40457157  0.3460412   0.93528269  0.01887712  0.        ]",[-0.31388432 -0.15153542],[-0.72689996 -1.55456523]
28,-0.159989975302,"[[ -4.71349203e-01  -3.00399931e+00  -1.74098656e-01   5.84644099e-03]
 [ -7.68344161e-01  -1.91295754e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10065073 -1.71669245],-1.18511,"[ 0.76636862 -0.64315337 -0.76592934  0.40256166 -1.4957858   0.0390125
 -0.52259938  0.34603966  0.93627744  0.01693358  0.        ]",[-0.31388432 -0.15153542],[ 1.00094367 -0.98808427]
29,-0.160257174923,"[[ -4.46838636e-01  -3.00398664e+00  -1.74098656e-01   5.84644099e-03]
 [  3.20615594e+00   8.76479854e-04   0.00000000e+00   0.00000000e+00]]",[-0.11206332 -1.80765867],-1.20566,"[ 0.78207581 -0.64315008 -0.73078649  0.40252343 -1.49578071  0.03901245
 -0.36198048  0.34615894  0.9380983   0.01350831  0.        ]",[-0.31388432 -0.15153542],[ 1.89732612  0.21400693]
30,-0.161392352256,"[[ -3.43627151e-01  -2.99546543e+00  -1.74098656e-01   5.84644099e-03]
 [  7.10200784e+00   8.48424085e-01   0.00000000e+00   0.00000000e+00]]",[-0.34082395 -1.91908884],-1.17605,"[ 0.83952267 -0.6415303  -0.5785049   0.37715672 -1.49577563  0.03901241
 -0.20453998  0.4616338   0.9450665  -0.00894721  0.        ]",[-0.31388432 -0.15153542],[-1.35889855 -2.74666089]
31,-0.162819563737,"[[-0.24272371 -3.00796833 -0.17409866  0.00584644]
 [ 3.00204641 -1.04641791  0.          0.        ]]",[-0.23235491 -1.80019569],-1.14523,"[ 0.88167763 -0.64387149 -0.42407279  0.41438572 -1.49577055  0.03901237
 -0.37022851  0.20346765  0.95533673 -0.01890699  0.        ]",[-0.31388432 -0.15153542],[-0.03164132 -3.17862103]
32,-0.163559178808,"[[-0.18453536 -3.01458533 -0.17409866  0.00584644]
 [ 2.8173889   0.07112853  0.          0.        ]]",[-0.2527982  -1.85583138],-1.18251,"[ 0.89951546 -0.64502587 -0.33313533  0.43411415 -1.49576547  0.03901233
 -0.3776905   0.35572937  0.96219795 -0.00765526  0.        ]",[-0.31388432 -0.15153542],[-0.23971279 -2.31753886]
33,-0.16422112988,"[[-0.13826967 -3.01125684 -0.17409866  0.00584644]
 [ 1.81252664  0.19407791  0.          0.        ]]",[-0.23939855 -1.85393763],-1.20746,"[ 0.91026596 -0.64445104 -0.26010663  0.42418737 -1.49576039  0.03901229
 -0.41829888  0.3724804   0.96658204 -0.01645127  0.        ]",[-0.31388432 -0.15153542],[ 0.15631842 -1.38230447]
34,-0.1648796977,"[[-0.09616945 -3.00790983 -0.17409866  0.00584644]
 [ 2.39555206  0.13327797  0.          0.        ]]",[-0.29581502 -1.8690362 ],-1.25517,"[ 0.91738473 -0.64385814 -0.19323891  0.41420978 -1.4957553   0.03901225
 -0.39473693  0.36419616  0.97099829 -0.02429514  0.        ]",[-0.31388432 -0.15153542],[-1.2525799  -0.69893638]
35,-0.165037442239,"[[-0.08845908 -3.00557677 -0.17409866  0.00584644]
 [-1.61116336  0.09391562  0.          0.        ]]",[-0.12547392 -1.80566502],-1.26352,"[ 0.91841093 -0.64343574 -0.18095938  0.4072573  -1.49575022  0.03901221
 -0.55665742  0.35883272  0.97191992 -0.02748307  0.        ]",[-0.31388432 -0.15153542],[-0.8349823  -0.09209807]
36,-0.164090998591,"[[-0.15353186 -3.00350731 -0.17409866  0.00584644]
 [-4.8852044   0.09557636  0.          0.        ]]",[ 0.07098025 -1.73617458],-1.20021,"[ 0.90705156 -0.6430549  -0.28425667  0.40109214 -1.49574514  0.03901217
 -0.68896853  0.35905857  0.96492018 -0.02301396  0.        ]",[-0.31388432 -0.15153542],[ 0.41573291 -1.32296589]
37,-0.162937139428,"[[-0.23375076 -3.00293724 -0.17409866  0.00584644]
 [-3.14249219 -0.0088677   0.          0.        ]]",[ 0.04219636 -1.74546075],-1.18072,"[ 0.88472977 -0.6429483  -0.41012588  0.39939382 -1.49574006  0.03901213
 -0.61854024  0.34482793  0.95664233 -0.0147953   0.        ]",[-0.31388432 -0.15153542],[-1.02871589 -2.48266785]
38,-0.161572717086,"[[ -3.35701275e-01  -3.00328392e+00  -1.74098656e-01   5.84644099e-03]
 [ -7.03957194e+00  -1.94766882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32842615 -1.62449813],-1.17359,"[ 0.8433282  -0.64301164 -0.56655127  0.40042582 -1.49573498  0.03901209
 -0.77602985  0.34338208  0.94709475 -0.00199605  0.        ]",[-0.31388432 -0.15153542],[-0.18741538 -2.12586561]
39,-0.159860138767,"[[ -4.82539529e-01  -3.00361637e+00  -1.74098656e-01   5.84644099e-03]
 [ -7.64224504e+00  -1.31378707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47141555 -1.55997801],-1.14088,"[ 0.75892103 -0.6430722  -0.78182654  0.40141553 -1.49572989  0.03901204
 -0.80038403  0.34424532  0.93533257  0.01813661  0.        ]",[-0.31388432 -0.15153542],[ 0.84927217 -2.46054851]
40,-0.15872855875,"[[-0.60012929 -3.00381416 -0.17409866  0.00584644]
 [-4.12844113 -0.00703358  0.          0.        ]]",[ 0.36119708 -1.60382271],-1.12922,"[ 0.67133712 -0.64310777 -0.94291401  0.40200417 -1.49572481  0.039012
 -0.65838117  0.34507661  0.9277442   0.03554805  0.        ]",[-0.31388432 -0.15153542],[ 1.39623381 -2.64834806]
41,-0.158381861229,"[[-0.64215327 -3.00391476 -0.17409866  0.00584644]
 [-0.08742298 -0.00339995  0.          0.        ]]",[ 0.17443901 -1.68238425],-1.181,"[ 0.63596758 -0.64312537 -0.99756644  0.40230332 -1.49571973  0.03901196
 -0.49507246  0.34557128  0.92546418  0.04203974  0.        ]",[-0.31388432 -0.15153542],[ 1.0249221  -0.94880999]
42,-0.158697521577,"[[ -6.04159522e-01  -3.00390777e+00  -1.74098656e-01   5.84644099e-03]
 [  3.87359748e+00   2.20012804e-03   0.00000000e+00   0.00000000e+00]]",[-0.04132989 -1.77392769],-1.18262,"[ 0.66803364 -0.64312313 -0.94822226  0.40228199 -1.49571465  0.03901192
 -0.3349968   0.34633387  0.92754557  0.03624633  0.        ]",[-0.31388432 -0.15153542],[-0.75036916 -1.97305809]
43,-0.159121036402,"[[ -5.57265258e-01  -3.00391595e+00  -1.74098656e-01   5.84644099e-03]
 [  8.25985065e-01  -1.67639734e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07979718 -1.72317648],-1.16868,"[ 0.70523817 -0.64312369 -0.8855189   0.40230588 -1.49570957  0.03901188
 -0.45815838  0.3458053   0.93036751  0.02923846  0.        ]",[-0.31388432 -0.15153542],[ 0.71931238 -1.60748801]
44,-0.15956074746,"[[ -5.12335049e-01  -3.00395031e+00  -1.74098656e-01   5.84644099e-03]
 [  3.65759950e+00  -1.52759471e-03   0.00000000e+00   0.00000000e+00]]",[-0.08835238 -1.79532719],-1.16466,"[ 0.73835373 -0.64312907 -0.82369542  0.40240773 -1.49570449  0.03901184
 -0.34372478  0.34582517  0.93332919  0.02272187  0.        ]",[-0.31388432 -0.15153542],[-0.02010431 -2.23169342]
45,-0.160325460022,"[[ -4.40708187e-01  -3.00397450e+00  -1.74098656e-01   5.84644099e-03]
 [  3.50559329e+00  -9.00160024e-04   0.00000000e+00   0.00000000e+00]]",[-0.13124272 -1.81586742],-1.15764,"[ 0.78585979 -0.64313257 -0.72191876  0.40247929 -1.49569941  0.0390118
 -0.34986736  0.34591025  0.93853414  0.01264713  0.        ]",[-0.31388432 -0.15153542],[ 1.01426331 -1.98691506]
46,-0.161631883119,"[[ -3.31567778e-01  -3.00398763e+00  -1.74098656e-01   5.84644099e-03]
 [  7.39548459e+00  -4.52426909e-04   0.00000000e+00   0.00000000e+00]]",[-0.36107126 -1.89155364],-1.16257,"[ 0.84527708 -0.64313404 -0.56029211  0.4025179  -1.49569432  0.03901176
 -0.19266583  0.34597084  0.94756303 -0.00178755  0.        ]",[-0.31388432 -0.15153542],[-2.25387433 -3.60280773]
47,-0.163059446425,"[[ -2.24851847e-01  -3.00399408e+00  -1.74098656e-01   5.84644099e-03]
 [  3.28979070e+00  -2.17826637e-04   0.00000000e+00   0.00000000e+00]]",[-0.25526851 -1.85406208],-1.12304,"[ 0.8876433  -0.64313427 -0.39625119  0.40253664 -1.49568924  0.03901172
 -0.35858807  0.3460024   0.957596   -0.01467783  0.        ]",[-0.31388432 -0.15153542],[ 0.83235193 -3.57835099]
48,-0.16448593403,"[[ -1.26644419e-01  -3.00399702e+00  -1.74098656e-01   5.84644099e-03]
 [  6.52018684e+00  -9.31686395e-05   0.00000000e+00   0.00000000e+00]]",[-0.44905019 -1.91436625],-1.17653,"[ 0.91246606 -0.64313386 -0.24165973  0.40254491 -1.49568416  0.03901168
 -0.22803828  0.34601898  0.96777408 -0.02532904  0.        ]",[-0.31388432 -0.15153542],[ 0.03706531 -2.49397328]
49,-0.166523290086,"[[  3.93666445e-03  -3.00399831e+00  -1.74098656e-01   5.84644099e-03]
 [  6.53786261e+00  -4.15333753e-05   0.00000000e+00   0.00000000e+00]]",[-0.50514305 -1.92749786],-1.22806,"[ 0.92403603 -0.64313314 -0.03334925  0.40254824 -1.49567908  0.03901163
 -0.2273237   0.34602561  0.98255294 -0.03752797  0.        ]",[-0.31388432 -0.15153542],[ 0.25228764 -0.94703424]
