timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.170469792387,"[[-0.21146431 -3.00313973 -0.16302157 -0.09191452]
 [ 2.90469976 -0.02048638  0.          0.        ]]",[-0.07592395 -1.24751711],-1.20072,"[ 0.90195385 -0.63246633 -0.37622972  0.37242017 -1.41298472 -0.7716219
 -0.345385    0.34193839  0.87761195  0.83327315  0.        ]",[-0.29689589 -0.14644453],[-0.13537198 -1.48293481]
23,-0.170826095007,"[[-0.15932488 -3.00351783 -0.16302157 -0.09191452]
 [ 2.31122043 -0.01578186  0.          0.        ]]",[-0.10490373 -1.26081705],-1.24259,"[ 0.91578641 -0.63253559 -0.29453879  0.37354884 -1.41297974 -0.77162045
 -0.37031243  0.3425748   0.88296727  0.82816396  0.        ]",[-0.29689589 -0.14644453],[ 0.27401215 -0.88808536]
24,-0.171249129438,"[[ -1.02674442e-01  -3.00364248e+00  -1.63021569e-01  -9.19145168e-02]
 [  3.35036057e+00  -6.44245340e-04   0.00000000e+00   0.00000000e+00]]",[-0.23779324 -1.30740666],-1.27138,"[ 0.92643596 -0.63255768 -0.20500822  0.3739206  -1.41297476 -0.771619
 -0.32666493  0.34462357  0.88901988  0.82270354  0.        ]",[-0.29689589 -0.14644453],[-0.15126218 -0.38326499]
25,-0.171731676443,"[[-0.04234153 -3.00308776 -0.16302157 -0.09191452]
 [ 2.68514619  0.03865474  0.          0.        ]]",[-0.28532922 -1.32915306],-1.24426,"[ 0.93272513 -0.63245353 -0.10908828  0.37226346 -1.41296978 -0.77161755
 -0.35460553  0.34994312  0.89579304  0.816668    0.        ]",[-0.29689589 -0.14644453],[-0.66003815 -0.83045747]
26,-0.171968032414,"[[-0.01539188 -3.0028664  -0.16302157 -0.09191452]
 [ 0.01870597 -0.0042215   0.          0.        ]]",[-0.16833986 -1.29617703],-1.22965,"[ 0.93384282 -0.63241123 -0.06614226  0.3716019  -1.4129648  -0.7716161
 -0.46660377  0.34413838  0.89892762  0.81409784  0.        ]",[-0.29689589 -0.14644453],[-0.37837282 -1.14758397]
27,-0.171845094019,"[[-0.03005228 -3.00319778 -0.16302157 -0.09191452]
 [-1.47975254 -0.0207662   0.          0.        ]]",[-0.08380604 -1.26055968],-1.26144,"[ 0.93336126 -0.63247193 -0.08950865  0.37259102 -1.41295982 -0.77161465
 -0.52954301  0.34189822  0.89719381  0.81567104  0.        ]",[-0.29689589 -0.14644453],[ 0.54160023 -0.62525619]
28,-0.171774499124,"[[-0.03783842 -3.00316508 -0.16302157 -0.09191452]
 [ 0.69389479  0.01274477  0.          0.        ]]",[-0.17151469 -1.29606271],-1.27032,"[ 0.93297879 -0.6324648  -0.10191461  0.37249286 -1.41295483 -0.7716132
 -0.43824219  0.34643426  0.89629577  0.8163397   0.        ]",[-0.29689589 -0.14644453],[-0.02871007 -0.39867159]
29,-0.171869665264,"[[-0.02523884 -3.00265516 -0.16302157 -0.09191452]
 [ 0.56648734  0.02879902  0.          0.        ]]",[-0.18073006 -1.30148292],-1.22805,"[ 0.93354869 -0.63236867 -0.08183738  0.3709696  -1.41294985 -0.77161176
 -0.4435931   0.34860712  0.89779391  0.81474769  0.        ]",[-0.29689589 -0.14644453],[-0.39137347 -1.17849501]
30,-0.171833643785,"[[-0.02956889 -3.00280054 -0.16302157 -0.09191452]
 [-0.99429019 -0.02458642  0.          0.        ]]",[-0.10637029 -1.26942658],-1.20537,"[ 0.93337584 -0.63239478 -0.08873799  0.37140325 -1.41294487 -0.77161031
 -0.50915016  0.34137969  0.89728212  0.81521287  0.        ]",[-0.29689589 -0.14644453],[-0.18506658 -1.6226361 ]
31,-0.171613505087,"[[-0.05660894 -3.00329864 -0.16302157 -0.09191452]
 [-1.70733886 -0.02200334  0.          0.        ]]",[-0.04217942 -1.24171114],-1.15506,"[ 0.93169704 -0.63248652 -0.13180602  0.37289024 -1.41293989 -0.77160886
 -0.53909978  0.34172892  0.89414594  0.81809189  0.        ]",[-0.29689589 -0.14644453],[-0.58593347 -2.40758825]
32,-0.171163794775,"[[-0.11369271 -3.00364574 -0.16302157 -0.09191452]
 [-3.99341947 -0.01287382  0.          0.        ]]",[ 0.12131464 -1.17313814],-1.26561,"[ 0.92470692 -0.63254995 -0.22247152  0.37392636 -1.41293491 -0.77160741
 -0.63512184  0.34296437  0.88780808  0.82374246  0.        ]",[-0.29689589 -0.14644453],[-0.37485155 -0.29782384]
33,-0.170493059525,"[[-0.20765879 -3.00308918 -0.16302157 -0.09191452]
 [-5.39850707  0.04495655  0.          0.        ]]",[ 0.28389117 -1.1070801 ],-1.21748,"[ 0.90307116 -0.63244546 -0.37029592  0.37226372 -1.41292993 -0.77160596
 -0.6941391   0.35079264  0.87797577  0.83284587  0.        ]",[-0.29689589 -0.14644453],[-1.26892018 -0.97900439]
34,-0.169794462076,"[[-0.35428153 -3.0029788  -0.16302157 -0.09191452]
 [-9.25092771 -0.01507157  0.          0.        ]]",[ 0.62222695 -0.97268188],-1.21162,"[ 0.84459242 -0.63242385 -0.59468643  0.37193358 -1.41292495 -0.77160451
 -0.85595227  0.34266593  0.86423576  0.84973473  0.        ]",[-0.29689589 -0.14644453],[ 1.34993287 -0.94305884]
35,-0.169546325562,"[[-0.49773779 -3.00329944 -0.16302157 -0.09191452]
 [-5.10850295 -0.01454558  0.          0.        ]]",[ 0.57291079 -1.01390052],-1.30722,"[ 0.75932182 -0.63248251 -0.8027755   0.37289063 -1.41291996 -0.77160307
 -0.68195496  0.34273669  0.85309439  0.86887496  0.        ]",[-0.29689589 -0.14644453],[ 0.6849459   0.28446753]
36,-0.168580825305,"[[-0.57168331 -2.99228485 -0.16302157 -0.09191452]
 [-2.29542363  1.1122468   0.          0.        ]]",[ 0.53277409 -1.08374882],-1.19304,"[ 0.70508577 -0.63035222 -0.90418548  0.34002125 -1.41291498 -0.77160162
 -0.56379497  0.49527483  0.84436154  0.86922827  0.        ]",[-0.29689589 -0.14644453],[ 0.05051031 -1.26648909]
37,-0.170239379146,"[[-0.61513081 -3.0038008  -0.16302157 -0.09191452]
 [-2.05010844 -1.41903708  0.          0.        ]]",[ 0.52920222 -1.0017848 ],-1.32659,"[ 0.6701117  -0.63257349 -0.96160472  0.37438708 -1.41291    -0.77160017
 -0.55349003  0.15260324  0.84832419  0.89145558  0.        ]",[-0.29689589 -0.14644453],[ 0.02616815  0.52095138]
38,-0.170264370959,"[[-0.65468526 -3.00916283 -0.16302157 -0.09191452]
 [-1.90582146  0.77870939  0.          0.        ]]",[ 0.58935332 -1.07101417],-1.22839,"[ 0.63633991 -0.63354675 -1.01237132  0.39040714 -1.41290502 -0.77159872
 -0.54742862  0.45012188  0.84607038  0.896462    0.        ]",[-0.29689589 -0.14644453],[ 1.37377864 -0.91728828]
39,-0.169552059561,"[[-0.65269867 -3.00199842 -0.16302157 -0.09191452]
 [ 2.0911675   0.10186493  0.          0.        ]]",[ 0.40337947 -1.12272477],-1.23288,"[ 0.63807802 -0.63223528 -1.00985466  0.36900356 -1.41290004 -0.77159727
 -0.37954027  0.3584937   0.8430399   0.88970619  0.        ]",[-0.29689589 -0.14644453],[-0.23248938 -0.95754464]
40,-0.16947858651,"[[-0.62052635 -3.0017374  -0.16302157 -0.09191452]
 [ 1.12927128 -0.03339689  0.          0.        ]]",[ 0.41523197 -1.1019876 ],-1.1785,"[ 0.66560908 -0.6321852  -0.96860957  0.36822369 -1.41289506 -0.77159582
 -0.41994281  0.34018219  0.84475805  0.88487024  0.        ]",[-0.29689589 -0.14644453],[ 0.33585553 -1.58557904]
41,-0.169509192659,"[[-0.58482343 -3.00258197 -0.16302157 -0.09191452]
 [ 2.43666462 -0.04149531  0.          0.        ]]",[ 0.32476154 -1.13089037],-1.08141,"[ 0.69474129 -0.6323425  -0.92171739  0.37074509 -1.41289008 -0.77159438
 -0.36502702  0.33908542  0.84717547  0.88046696  0.        ]",[-0.29689589 -0.14644453],[-1.38894699 -2.9273979 ]
42,-0.1695627248,"[[-0.57629895 -3.003262   -0.16302157 -0.09191452]
 [-1.57086132 -0.02603671  0.          0.        ]]",[ 0.4905459  -1.05876803],-1.17369,"[ 0.7014711  -0.63246826 -0.91035169  0.37277538 -1.4128851  -0.77159293
 -0.53335715  0.34117768  0.84794218  0.8798637   0.        ]",[-0.29689589 -0.14644453],[-0.25218725 -1.6052512 ]
43,-0.169656668379,"[[-0.61742226 -3.00364836 -0.16302157 -0.09191452]
 [-2.53824568 -0.01355039  0.          0.        ]]",[ 0.57026601 -1.03603852],-1.3254,"[ 0.6681982  -0.63253898 -0.96457274  0.37392877 -1.41288012 -0.77159148
 -0.57399001  0.34286757  0.84570363  0.88616728  0.        ]",[-0.29689589 -0.14644453],[ 0.23727405  0.49435291]
44,-0.167916142615,"[[-0.65825648 -2.98427664 -0.16302157 -0.09191452]
 [-1.54847514  1.94419677  0.          0.        ]]",[ 0.58092988 -1.11372185],-1.19646,"[ 0.63319521 -0.62869418 -1.01686833  0.31615334 -1.41287514 -0.77159003
 -0.53241511  0.60789765  0.83550369  0.87527823  0.        ]",[-0.29689589 -0.14644453],[ 1.6617757  -1.13386903]
45,-0.168016544488,"[[-0.64919535 -2.98550502 -0.16302157 -0.09191452]
 [ 2.44129289 -2.05371078  0.          0.        ]]",[ 0.35455289 -1.05432487],-1.24806,"[ 0.6411271  -0.62895174 -1.00539835  0.31981146 -1.41287016 -0.77158858
 -0.36482917  0.06667831  0.83657489  0.87491017  0.        ]",[-0.29689589 -0.14644453],[-0.14183879 -0.54353785]
46,-0.171822207353,"[[-0.6064888  -3.02490254 -0.16302157 -0.09191452]
 [ 1.83145073 -0.58648592  0.          0.        ]]",[ 0.37536189 -1.10566592],-1.1418,"[ 0.67723703 -0.63617628 -0.95029805  0.43749512 -1.41286517 -0.77158713
 -0.39044436  0.2653047   0.85554214  0.90542794  0.        ]",[-0.29689589 -0.14644453],[ 0.78126716 -2.25970621]
47,-0.171384552194,"[[-0.53918723 -3.02365793 -0.16302157 -0.09191452]
 [ 4.88850305  0.38212229  0.          0.        ]]",[ 0.18593058 -1.20410001],-1.18935,"[ 0.72974106 -0.63597872 -0.8601434   0.43376747 -1.41286019 -0.77158569
 -0.26203593  0.39643041  0.85737837  0.89378192  0.        ]",[-0.29689589 -0.14644453],[-0.33622337 -1.72487012]
48,-0.170598140552,"[[-0.45574458 -3.01564422 -0.16302157 -0.09191452]
 [ 3.46051832  0.36079154  0.          0.        ]]",[ 0.16094419 -1.18889117],-1.2645,"[ 0.78704668 -0.63466272 -0.74326815  0.40978264 -1.41285521 -0.77158424
 -0.3220165   0.3935422   0.85947983  0.87496392  0.        ]",[-0.29689589 -0.14644453],[ 0.62680022 -0.64561203]
49,-0.170250496904,"[[-0.36232207 -3.00953602 -0.16302157 -0.09191452]
 [ 5.8736902   0.23989467  0.          0.        ]]",[-0.04897436 -1.25342655],-1.19694,"[ 0.8405162  -0.63360167 -0.60666091  0.39151712 -1.41285023 -0.77158279
 -0.2206534   0.37717514  0.86478252  0.85715716  0.        ]",[-0.29689589 -0.14644453],[ 0.07855268 -1.50671052]
