timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.188290893416,[-0.19019404 -0.35944641],[-2.22688103 -1.76882458],-1.75459,"[-1.24757672 -0.79166613  1.20921482  0.903315   -1.51359001  0.01425331
 -0.86738504  0.58025735  1.2689177   0.15026759  0.        ]","[[ -3.92525195e+00  -3.05292749e+00  -1.74679128e-01   1.11802139e-03]
 [ -2.45379106e+01   1.41600047e+00   0.00000000e+00   0.00000000e+00]]",[-1.28113665 -1.85461044]
15,-0.189086433662,[-0.19019404 -0.35944641],[-2.42154884 -1.73137307],-1.46431,"[-0.6097927  -0.78826482  1.59267107  0.84132526 -1.51358713  0.0142533
 -0.94871354  0.5029293   1.27392608  0.10018805  0.        ]","[[ -4.45086121e+00  -3.02957447e+00  -1.74679128e-01   1.11802139e-03]
 [ -2.80114401e+01   8.98686266e-01   0.00000000e+00   0.00000000e+00]]",[-3.70702405 -0.37693645]
16,-0.185316889884,[-0.19019404 -0.35944641],[-2.69665885 -1.59190178],-1.48213,"[ 0.22016817 -0.78584222  1.56187997  0.80416005 -1.51358424  0.01425329
 -1.02843173  0.44567384  1.24262851  0.03809147  0.        ]","[[ -5.04525109e+00  -3.01554489e+00  -1.74679128e-01   1.11802139e-03]
 [ -3.14162018e+01   5.15655377e-01   0.00000000e+00   0.00000000e+00]]",[-2.59011133 -1.38685234]
17,-0.176001873645,[-0.19019404 -0.35944641],[-2.99898458 -1.45058024],-1.53573,"[ 0.94594045 -0.78455755  0.97172449  0.78606053 -1.51358136  0.01425328
 -1.10657164  0.40033549  1.17009426  0.00417825  0.        ]","[[ -5.70705997e+00  -3.00870374e+00  -1.74679128e-01   1.11802139e-03]
 [ -3.47535644e+01   2.12348556e-01   0.00000000e+00   0.00000000e+00]]",[-1.83801054 -1.34255193]
18,-0.164183040093,[-0.19019404 -0.35944641],[-3.00412774 -1.22810948],-1.3396,"[ 1.1585327  -0.78401107 -0.05424007  0.77864624 -1.51357848  0.01425327
 -1.18316434  0.38152896  1.08418273  0.03632221  0.        ]","[[ -6.43495320e+00  -3.00589970e+00  -1.74679128e-01   1.11802139e-03]
 [ -3.80248570e+01   8.65366797e-02   0.00000000e+00   0.00000000e+00]]",[-2.36098155 -1.17495715]
19,-0.157285038156,[-0.19019404 -0.35944641],[-2.57144308 -1.06754589],-1.04527,"[ 0.58806354 -0.78378553 -1.02568429  0.77563652 -1.51357559  0.01425326
 -1.25824048  0.37382034  1.03728867  0.13652812  0.        ]","[[ -7.22762252e+00  -3.00476130e+00  -1.74679128e-01   1.11802139e-03]
 [ -4.12313893e+01   3.49685359e-02   0.00000000e+00   0.00000000e+00]]",[-4.71317882 -0.54498818]
20,-0.162387700454,[-0.19019404 -0.35944641],[-1.79197991 -1.16218042],-1.56943,"[-0.56616429 -0.78359754 -1.26677269  0.7731485  -1.51357271  0.01425326
 -1.33183001  0.37567492  1.07274021  0.25254163  0.        ]","[[ -8.08378556e+00  -3.00382014e+00  -1.74679128e-01   1.11802139e-03]
 [ -4.43744410e+01   4.73771272e-02   0.00000000e+00   0.00000000e+00]]",[-2.16679289 -1.54415304]
21,-0.177390269485,[-0.19019404 -0.35944641],[-1.6495707  -1.46878338],-1.90789,"[-1.5364143  -0.78353685 -0.43595716  0.77235495 -1.51356983  0.01425325
 -1.40396246  0.36811605  1.18190156  0.29761249  0.        ]","[[ -9.00218540e+00  -3.00352011e+00  -1.74679128e-01   1.11802139e-03]
 [ -4.74552755e+01  -3.18921474e-03   0.00000000e+00   0.00000000e+00]]",[-2.09509125 -0.97684537]
22,-0.190403795148,[-0.19019404 -0.35944641],[-1.96007729 -1.68966699],-1.76203,"[-1.44695815 -0.78356123  0.94770386  0.772686   -1.51356695  0.01425324
 -1.47466655  0.36753664  1.28374094  0.21819053  0.        ]","[[ -9.98158999e+00  -3.00364566e+00  -1.74679128e-01   1.11802139e-03]
 [ -5.04751197e+01  -7.06374044e-03   0.00000000e+00   0.00000000e+00]]",[-2.31542122 -2.37676959]
23,-0.18984704839,[-0.19019404 -0.35944641],[-2.32891393 -1.61902642],-1.47826,"[-0.20740544 -0.7835895   1.64232522  0.77306889 -1.51356406  0.01425323
 -1.54397053  0.36762626  1.27839101  0.07037203  0.        ]","[[ -1.10207916e+01  -3.00379082e+00  -1.74679128e-01   1.11802139e-03]
 [ -5.34351816e+01  -6.46260169e-03   0.00000000e+00   0.00000000e+00]]",[-3.06586831 -2.09107505]
24,-0.174137920441,[-0.19019404 -0.35944641],[-2.79447269 -1.3870039 ],-1.30615,"[  1.03504476e+00  -7.83609166e-01   8.06871539e-01   7.73338286e-01
  -1.51356118e+00   1.42532227e-02  -1.61190209e+00   3.68024265e-01
   1.15581935e+00   1.27599599e-03   0.00000000e+00]","[[ -1.21186066e+01  -3.00389303e+00  -1.74679128e-01   1.11802139e-03]
 [ -5.63366445e+01  -3.79836632e-03   0.00000000e+00   0.00000000e+00]]",[-3.50900827 -2.02095457]
25,-0.158205163899,[-0.19019404 -0.35944641],[-2.55030727 -1.10061216],-1.12565,"[ 0.83449563 -0.78361951 -0.78948238  0.77348431 -1.5135583   0.01425321
 -1.67848836  0.36830512  1.04323413  0.10162024  0.        ]","[[ -1.32738745e+01  -3.00394856e+00  -1.74679128e-01   1.11802139e-03]
 [ -5.91806688e+01  -1.91783780e-03   0.00000000e+00   0.00000000e+00]]",[-3.90580805 -1.19013149]
26,-0.164026360433,[-0.19019404 -0.35944641],[-1.46705604 -1.17191386],-1.72195,"[-0.72711182 -0.78362416 -1.21701492  0.77355487 -1.51355542  0.01425321
 -1.74375595  0.36845796  1.08423679  0.26448117  0.        ]","[[ -1.44854580e+01  -3.00397553e+00  -1.74679128e-01   1.11802139e-03]
 [ -6.19683914e+01  -8.93780160e-04   0.00000000e+00   0.00000000e+00]]",[-0.73206769 -1.99678835]
27,-0.184647633935,[-0.19019404 -0.35944641],[-1.6501236  -1.57145643],-2.00791,"[-1.66035147 -0.78362587  0.21820857  0.77358653 -1.51355253  0.0142532
 -1.78289306  0.36853235  1.23794075  0.27470839  0.        ]","[[ -1.57415987e+01  -3.00398778e+00  -1.74679128e-01   1.11802139e-03]
 [ -6.36401053e+01  -3.94497309e-04   0.00000000e+00   0.00000000e+00]]",[-0.56776394 -2.21449702]
28,-0.191630664852,[-0.19019404 -0.35944641],[-2.15336943 -1.65920615],-1.61182,"[-0.60007945 -0.7836262   1.59532955  0.77359984 -1.51354965  0.01425319
 -1.80602375  0.36856611  1.29314914  0.10817508  0.        ]","[[ -1.70243147e+01  -3.00399309e+00  -1.74679128e-01   1.11802139e-03]
 [ -6.46281992e+01  -1.67052594e-04   0.00000000e+00   0.00000000e+00]]",[-2.57628328 -1.67513626]
29,-0.1751476449,[-0.19019404 -0.35944641],[-2.66994143 -1.38934517],-1.36602,"[  9.97291737e-01  -7.83625906e-01   8.82858932e-01   7.73604983e-01
  -1.51354677e+00   1.42531814e-02  -1.86876532e+00   3.68580726e-01
   1.16335213e+00   8.44958968e-04   0.00000000e+00]","[[ -1.83437668e+01  -3.00399531e+00  -1.74679128e-01   1.11802139e-03]
 [ -6.73080800e+01  -6.76220964e-05   0.00000000e+00   0.00000000e+00]]",[-3.26441759 -1.40586895]
30,-0.157430933592,[-0.19019404 -0.35944641],[-2.30027747 -1.07044601],-1.28104,"[ 0.67474179 -0.78362534 -0.95499609  0.7736065  -1.51354389  0.01425317
 -1.93026422  0.36858718  1.03813675  0.12458578  0.        ]","[[ -1.97162842e+01  -3.00399615e+00  -1.74679128e-01   1.11802139e-03]
 [ -6.99349087e+01  -2.28343396e-05   0.00000000e+00   0.00000000e+00]]",[-2.85413201 -0.76160327]
31,-0.169945855851,[-0.19019404 -0.35944641],[-1.2179414  -1.26883006],-1.93268,"[-1.17865799 -0.7835742  -0.9391986   0.77293827 -1.513541    0.01425316
 -1.99054498  0.37120126  1.12661012  0.2910045   0.        ]","[[ -2.11408164e+01  -3.00374356e+00  -1.74679128e-01   1.11802139e-03]
 [ -7.25097336e+01   1.74665925e-02   0.00000000e+00   0.00000000e+00]]",[-0.13810302 -1.35486904]
32,-0.190650925272,[-0.19019404 -0.35944641],[-1.82091856 -1.67010474],-1.79789,"[-1.42067918 -0.78356127  0.98995685  0.77277625 -1.51353812  0.01425316
 -1.96973289  0.36790221  1.28571303  0.21361256  0.        ]","[[ -2.25820950e+01  -3.00368252e+00  -1.74679128e-01   1.11802139e-03]
 [ -7.16210890e+01  -4.60189095e-03   0.00000000e+00   0.00000000e+00]]",[-2.6758677  -1.00878258]
33,-0.1846702484,[-0.19019404 -0.35944641],[-2.33833957 -1.50127244],-1.68507,"[ 0.40921544 -0.7835839   1.47751355  0.77308452 -1.51353524  0.01425315
 -2.02923165  0.36772972  1.23667847  0.02317868  0.        ]","[[ -2.40400160e+01  -3.00379944e+00  -1.74679128e-01   1.11802139e-03]
 [ -7.41625359e+01  -5.75421771e-03   0.00000000e+00   0.00000000e+00]]",[-1.08437721 -1.95518694]
34,-0.160786503946,[-0.19019404 -0.35944641],[-2.52340436 -1.14693642],-1.28172,"[ 1.05417394 -0.78360199 -0.42643741  0.77333301 -1.51353236  0.01425314
 -2.08755185  0.36805008  1.06059489  0.06305914  0.        ]","[[ -2.55482611e+01  -3.00389375e+00  -1.74679128e-01   1.11802139e-03]
 [ -7.66536710e+01  -3.60944727e-03   0.00000000e+00   0.00000000e+00]]",[-2.780072   -1.25690245]
35,-0.164815048977,[-0.19019404 -0.35944641],[-1.21247125 -1.16562605],-1.61408,"[-0.79834936 -0.78361193 -1.18783804  0.77347373 -1.51352947  0.01425313
 -2.1447168   0.36830925  1.08979062  0.26940948  0.        ]","[[ -2.71058340e+01  -3.00394726e+00  -1.74679128e-01   1.11802139e-03]
 [ -7.90954904e+01  -1.87403504e-03   0.00000000e+00   0.00000000e+00]]",[-2.01789479 -2.2038324 ]
36,-0.189390306395,[-0.19019404 -0.35944641],[-1.68298864 -1.64041638],-1.82383,"[-1.52763999 -0.7836165   0.79309738  0.77354316 -1.51352659  0.01425312
 -2.20074934  0.36845662  1.27559848  0.23314534  0.        ]","[[ -2.87117584e+01  -3.00397381e+00  -1.74679128e-01   1.11802139e-03]
 [ -8.14889703e+01  -8.86544952e-04   0.00000000e+00   0.00000000e+00]]",[-2.44533007 -1.54212469]
37,-0.184053754884,[-0.19019404 -0.35944641],[-2.25908113 -1.47785521],-1.36435,"[ 0.46135112 -0.7836182   1.44797276  0.7735747  -1.51352371  0.01425312
 -2.25567186  0.36852995  1.23180907  0.02005717  0.        ]","[[ -3.03650770e+01  -3.00398601e+00  -1.74679128e-01   1.11802139e-03]
 [ -8.38350677e+01  -3.94362658e-04   0.00000000e+00   0.00000000e+00]]",[-3.83322526 -2.11948059]
38,-0.158610070617,[-0.19019404 -0.35944641],[-2.24960828 -1.07692838],-1.26971,"[ 0.88660684 -0.78361852 -0.72224955  0.77358799 -1.51352083  0.01425311
 -2.3095063   0.3685639   1.04591184  0.09349115  0.        ]","[[ -3.20648515e+01  -3.00399131e+00  -1.74679128e-01   1.11802139e-03]
 [ -8.61347208e+01  -1.65627248e-04   0.00000000e+00   0.00000000e+00]]",[-2.52845147 -2.54369608]
39,-0.171746346855,[-0.19019404 -0.35944641],[-1.01555908 -1.26613355],-1.85726,"[-1.28323813 -0.78361822 -0.83335947  0.77359297 -1.51351794  0.0142531
 -2.36227419  0.36857887  1.13978099  0.29486139  0.        ]","[[ -3.38101623e+01  -3.00399347e+00  -1.74679128e-01   1.11802139e-03]
 [ -8.83888488e+01  -6.38150084e-05   0.00000000e+00   0.00000000e+00]]",[-1.33704965 -1.40150367]
40,-0.192230859223,[-0.19019404 -0.35944641],[-1.8365165  -1.65489125],-1.70301,"[-0.95780456 -0.78361764  1.44187876  0.7735943  -1.51351506  0.01425309
 -2.41399659  0.36858521  1.29827945  0.14833211  0.        ]","[[ -3.56001080e+01  -3.00399424e+00  -1.74679128e-01   1.11802139e-03]
 [ -9.05983532e+01  -1.97936828e-05   0.00000000e+00   0.00000000e+00]]",[-1.58134865 -2.80956437]
41,-0.170941919714,[-0.19019404 -0.35944641],[-2.46618938 -1.33086419],-1.4969,"[ 1.1252251  -0.78361695  0.55516192  0.77359407 -1.51351218  0.01425308
 -2.4646942   0.36858776  1.13225899  0.00618522  0.        ]","[[ -3.74338048e+01  -3.00399443e+00  -1.74679128e-01   1.11802139e-03]
 [ -9.27641172e+01  -1.14470896e-06   0.00000000e+00   0.00000000e+00]]",[-2.25811474  0.04354078]
42,-0.159987711823,[-0.19019404 -0.35944641],[-1.19748735 -1.04236341],-1.55526,"[-0.30053888 -0.78324897 -1.304322    0.76875861 -1.5135093   0.01425307
 -2.51438684  0.39549056  1.05593806  0.23034552  0.        ]","[[ -3.93103867e+01  -3.00216472e+00  -1.74679128e-01   1.11802139e-03]
 [ -9.48869885e+01   1.79975175e-01   0.00000000e+00   0.00000000e+00]]",[-1.92382015 -0.5262525 ]
43,-0.189026230368,[-0.19019404 -0.35944641],[-1.51719844 -1.6068356 ],-1.89323,"[-1.55558423 -0.78297786  0.72676936  0.76523898 -1.51350641  0.01425307
 -2.56309522  0.36850948  1.27248413  0.24197003  0.        ]","[[ -4.12290044e+01  -3.00083270e+00  -1.74679128e-01   1.11802139e-03]
 [ -9.69678526e+01  -5.21338979e-04   0.00000000e+00   0.00000000e+00]]",[-1.22679342 -2.37535895]
44,-0.18028132577,[-0.19019404 -0.35944641],[-2.24414802 -1.42621851],-1.56109,"[ 0.75139122 -0.78315229  1.21939739  0.76751411 -1.51350353  0.01425306
 -2.61083857  0.35988534  1.20218731  0.00437958  0.        ]","[[ -4.31888262e+01  -3.00169420e+00  -1.74679128e-01   1.11802139e-03]
 [ -9.90075304e+01  -5.82134913e-02   0.00000000e+00   0.00000000e+00]]",[-2.23404397 -2.07026643]
45,-0.157277444967,[-0.19019404 -0.35944641],[-1.41405284 -0.96321416],-1.72888,"[ 0.26174746 -0.78336086 -1.20891353  0.77025148 -1.51350065  0.01425305
 -2.65763575  0.36227655  1.03727909  0.17432967  0.        ]","[[ -4.51890364e+01  -3.00273055e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.01006828e+02  -4.22151958e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27756686 -0.33364019]
46,-0.184932888349,[-0.19019404 -0.35944641],[-1.27542698 -1.5173893 ],-1.95111,"[-1.65906513 -0.78334756  0.24848143  0.7700857  -1.51349777  0.01425304
 -2.58507819  0.37241783  1.24007688  0.27422315  0.        ]","[[ -4.71780843e+01  -3.00266807e+00  -1.74679128e-01   1.11802139e-03]
 [ -9.79082808e+01   2.56294846e-02   0.00000000e+00   0.00000000e+00]]",[-1.41231553 -1.82158834]
47,-0.185003087316,[-0.19019404 -0.35944641],[-2.08248258 -1.48075271],-1.70506,"[ 0.38870079 -0.78337975  1.48834391  0.77051733 -1.51349488  0.01425303
 -2.6323848   0.36496221  1.2392264   0.02417647  0.        ]","[[ -4.91565278e+01  -3.00283170e+00  -1.74679128e-01   1.11802139e-03]
 [ -9.99293372e+01  -2.42454154e-02   0.00000000e+00   0.00000000e+00]]",[-1.21839389 -1.85415663]
48,-0.157252479904,[-0.19019404 -0.35944641],[-1.70564699 -0.9776473 ],-1.44467,"[ 0.62768349 -0.78347651 -0.99478092  0.77180008 -1.513492    0.01425302
 -2.67875392  0.36539938  1.0368971   0.13041972  0.        ]","[[ -5.11749910e+01  -3.00331742e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.01910384e+02  -2.13192620e-02   0.00000000e+00   0.00000000e+00]]",[-1.72878868 -0.88428516]
49,-0.181519648573,[-0.19019404 -0.35944641],[-1.03790224 -1.42177796],-1.88115,"[-1.63963785 -0.78351836 -0.08715399  0.77236142 -1.51348912  0.01425302
 -2.72420402  0.36799837  1.21348081  0.28896888  0.        ]","[[ -5.32326817e+01  -3.00353012e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.03852210e+02  -3.93096297e-03   0.00000000e+00   0.00000000e+00]]",[-1.73990307 -2.11215352]
