timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.255950665525,[-0.17165108 -0.34690359],[ 3.4181807   1.34651697],-0.95077,"[ 0.46171882 -0.47740548 -1.13002513 -0.52589621  1.68908453  0.17540011
  0.70941165  0.36395255 -1.98816797 -0.39607444  0.        ]","[[  5.23331909e+00  -2.48500911e+00   1.95843431e-01   1.99719301e-02]
 [  4.26656874e+01  -3.96536806e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12236985  1.0609111 ]
13,-0.213022054019,[-0.17165108 -0.34690359],[ 3.21677709  0.71771932],-1.00405,"[ 1.15138556 -0.4420156  -0.09195998 -0.60770025  1.68908053  0.1754
  0.78332335  0.95408871 -1.57402918 -0.62675865  0.        ]","[[  6.11787732e+00  -2.44601533e+00   1.95843431e-01   1.99719301e-02]
 [  4.57795752e+01   3.92598100e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66323908 -0.42841973]
14,-0.14161776882,[-0.17165108 -0.34690359],[ 3.15059209  0.50052083],-0.780642,"[ 0.76174327 -0.38349611  1.19081556 -0.72994284  1.68907652  0.17539989
  0.85576258  0.69103863 -1.10009608 -0.35387342  0.        ]","[[  7.06408849e+00  -2.38523325e+00   1.95843431e-01   1.99719301e-02]
 [  4.88314339e+01   2.15832790e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49046651  1.93789051]
15,-0.123873057532,[-0.17165108 -0.34690359],[ 3.29541588 -0.29286665],-0.710447,"[-0.54416338 -0.29783309  1.5935735  -0.88494887  1.68907252  0.17539978
  0.92675235  1.27506984 -1.04883823  0.34224224  0.        ]","[[  8.07072757e+00  -2.30269232e+00   1.95843431e-01   1.99719301e-02]
 [  5.18222334e+01   6.08294304e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23325747  0.72926074]
16,-0.222240807248,[-0.17165108 -0.34690359],[ 3.58653927 -0.7008574 ],-0.950908,"[-1.59373763 -0.12628752  0.57091555 -1.13037078  1.68906851  0.17539967
  0.99629584  1.6882812  -1.6895022   0.81049955  0.        ]","[[  9.13657175e+00  -2.15317703e+00   1.95843431e-01   1.99719301e-02]
 [  5.47521087e+01   8.85968876e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28427219 -0.93320035]
17,-0.305005182883,[-0.17165108 -0.34690359],[ 3.55478525 -0.1946986 ],-0.657273,"[-1.18720317  0.04855923 -0.94447443 -1.31306497  1.68906451  0.17539956
  1.0644632   1.11405413 -2.41465703  0.20831904  0.        ]","[[  1.02604263e+01  -2.01470249e+00   1.95843431e-01   1.99719301e-02]
 [  5.76240158e+01   5.00097429e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75906335  0.56918231]
18,-0.289674206786,[-0.17165108 -0.34690359],[ 3.18192768 -0.67480505],-0.780825,"[ 0.36757189  0.21228969 -1.18173233 -1.43539149  1.6890605   0.17539944
  1.13126894  1.43674505 -2.09420448 -0.89250852  0.        ]","[[  1.14411486e+01  -1.89292948e+00   1.95843431e-01   1.99719301e-02]
 [  6.04385670e+01   7.16943022e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80863415 -0.01996978]
19,-0.157818636361,[-0.17165108 -0.34690359],[ 2.59785795 -1.28335547],-0.968345,"[ 1.1619055   0.41066794  0.31503629 -1.5298937   1.6890565   0.17539933
  1.19673415  1.40619164 -0.91830837 -0.84937836  0.        ]","[[  1.26775933e+01  -1.75160395e+00   1.95843431e-01   1.99719301e-02]
 [  6.31966516e+01   6.96413279e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13563374 -1.76420759]
20,-0.0888251916558,[-0.17165108 -0.34690359],[ 2.64818215 -1.1591835 ],-0.509662,"[-0.00397591  0.55202413  1.60721211 -1.5645952   1.68905249  0.17539922
  1.26093837  0.79904542 -0.68288141  0.57538554  0.        ]","[[  1.39686623e+01  -1.65325946e+00   1.95843431e-01   1.99719301e-02]
 [  6.59016215e+01   2.88419556e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7125513  -0.53105794]
21,-0.268508896573,[-0.17165108 -0.34690359],[ 3.26391912 -0.76559258],-0.72537,"[-1.5434583   0.60442351  0.71899589 -1.57085424  1.68904849  0.17539911
  1.3239059   0.4804768  -1.93995536  1.13440592  0.        ]","[[  1.53133099e+01  -1.61705690e+00   1.95843431e-01   1.99719301e-02]
 [  6.85545007e+01   7.43459355e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15241485 -1.62151113]
22,-0.340136510249,[-0.17165108 -0.34690359],[ 3.31508803  0.12018523],-0.0423626,"[-1.00015422  0.5685119  -1.0938199  -1.56694017  1.68904448  0.175399
  1.38567676 -0.1078684  -2.66071653 -0.17866636  0.        ]","[[  1.67105074e+01  -1.64185812e+00   1.95843431e-01   1.99719301e-02]
 [  7.11569772e+01  -3.21014057e+00   0.00000000e+00   0.00000000e+00]]",[ 4.44071338  1.25488371]
23,-0.254321580482,[-0.17165108 -0.34690359],[ 2.96416831 -0.59497952],-0.860392,"[ 0.84750055  0.53437413 -0.78946482 -1.56167906  1.68904048  0.17539889
  1.44619556  0.49413827 -1.6067088  -1.20874767  0.        ]","[[  1.81592333e+01  -1.66547472e+00   1.95843431e-01   1.99719301e-02]
 [  7.37067170e+01   8.35262208e-01   0.00000000e+00   0.00000000e+00]]",[ 3.84552556 -0.10424226]
24,-0.0614395761511,[-0.17165108 -0.34690359],[ 2.61051083 -0.95423079],-0.163226,"[ 0.73356175  0.55262879  1.21975487 -1.56467461  1.68903647  0.17539878
  1.5055057   0.43380719 -0.5427686  -0.10484423  0.        ]","[[  1.96584388e+01  -1.65283989e+00   1.95843431e-01   1.99719301e-02]
 [  7.62055501e+01   4.29848114e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66240823 -0.59035243]
25,-0.218214762096,[-0.17165108 -0.34690359],[ 3.17363691 -0.55292404],-0.50108,"[-1.23996772  0.53140797  1.19406857 -1.56114459  1.68903247  0.17539867
  1.56367008  0.08848035 -1.49734797  1.15710943  0.        ]","[[  2.12071346e+01  -1.66752845e+00   1.95843431e-01   1.99719301e-02]
 [  7.86561271e+01  -1.89069709e+00   0.00000000e+00   0.00000000e+00]]",[ 4.79880362  0.26987012]
26,-0.334672131079,[-0.17165108 -0.34690359],[ 3.49795699 -0.1562584 ],-0.0398514,"[-1.21044914  0.4932782  -0.92197241 -1.55333562  1.68902846  0.17539855
  1.62068095  0.25710292 -2.63569713  0.07995507  0.        ]","[[  2.28043583e+01  -1.69397611e+00   1.95843431e-01   1.99719301e-02]
 [  8.10581218e+01  -7.57577790e-01   0.00000000e+00   0.00000000e+00]]",[  4.27547176e+00  -1.20908960e-03]
27,-0.254015365234,[-0.17165108 -0.34690359],[ 3.15165377 -0.31557038],-1.03818,"[ 0.85351886  0.47204571 -0.78178757 -1.54816269  1.68902446  0.17539844
  1.67655847  0.26289671 -1.6243013  -1.18014447  0.        ]","[[  2.44491418e+01  -1.70873976e+00   1.95843431e-01   1.99719301e-02]
 [  8.34123846e+01  -7.18643254e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72429617 -0.89566099]
28,-0.0628875201832,[-0.17165108 -0.34690359],[ 2.82332683 -0.26610199],-0.0913739,"[ 0.51255901  0.40118518  1.40017554 -1.52659099  1.68902045  0.17539833
  1.73137158 -0.25823554 -0.60462043  0.05785499  0.        ]","[[  2.61405566e+01  -1.75825106e+00   1.95843431e-01   1.99719301e-02]
 [  8.57218208e+01  -4.22057038e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04949832 -0.3200939 ]
29,-0.242438324401,[-0.17165108 -0.34690359],[ 3.50650978  0.25324193],-0.658204,"[-1.54238784  0.26586611  0.72166906 -1.46639456  1.68901645  0.17539822
  1.78513221 -0.42972223 -1.7737255   1.01894185  0.        ]","[[  2.78777181e+01  -1.85422617e+00   1.95843431e-01   1.99719301e-02]
 [  8.79869337e+01  -5.37293512e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43186805 -0.30862787]
30,-0.311179138927,[-0.17165108 -0.34690359],[ 3.75522017  1.12900221],-0.632543,"[-0.50079693  0.1042973  -1.30063742 -1.35953904  1.68901245  0.17539811
  1.83784762 -0.59095877 -2.42161074 -0.3354269   0.        ]","[[  2.96597405e+01  -1.97255636e+00   1.95843431e-01   1.99719301e-02]
 [  9.02080293e+01  -6.45642121e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80550703  1.23100238]
31,-0.180909344225,[-0.17165108 -0.34690359],[ 3.36262012  0.45389417],-0.565673,"[ 1.16719144 -0.01057316  0.25411769 -1.25778367  1.68900844  0.175398
  1.88948495  0.02210924 -1.19254774 -0.80611202  0.        ]","[[  3.14857351e+01  -2.06035070e+00   1.95843431e-01   1.99719301e-02]
 [  9.23837243e+01  -2.33670749e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30584915  0.32368131]
32,-0.135435343196,[-0.17165108 -0.34690359],[ 3.42985153 -0.07143342],-0.350281,"[-0.74845732 -0.05254149  1.52920145 -1.21464994  1.68900444  0.17539789
  1.94006147  0.22461764 -1.06003967  0.61815215  0.        ]","[[  3.33547923e+01  -2.09343282e+00   1.95843431e-01   1.99719301e-02]
 [  9.45147468e+01  -9.75885076e-01   0.00000000e+00   0.00000000e+00]]",[ 3.29162197 -0.21117986]
33,-0.29009901951,[-0.17165108 -0.34690359],[ 3.91595387  0.64397991],-0.336575,"[-1.31227478 -0.08667247 -0.8100399  -1.17702678  1.68900043  0.17539778
  1.98963568  0.10810397 -2.29704073  0.34296194  0.        ]","[[  3.52660440e+01  -2.12080772e+00   1.95843431e-01   1.99719301e-02]
 [  9.66035616e+01  -1.75883591e+00   0.00000000e+00   0.00000000e+00]]",[ 4.50661603  0.37530801]
34,-0.235927918354,[-0.17165108 -0.34690359],[ 3.68916798  0.56004012],-0.724436,"[ 1.01085035 -0.1107249  -0.53157192 -1.14907584  1.68899643  0.17539766
  2.03821887  0.33961496 -1.65206009 -0.86876553  0.        ]","[[  3.72186561e+01  -2.14037721e+00   1.95843431e-01   1.99719301e-02]
 [  9.86506450e+01  -2.03122378e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61344284  0.57198542]
35,-0.101219899274,[-0.17165108 -0.34690359],[ 3.43845534 -0.40251622],-0.207369,"[-0.15868001 -0.08729941  1.62563324 -1.17631008  1.68899242  0.17539755
  2.08580564  0.68264653 -0.88605061  0.28750562  0.        ]","[[  3.92117900e+01  -2.12131490e+00   1.95843431e-01   1.99719301e-02]
 [  1.00655770e+02   2.10199060e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48584215 -0.1395742 ]
36,-0.280212600136,[-0.17165108 -0.34690359],[ 3.96783614  0.03302664],-0.444093,"[-1.53837113 -0.04173407 -0.42941762 -1.22607281  1.68898842  0.17539744
  2.13243689  0.5999363  -2.19691774  0.56503405  0.        ]","[[  4.12446192e+01  -2.08485544e+00   1.95843431e-01   1.99719301e-02]
 [  1.02620661e+02   1.54619670e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02512057  1.34864361]
37,-0.252229784623,[-0.17165108 -0.34690359],[ 3.69908977 -0.38288498],-0.518891,"[ 0.86907918  0.04933643 -0.7614372  -1.31370363  1.68898441  0.17539733
  2.17810103  1.19072033 -1.74980118 -0.95109561  0.        ]","[[  4.33163441e+01  -2.01410462e+00   1.95843431e-01   1.99719301e-02]
 [  1.04544828e+02   5.51616541e+00   0.00000000e+00   0.00000000e+00]]",[ 3.94429983 -1.77635035]
38,-0.0906139072837,[-0.17165108 -0.34690359],[ 3.28280902 -0.7102195 ],-0.162893,"[-0.06200035  0.14242278  1.61624367 -1.38838113  1.68898041  0.17539722
  2.22287186  0.59180789 -0.78825305  0.36711817  0.        ]","[[  4.54261634e+01  -1.94416606e+00   1.95843431e-01   1.99719301e-02]
 [  1.06431383e+02   1.49158947e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1444798  -0.33656591]
39,-0.299665351844,[-0.17165108 -0.34690359],[ 3.91998196 -0.06210861],-0.0516779,"[-1.5117627   0.16495211 -0.49067097 -1.40434462  1.68897641  0.17539711
  2.2668034   0.39601768 -2.34885961  0.53188506  0.        ]","[[  4.75733631e+01  -1.92753803e+00   1.95843431e-01   1.99719301e-02]
 [  1.08282601e+02   1.75918467e-01   0.00000000e+00   0.00000000e+00]]",[ 5.36962588 -0.38041361]
40,-0.23786956415,[-0.17165108 -0.34690359],[ 3.59450436  0.16487095],-0.629418,"[ 0.9922407   0.14983096 -0.56771116 -1.39371413  1.6889724   0.175397
  2.30989396  0.1785144  -1.58057239 -1.02081769  0.        ]","[[  4.97572315e+01  -1.93868654e+00   1.95843431e-01   1.99719301e-02]
 [  1.10098412e+02  -1.28566067e+00   0.00000000e+00   0.00000000e+00]]",[ 3.72815144 -1.2661546 ]
41,-0.114769376987,[-0.17165108 -0.34690359],[ 3.39050937  0.13750729],-0.0480618,"[-0.4387049   0.06342418  1.61350879 -1.32592682  1.6889684   0.17539689
  2.35219174 -0.39962834 -0.92133334  0.54270187  0.        ]","[[  5.19770779e+01  -2.00337975e+00   1.95843431e-01   1.99719301e-02]
 [  1.11880845e+02  -5.17066742e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06122967 -0.14151365]
42,-0.294870158549,[-0.17165108 -0.34690359],[ 4.01736832  1.06127048],-0.164908,"[-1.19811916 -0.07438288 -0.93402981 -1.19082611  1.68896439  0.17539677
  2.3936861  -0.4605524  -2.33784491  0.2469071   0.        ]","[[  5.42322388e+01  -2.11089869e+00   1.95843431e-01   1.99719301e-02]
 [  1.13629455e+02  -5.58006717e+00   0.00000000e+00   0.00000000e+00]]",[ 4.55658334 -0.87491933]
43,-0.198368867248,[-0.17165108 -0.34690359],[ 3.79938698  1.34116387],-0.267636,"[ 1.17013141 -0.24606148  0.11175631 -0.96715014  1.68896039  0.17539666
  2.43439079 -0.9527289  -1.39212523 -0.74321701  0.        ]","[[  5.65220353e+01  -2.25567809e+00   1.95843431e-01   1.99719301e-02]
 [  1.15344819e+02  -8.88740006e+00   0.00000000e+00   0.00000000e+00]]",[ 4.6389939   1.60542614]
44,-0.159074129215,[-0.17165108 -0.34690359],[ 3.81696725  0.65292847],-0.478918,"[-1.17793126 -0.38972703  1.25534291 -0.71758439  1.68895638  0.17539655
  2.47426462 -0.33100451 -1.28064361  0.51775331  0.        ]","[[  5.88457970e+01  -2.39150122e+00   1.95843431e-01   1.99719301e-02]
 [  1.17025203e+02  -4.70954110e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26074658  0.71880794]
45,-0.268022010423,[-0.17165108 -0.34690359],[ 4.25917864  1.27184069],-0.391128,"[-0.32281506 -0.45107187 -1.32344316 -0.58735061  1.68895238  0.17539644
  2.51328706  0.11227663 -2.12643306 -0.11269816  0.        ]","[[  6.12028046e+01  -2.45580216e+00   1.95843431e-01   1.99719301e-02]
 [  1.18669742e+02  -1.73078386e+00   0.00000000e+00   0.00000000e+00]]",[ 4.28587516  1.42479692]
46,-0.149139160345,[-0.17165108 -0.34690359],[ 3.84054255  0.31335327],-0.499158,"[ 0.78181091 -0.44568336  1.16918642 -0.59948736  1.68894838  0.17539633
  2.55148162  0.71242005 -1.1589716  -0.3601773   0.        ]","[[  6.35923544e+01  -2.44995727e+00   1.95843431e-01   1.99719301e-02]
 [  1.20279427e+02   2.30205668e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57275802 -0.65657876]
47,-0.221401242534,[-0.17165108 -0.34690359],[ 4.12335253  0.43344143],-0.586544,"[-1.65078689 -0.42704406  0.09154858 -0.64038752  1.68894437  0.17539622
  2.58890857  0.32488405 -1.74762998  0.57399588  0.        ]","[[  6.60137662e+01  -2.43004792e+00   1.95843431e-01   1.99719301e-02]
 [  1.21856797e+02  -3.02100510e-01   0.00000000e+00   0.00000000e+00]]",[ 4.47985881  0.85920167]
48,-0.243134981535,[-0.17165108 -0.34690359],[ 4.16246128  0.63555121],-0.237108,"[ 0.88402458 -0.39952897 -0.74117519 -0.69787739  1.68894037  0.17539611
  2.62558429  0.83844601 -1.82419356 -0.61309565  0.        ]","[[  6.84664154e+01  -2.40146878e+00   1.95843431e-01   1.99719301e-02]
 [  1.23402543e+02   3.14892957e+00   0.00000000e+00   0.00000000e+00]]",[ 4.45051952  0.49652946]
49,-0.127124076946,[-0.17165108 -0.34690359],[ 3.88083625 -0.54628378],-0.120293,"[-0.60866425 -0.31523284  1.57702105 -0.85543961  1.68893636  0.175396
  2.66148118  1.12871843 -1.07067878  0.35782787  0.        ]","[[  7.09496494e+01  -2.31892791e+00   1.95843431e-01   1.99719301e-02]
 [  1.24915501e+02   5.09950708e+00   0.00000000e+00   0.00000000e+00]]",[ 4.60394142 -1.2760441 ]
