timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135117160934,[-0.05257133 -0.20183586],[ 1.4475311   0.31530398],0.4336,"[-0.31173419  0.71225434 -1.42362652 -1.93055726  0.16603924 -0.93039421
 -0.4006237   0.34753731 -1.18589561  0.19598197  0.        ]","[[-1.61595382 -1.57749322  0.0199024  -0.10929825]
 [-0.22919578 -0.1209384   0.          0.        ]]",[ 3.0833389   0.70625936]
11,-0.131163104222,[-0.05257133 -0.20183586],[ 1.1689539  -0.05548495],0.0809023,"[-0.26292981  0.74824443 -1.42507213 -1.93009887  0.16603906 -0.93039233
 -0.27899051  0.7486315  -1.16094021  0.14211294  0.        ]","[[-1.58078942 -1.55183652  0.0199024  -0.10929825]
 [ 3.73241074  2.67729122  0.          0.        ]]",[ 0.08022107  0.15157944]
12,-0.12220872384,[-0.05257133 -0.20183586],[ 0.9901014  -0.22980559],0.236608,"[-0.15596118  0.83095365 -1.42177605 -1.92193401  0.16603887 -0.93039044
 -0.27151757  0.82706618 -1.09538534  0.02537573  0.        ]","[[-1.50369917 -1.4928004   0.0199024  -0.10929825]
 [ 3.97579552  3.22449857  0.          0.        ]]",[ 1.06877216  0.14490289]
13,-0.108324404815,[-0.05257133 -0.20183586],[ 0.75009608 -0.48668915],0.270844,"[ 0.00707118  0.92795134 -1.39946629 -1.8995944   0.16603869 -0.93038856
 -0.15243897  0.90006931 -0.97229347 -0.12210995  0.        ]","[[-1.38526961 -1.42320055  0.0199024  -0.10929825]
 [ 7.8541956   3.73381453  0.          0.        ]]",[ 1.8133458  -0.78517846]
14,-0.0867006333409,[-0.05257133 -0.20183586],[ 0.71083605 -0.40842968],0.169054,"[ 0.26694341  0.98704525 -1.3179985  -1.87909749  0.1660385  -0.93038667
 -0.03569507  0.44377918 -0.74932538 -0.26542358  0.        ]","[[ -1.19003579  -1.38046371   0.0199024   -0.10929825]
 [ 11.65655483   0.55052831   0.           0.        ]]",[ 1.0796579   0.00957203]
15,-0.061798702818,[-0.05257133 -0.20183586],[ 0.2763778  -0.70889568],0.00394124,"[ 0.59265311  1.00256535 -1.11892554 -1.87282594  0.16603832 -0.93038479
  0.07872113  0.44764732 -0.42631541 -0.34548299  0.        ]","[[ -0.91951506  -1.36918307   0.0199024   -0.10929825]
 [ 15.38310036   0.57751825   0.           0.        ]]",[ 0.63874693 -1.12638554]
16,-0.0505161667,[-0.05257133 -0.20183586],[ 0.14746326 -0.56270593],0.0194903,"[ 0.9050512   0.96357844 -0.76090027 -1.88784577  0.16603813 -0.9303829
  0.14701535 -0.121458   -0.05337985 -0.29645957  0.        ]","[[ -0.58953634  -1.39746896   0.0199024   -0.10929825]
 [ 17.60745044  -3.39281675   0.           0.        ]]",[-0.15028637  0.79445595]
17,-0.0695369361136,[-0.05257133 -0.20183586],[-0.52549952 -1.10323238],-0.0899286,"[ 1.09733709  0.91423203 -0.29473547 -1.90355921  0.16603795 -0.93038102
  0.11804576  0.33928343  0.2895904  -0.11836573  0.        ]","[[ -0.24685342  -1.43307454   0.0199024   -0.10929825]
 [ 16.66391518  -0.17847839   0.           0.        ]]",[-1.04955908 -1.35316128]
18,-0.095243237304,[-0.05257133 -0.20183586],[-0.51859379 -0.77617735],-0.172809,"[ 1.13811607  0.85397869  0.13573551 -1.91782966  0.16603776 -0.93037913
 -0.0135508  -0.22752377  0.51194856  0.11325448  0.        ]","[[  0.04342082  -1.47631786   0.0199024   -0.10929825]
 [ 12.37782045  -4.13277352   0.           0.        ]]",[-0.52978946 -0.26656164]
19,-0.109924715466,[-0.05257133 -0.20183586],[-0.51399261 -0.62599981],-0.300566,"[ 1.09004418  0.72452919  0.46619185 -1.93052829  0.16603758 -0.93037725
 -0.08542809 -0.36694756  0.59119877  0.31191532  0.        ]","[[  0.2674891   -1.56873211   0.0199024   -0.10929825]
 [ 10.0367794   -5.10545665   0.           0.        ]]",[-1.40281976 -1.11565258]
20,-0.111895936696,[-0.05257133 -0.20183586],[-0.03061256 -0.14651054],-0.291315,"[ 1.01501922  0.52761002  0.6896925  -1.90312679  0.16603739 -0.93037536
 -0.21301345 -0.9198904   0.56548901  0.43494835  0.        ]","[[ 0.4265328  -1.70954483  0.0199024  -0.10929825]
 [ 5.88133059 -8.9630315   0.          0.        ]]",[-0.10560595 -0.25291176]
21,-0.103742844387,[-0.05257133 -0.20183586],[ 0.31127322  0.07069057],-0.271195,"[ 0.94270406  0.27198872  0.83837123 -1.78010975  0.16603721 -0.93037348
 -0.22941501 -1.03796852  0.46757481  0.49758435  0.        ]","[[ 0.53879981 -1.89707061  0.0199024  -0.10929825]
 [ 5.34712575 -9.78681033  0.          0.        ]]",[-0.10349828 -0.21519815]
22,-0.0939986538961,[-0.05257133 -0.20183586],[ 0.66978961  0.25818419],-0.264486,"[ 0.86415502  0.01411053  0.9648462  -1.54137739  0.16603702 -0.93037159
 -0.24524068 -1.13231108  0.34493614  0.5505375   0.        ]","[[  0.6405709   -2.0994106    0.0199024   -0.10929825]
 [  4.83167724 -10.44500323   0.           0.        ]]",[ 0.36370324 -0.10934434]
23,-0.0867191798212,[-0.05257133 -0.20183586],[ 0.97828811  0.37782139],-0.270562,"[ 0.76621439 -0.22408451  1.09123603 -1.18531569  0.16603683 -0.93036971
 -0.20397063 -1.16472032  0.21064705  0.61220862  0.        ]","[[  0.75069042  -2.31057956   0.0199024   -0.10929825]
 [  6.1758266  -10.67112458   0.           0.        ]]",[-0.99275476 -0.42771596]
24,-0.0811483539322,[-0.05257133 -0.20183586],[ 1.28693175  0.54639333],-0.169715,"[ 0.68434171 -0.43405175  1.17826233 -0.69572471  0.16603665 -0.93036782
 -0.32839634 -1.37717766  0.04893979  0.66625626  0.        ]","[[  0.83354766  -2.53887327   0.0199024   -0.10929825]
 [  2.12329907 -12.15334756   0.           0.        ]]",[ 1.90159739  1.64385385]
25,-0.0831875502311,[-0.05257133 -0.20183586],[ 1.23701894  0.40608793],-0.284991,"[ 0.59726575 -0.56951764  1.25669546 -0.19449232  0.16603646 -0.93036594
 -0.20812825 -0.77510517 -0.09263514  0.72795083  0.        ]","[[ 0.91531418 -2.73979737  0.0199024  -0.10929825]
 [ 6.04038963 -7.95303918  0.          0.        ]]",[ 1.21369174  0.13332075]
26,-0.0905702787013,[-0.05257133 -0.20183586],[ 1.36346424  0.40027958],-0.233852,"[ 0.41190304 -0.63776363  1.38634087  0.2161629   0.16603628 -0.93036406
 -0.09023492 -0.67683528 -0.1857888   0.79522511  0.        ]","[[ 1.07464717 -2.89197979  0.0199024  -0.10929825]
 [ 9.88013538 -7.26747377  0.          0.        ]]",[ 1.45501108  1.0228329 ]
27,-0.0968856276122,[-0.05257133 -0.20183586],[ 1.32538319  0.19604796],-0.370497,"[ 0.10892461 -0.66642973  1.51613227  0.50725296  0.16603609 -0.93036217
  0.02533056 -0.08860614 -0.24231088  0.84351944  0.        ]","[[  1.3100146   -2.99615518   0.0199024   -0.10929825]
 [ 13.64406395  -3.16373813   0.           0.        ]]",[ 2.26388002 -0.05974389]
28,-0.10089387302,[-0.05257133 -0.20183586],[ 1.3577615   0.01344502],-0.413647,"[-0.31724882 -0.67163311  1.56490173  0.58736193  0.16603591 -0.93036029
  0.13860607  0.35555802 -0.24228398  0.87542435  0.        ]","[[  1.61991253  -3.02449942   0.0199024   -0.10929825]
 [ 17.33340893  -0.06506054   0.           0.        ]]",[ 0.89302388  0.40580865]
29,-0.107113754613,[-0.05257133 -0.20183586],[ 1.42092013 -0.04610568],-0.512004,"[-0.82514434 -0.66904715  1.43187811  0.54539021  0.16603572 -0.9303584
  0.23663154  0.5861131  -0.21421534  0.92629387  0.        ]","[[  1.99861375e+00  -3.00966264e+00   1.99023956e-02  -1.09298254e-01]
 [  2.05260664e+01   1.54339232e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75058218 -0.64351747]
30,-0.115407191454,[-0.05257133 -0.20183586],[ 1.61432958  0.11802959],-0.562115,"[-1.31390063 -0.6670185   1.03082044  0.51554824  0.16603554 -0.93035652
  0.34571629  0.32981533 -0.2157713   0.99212911  0.        ]","[[  2.44478185e+00  -2.99909612e+00   1.99023956e-02  -1.09298254e-01]
 [  2.40789212e+01  -2.44642161e-01   0.00000000e+00   0.00000000e+00]]",[-0.73460462  0.76590926]
31,-0.12525247847,[-0.05257133 -0.20183586],[ 1.55533063  0.08395731],-0.641325,"[-1.59467343 -0.66146611  0.43970393  0.44348443  0.16603535 -0.93035463
  0.24178155  0.76524015 -0.24523249  1.069026    0.        ]","[[  2.89239667e+00  -2.97351060e+00   1.99023956e-02  -1.09298254e-01]
 [  2.06938261e+01   2.79306430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90232904 -0.44562581]
32,-0.13390845549,[-0.05257133 -0.20183586],[ 1.74163985  0.33688492],-0.696133,"[-1.60979786 -0.65166291 -0.22685404  0.33813859  0.16603517 -0.93035275
  0.35076247  0.50447052 -0.3167968   1.13094726  0.        ]","[[  3.34188607e+00  -2.93590255e+00   1.99023956e-02  -1.09298254e-01]
 [  2.42432923e+01   9.73836979e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44149925  0.9046711 ]
33,-0.138966198946,[-0.05257133 -0.20183586],[ 1.54995525  0.26862985],-0.730989,"[-1.29287407 -0.63375043 -0.91569723  0.1849618   0.16603498 -0.93035086
  0.45758958  1.01528369 -0.44299057  1.14622674  0.        ]","[[  3.86166156e+00  -2.88067112e+00   1.99023956e-02  -1.09298254e-01]
 [  2.77226126e+01   4.53748454e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08570973 -0.73610571]
34,-0.133233597868,[-0.05257133 -0.20183586],[ 1.55811441  0.51797897],-0.538047,"[-0.60878032 -0.60933644 -1.37407818  0.0194506   0.1660348  -0.93034898
  0.56229094  0.58479042 -0.57957945  1.04893949  0.        ]","[[  4.45032808e+00  -2.82005512e+00   1.99023956e-02  -1.09298254e-01]
 [  3.11327022e+01   1.53420139e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19918764  1.68599467]
35,-0.111756699254,[-0.05257133 -0.20183586],[ 0.84786779  0.09937537],-0.381598,"[ 0.28412757 -0.57500093 -1.31045563 -0.1678523   0.16603461 -0.93034709
  0.66492156  1.14824954 -0.63111987  0.82817606  0.        ]","[[  5.10652102e+00  -2.74993184e+00   1.99023956e-02  -1.09298254e-01]
 [  3.44753537e+01   5.46512950e+00   0.00000000e+00   0.00000000e+00]]",[-0.61417634  1.0699492 ]
36,-0.071742731513,[-0.05257133 -0.20183586],[ 0.17143443 -0.5035432 ],-0.415773,"[ 0.95699024 -0.48188338 -0.67045118 -0.54443637  0.16603443 -0.93034521
  0.56927792  1.70058962 -0.51049949  0.53196076  0.        ]","[[  5.76477534e+00  -2.60196739e+00   1.99023956e-02  -1.09298254e-01]
 [  3.13603263e+01   9.31851819e+00   0.00000000e+00   0.00000000e+00]]",[-0.31894377 -1.37522399]
37,-0.0413713105571,[-0.05257133 -0.20183586],[ 0.05850951 -0.58398563],-0.287556,"[ 1.13381863 -0.36526371  0.20506143 -0.88205805  0.16603424 -0.93034333
  0.51140934  1.10690489 -0.18429183  0.40443963  0.        ]","[[  6.37307063e+00  -2.45715309e+00   1.99023956e-02  -1.09298254e-01]
 [  2.94756065e+01   5.17675344e+00   0.00000000e+00   0.00000000e+00]]",[-0.48671334 -1.26979302]
38,-0.0740533566931,[-0.05257133 -0.20183586],[ 0.23035127 -0.54455459],-0.346543,"[ 0.8527437  -0.30745378  0.98109356 -1.01713224  0.16603406 -0.93034144
  0.43431807  0.52497473  0.11069921  0.56617548  0.        ]","[[  6.93738980e+00  -2.39435070e+00   1.99023956e-02  -1.09298254e-01]
 [  2.69648135e+01   1.11697872e+00   0.00000000e+00   0.00000000e+00]]",[-0.99170594 -0.38584668]
39,-0.112061549086,[-0.05257133 -0.20183586],[ 0.53717071 -0.46608648],-0.597472,"[ 0.31969068 -0.30093797  1.43544159 -1.03132446  0.16603387 -0.93033956
  0.29738549  0.30307862  0.22912904  0.84258125  0.        ]","[[  7.43193917e+00  -2.38754197e+00   1.99023956e-02  -1.09298254e-01]
 [  2.25050261e+01  -4.31054427e-01   0.00000000e+00   0.00000000e+00]]",[-1.68842373 -1.81526085]
40,-0.134742064503,[-0.05257133 -0.20183586],[ 1.17816579 -0.02880406],-0.509963,"[-0.2266752  -0.34606934  1.56650253 -0.92882095  0.16603369 -0.93033767
  0.16216474 -0.26308789  0.19055413  1.06409553  0.        ]","[[  7.83785218  -2.43579168   0.0199024   -0.10929825]
 [ 18.10099077  -4.38085575   0.           0.        ]]",[ 2.21468443  0.09148371]
41,-0.147469175349,[-0.05257133 -0.20183586],[ 1.45364463  0.04890209],-0.612803,"[-0.76669386 -0.41791852  1.45885579 -0.74232599  0.1660335  -0.93033579
  0.27272985 -0.19858078  0.0718116   1.21231277  0.        ]","[[  8.23600216e+00  -2.51889407e+00   1.99023956e-02  -1.09298254e-01]
 [  2.17020223e+01  -3.93083091e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7008102   0.49085256]
42,-0.158788115274,[-0.05257133 -0.20183586],[ 1.59510911  0.06650305],-0.837027,"[-1.29356534 -0.46367312  1.05639012 -0.60450856  0.16603331 -0.9303339
  0.38110619  0.09136264 -0.09179438  1.33234302  0.        ]","[[  8.70545788e+00  -2.57721624e+00   1.99023956e-02  -1.09298254e-01]
 [  2.52317689e+01  -1.90807554e+00   0.00000000e+00   0.00000000e+00]]",[-0.16497801  0.58789968]
43,-0.167230916439,[-0.05257133 -0.20183586],[ 1.66741586  0.13816762],-0.838619,"[-1.60216729 -0.47436408  0.40633478 -0.56963308  0.16603313 -0.93033202
  0.3457191   0.43064815 -0.28883729  1.3999255   0.        ]","[[  9.19853015e+00  -2.59162874e+00   1.99023956e-02  -1.09298254e-01]
 [  2.40792544e+01   4.58909429e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09736406  0.98092807]
44,-0.172381400954,[-0.05257133 -0.20183586],[ 1.60743117  0.09923601],-0.951403,"[-1.5794596  -0.43774704 -0.35739248 -0.684709    0.16603294 -0.93033013
  0.45263298  0.98632009 -0.53508254  1.39449877  0.        ]","[[  9.71505347e+00  -2.54355638e+00   1.99023956e-02  -1.09298254e-01]
 [  2.75613671e+01   4.33549357e+00   0.00000000e+00   0.00000000e+00]]",[-0.01586651  0.22622652]
45,-0.16677317879,[-0.05257133 -0.20183586],[ 1.58558166  0.23603684],-0.662961,"[-1.18057434 -0.35772429 -1.03854998 -0.90065094  0.16603276 -0.93032825
  0.43393011  1.10269043 -0.80137576  1.2277816   0.        ]","[[  1.02601697e+01  -2.44870113e+00   1.99023956e-02  -1.09298254e-01]
 [  2.69522494e+01   5.14735387e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2937999  -0.86627937]
46,-0.141084388957,[-0.05257133 -0.20183586],[ 1.66223586  0.51086527],-0.17699,"[-0.47300446 -0.29479282 -1.40556734 -1.04451853  0.16603257 -0.93032637
  0.53908469  0.5967439  -0.91746379  0.88194612  0.        ]","[[  1.08335761e+01  -2.38116950e+00   1.99023956e-02  -1.09298254e-01]
 [  3.03770627e+01   1.61769237e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25795577  0.10770694]
47,-0.0949078746191,[-0.05257133 -0.20183586],[ 1.0551275   0.22014803],0.0652505,"[ 0.39116861 -0.2589902  -1.25663669 -1.11826996  0.16603239 -0.93032448
  0.64216174  0.65372436 -0.7771881   0.49309493  0.        ]","[[  1.14748010e+01  -2.34482844e+00   1.99023956e-02  -1.09298254e-01]
 [  3.37342174e+01   2.01521563e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13846767 -0.58371855]
48,-0.0376332770234,[-0.05257133 -0.20183586],[ 0.60083973 -0.04390228],-0.0402899,"[ 1.03838377 -0.24204772 -0.48946261 -1.15136355  0.1660322  -0.9303226
  0.74320462  0.31725577 -0.39330894  0.28266437  0.        ]","[[  1.21825033e+01  -2.32807690e+00   1.99023956e-02  -1.09298254e-01]
 [  3.70251280e+01  -3.32106284e-01   0.00000000e+00   0.00000000e+00]]",[-0.52212474 -0.20334655]
49,-0.0504043567729,[-0.05257133 -0.20183586],[ 0.32980973 -0.35514015],-0.14118,"[ 1.06516473 -0.25684202  0.55345863 -1.12252146  0.16603202 -0.93032071
  0.65724251  0.20336229  0.01189789  0.41110387  0.        ]","[[  1.28949156e+01  -2.34268994e+00   1.99023956e-02  -1.09298254e-01]
 [  3.42254590e+01  -1.12666534e+00   0.00000000e+00   0.00000000e+00]]",[-1.17791687 -0.5208613 ]
