timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.244609274739,[-0.470994   -0.72444308],[ 5.24812746 -0.08675894],-2.02437,"[-1.77342162  0.11637552  0.83272854 -1.03834208  1.69902834  1.63288342
  1.74505577  0.04659362 -1.89396899 -0.2311754   0.        ]","[[ 27.9742092   -1.80338409   0.19629015   0.18881956]
 [ 87.97938904  -1.91170613   0.           0.        ]]",[ 5.38575681 -0.27128788]
30,-0.395641771202,[-0.470994   -0.72444308],[ 5.00829554  0.36445555],-3.63442,"[-0.45602252  0.04520608 -1.08654888 -1.00687319  1.69902661  1.63288185
  1.79329921 -0.11422361 -2.45594683 -2.0204723   0.        ]","[[ 29.75605756  -1.85168697   0.19629015   0.18881956]
 [ 90.1981877   -2.91502542   0.           0.        ]]",[ 4.81877173  0.68259753]
31,-0.303225083639,[-0.470994   -0.72444308],[ 4.6117816   0.00508568],-3.95573,"[  1.17900560e+00   1.10974269e-03   6.38835602e-01  -9.84222386e-01
   1.69902488e+00   1.63288028e+00   1.84056529e+00   3.33737505e-01
  -9.36075122e-01  -2.33623841e+00   0.00000000e+00]","[[ 31.5818357   -1.88194885   0.19629015   0.18881956]
 [ 92.37204541  -0.12025075   0.           0.        ]]",[ 4.87436209 -0.3277165 ]
32,-0.156680426719,[-0.470994   -0.72444308],[ 4.76153612 -0.23467892],-2.10874,"[-1.00118995 -0.02065608  1.72226798 -0.97212763  1.69902315  1.63287871
  1.88689352  0.13185705 -1.08082745 -0.42345026  0.        ]","[[ 33.45065329  -1.89699338   0.19629015   0.18881956]
 [ 94.50277923  -1.37975745   0.           0.        ]]",[ 4.41484414 -0.62386199]
33,-0.350183108165,[-0.470994   -0.72444308],[ 5.42342186  0.57378054],-2.65021,"[-1.37564963 -0.0946324  -0.67675884 -0.92635583  1.69902142  1.63287714
  1.93233812 -0.2537795  -2.48253181 -1.1657723   0.        ]","[[ 35.36167644  -1.94872969   0.19629015   0.18881956]
 [ 96.59288293  -3.78569551   0.           0.        ]]",[ 5.82393921  0.23870663]
34,-0.352923851465,[-0.470994   -0.72444308],[ 4.83585978  0.38531795],-4.06271,"[ 1.08856254 -0.18555825 -0.1646198  -0.85970858  1.69901968  1.63287558
  1.97688791 -0.08423257 -1.49228262 -2.52690984  0.        ]","[[ 37.31409321  -2.01383145   0.19629015   0.18881956]
 [ 98.64184252  -2.72791409   0.           0.        ]]",[ 5.20032339  0.6030865 ]
35,-0.16840797228,[-0.470994   -0.72444308],[ 4.54939461 -0.18699023],-2.65391,"[-0.37725065 -0.22610759  1.87829782 -0.82605299  1.69901795  1.63287401
  2.02052525  0.31333072 -0.83187257 -0.91911815  0.        ]","[[  39.30707008   -2.04350529    0.19629015    0.18881956]
 [ 100.64884735   -0.24756772    0.            0.        ]]",[ 3.60874525 -0.77348024]
36,-0.310169664051,[-0.470994   -0.72444308],[ 5.66902256  0.63819933],-2.43195,"[-1.65590746 -0.27346214 -0.31773271 -0.78347871  1.69901622  1.63287244
  2.0633127  -0.17046038 -2.26316795 -0.83541166  0.        ]","[[  41.33978796   -2.07874169    0.19629015    0.18881956]
 [ 102.61677376   -3.26587725    0.            0.        ]]",[ 6.03555656  0.59320205]
37,-0.359384861927,[-0.470994   -0.72444308],[ 5.13119459  0.54671919],-3.96172,"[ 0.95880341 -0.32701376 -0.4094108  -0.7308394   1.69901449  1.63287087
  2.10525011  0.22278868 -1.69964842 -2.43029708  0.        ]","[[  43.41147919   -2.11944411    0.19629015    0.18881956]
 [ 104.5456159    -0.81244815    0.            0.        ]]",[ 4.90887176  0.62786662]
38,-0.179216953497,[-0.470994   -0.72444308],[ 4.83729792 -0.12565944],-2.63833,"[-0.27248382 -0.31493611  1.87857394 -0.74314346  1.69901276  1.6328693
  2.14631566  0.63043084 -0.83420987 -1.04577576  0.        ]","[[  45.52134536   -2.11017893    0.19629015    0.18881956]
 [ 106.43436989    1.73077797    0.            0.        ]]",[  4.34549063e+00  -3.56273581e-03]
39,-0.314644632813,[-0.470994   -0.72444308],[ 5.91019726  0.32104644],-2.40296,"[-1.62132173 -0.26930207 -0.37649773 -0.78736344  1.69901103  1.63286773
  2.18654854  0.62959837 -2.28731468 -0.87464351  0.        ]","[[  47.66859922   -2.07561941    0.19629015    0.18881956]
 [ 108.28483828    1.72558572    0.            0.        ]]",[ 6.13785356  0.06115336]
40,-0.353991204531,[-0.470994   -0.72444308],[ 5.15536833  0.25205627],-3.99491,"[ 1.07203949 -0.21940178 -0.20291596 -0.83179137  1.6990093   1.63286616
  2.22598048  0.67023414 -1.53057544 -2.50946216  0.        ]","[[  49.85249333   -2.03856806    0.19629015    0.18881956]
 [ 110.09848055    1.97910833    0.            0.        ]]",[ 5.23146064 -0.06781132]
41,-0.158843648744,[-0.470994   -0.72444308],[ 5.11344671 -0.24773106],-2.03334,"[-0.67633131 -0.16866812  1.83812762 -0.87299082  1.69900757  1.63286459
  2.26463086  0.62860312 -0.92171442 -0.70129545  0.        ]","[[  52.072299     -2.00159586    0.19629015    0.18881956]
 [ 111.87618839    1.71937952    0.            0.        ]]",[ 5.73378176  0.27081641]
42,-0.357912792294,[-0.470994   -0.72444308],[ 5.88908386  0.21151432],-2.57048,"[-1.24171124 -0.10532008 -0.78893358 -0.91912678  1.69900584  1.63286303
  2.30250341  0.80309881 -2.49637026 -1.29268519  0.        ]","[[  54.3273021    -1.9562897     0.19629015    0.18881956]
 [ 113.61813246    2.8080362     0.            0.        ]]",[ 6.89703103 -1.17215649]
43,-0.314773050007,[-0.470994   -0.72444308],[ 5.0339694   0.32108101],-3.81332,"[ 1.19635833 -0.08209061  0.49460982 -0.93462995  1.69900411  1.63286146
  2.33966382  0.16798143 -1.05772395 -2.39374665  0.        ]","[[  56.61680756   -1.93988834    0.19629015    0.18881956]
 [ 115.32733511   -1.15437269    0.            0.        ]]",[ 5.54183505  0.61107512]
44,-0.185322620339,[-0.470994   -0.72444308],[ 5.71866512 -0.13247994],-1.82912,"[-1.43329071 -0.07930344  1.40637426 -0.93643997  1.69900238  1.63285989
  2.37608971  0.568179   -1.38215714 -0.3084328   0.        ]","[[  58.94016834   -1.93792753    0.19629015    0.18881956]
 [ 117.00276648    1.34240496    0.            0.        ]]",[ 6.00004566  0.41188976]
45,-0.393997540254,[-0.470994   -0.72444308],[ 5.58105659  0.11553761],-3.47322,"[-0.26658615 -0.0169409  -1.09149847 -0.9742297   1.69900065  1.63285832
  2.41175177  0.83436934 -2.38119228 -2.10655848  0.        ]","[[  61.29668435   -1.89442095    0.19629015    0.18881956]
 [ 118.64307912    3.00313117    0.            0.        ]]",[ 5.55891202  0.00597937]
46,-0.216232476355,[-0.470994   -0.72444308],[ 5.08956766 -0.27849293],-2.9245,"[ 0.67847643  0.07097107  1.51348789 -1.0189743   1.69899892  1.63285675
  2.44669065  0.8380916  -0.58966212 -1.59453787  0.        ]","[[  63.68567036   -1.83412977    0.19629015    0.18881956]
 [ 120.25014194    3.02635616    0.            0.        ]]",[ 5.25660519 -0.2871139 ]
47,-0.30103437654,[-0.470994   -0.72444308],[ 5.87835789 -0.16893241],-1.76684,"[-1.8279525   0.14369333  0.19634504 -1.04878645  1.69899719  1.63285518
  2.48095081  0.65612736 -2.28952473 -0.50271168  0.        ]","[[  66.10648244   -1.78499688    0.19629015    0.18881956]
 [ 121.82600026    1.8911087     0.            0.        ]]",[ 6.5724453   0.17138423]
48,-0.372726142079,[-0.470994   -0.72444308],[ 4.85328484 -0.37409651],-4.42414,"[ 0.970407    0.2108248  -0.39147637 -1.070736    1.69899546  1.63285361
  2.51453059  0.76911129 -1.49035688 -2.75178246  0.        ]","[[  68.55850108   -1.74010592    0.19629015    0.18881956]
 [ 123.37057738    2.59600127    0.            0.        ]]",[ 4.23047624 -0.78467059]
49,-0.14312446812,[-0.470994   -0.72444308],[ 5.21909904 -0.40836596],-1.75733,"[-0.84971005  0.24224588  1.7865245  -1.07921395  1.69899373  1.63285205
  2.54748353  0.27341214 -1.01303361 -0.30862994  0.        ]","[[  71.04111517   -1.71921798    0.19629015    0.18881956]
 [ 124.88633615   -0.49659385    0.            0.        ]]",[ 4.80723904 -0.92945567]
