timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.05766996893,[-0.2809464  -0.41788116],[-0.35405862 -0.46972999],-0.622043,"[ 0.21291047  1.04059985 -1.16984763 -1.29609935 -0.01801412 -1.2036683
 -0.26033088  0.48941475 -0.523531    0.03445167  0.        ]","[[-1.23910451 -1.2743247  -0.00205862 -0.13999086]
 [ 0.3225253   0.82149868  0.          0.        ]]",[ 1.16739798  0.57197408]
11,-0.0507856717324,[-0.2809464  -0.41788116],[-0.9837684  -1.15280735],-0.79521,"[ 0.27508757  1.09485711 -1.1463285  -1.26439087 -0.01801412 -1.20366686
 -0.17046351  0.82993087 -0.44743866 -0.01553957  0.        ]","[[ -1.19302120e+00  -1.23534387e+00  -2.05861840e-03  -1.39990861e-01]
 [  4.27261419e+00   3.06910421e+00   0.00000000e+00   0.00000000e+00]]",[-1.78913626 -0.6785959 ]
12,-0.045154983568,[-0.2809464  -0.41788116],[-0.83039653 -0.68589413],-0.812287,"[ 0.33459618  1.14134527 -1.12061863 -1.23383222 -0.01801411 -1.20366541
 -0.26239673  0.41380023 -0.37188382 -0.05546108  0.        ]","[[-1.14811285 -1.20152019 -0.00205862 -0.13999086]
 [ 0.23171363  0.32240618  0.          0.        ]]",[ 0.21338991 -2.56913944]
13,-0.0440970644066,[-0.2809464  -0.41788116],[-0.25302756  0.25228855],-0.762547,"[ 0.35169705  1.09551537 -1.11262509 -1.26397565 -0.0180141  -1.20366396
 -0.24326844 -0.18708379 -0.37478274 -0.03689443  0.        ]","[[ -1.13504276e+00  -1.23486604e+00  -2.05861840e-03  -1.39990861e-01]
 [  1.07248553e+00  -3.64377011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2458517  -0.48003316]
14,-0.0419683474826,[-0.2809464  -0.41788116],[ 0.07520604  0.77598381],-0.688421,"[ 0.39183978  0.9675504  -1.09275898 -1.33231174 -0.01801409 -1.20366251
 -0.22160874 -0.46415169 -0.3874352   0.01754874  0.        ]","[[ -1.10404092e+00  -1.32609051e+00  -2.05861840e-03  -1.39990861e-01]
 [  2.02452437e+00  -5.47257650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91497791  0.48963552]
15,-0.0345955407159,[-0.2809464  -0.41788116],[-0.57442653  0.49850431],-0.70044,"[ 0.48804704  0.83997018 -1.03845298 -1.37859653 -0.01801408 -1.20366107
 -0.14015279 -0.15411701 -0.34394371  0.05896965  0.        ]","[[ -1.02762812e+00  -1.41501015e+00  -2.05861840e-03  -1.39990861e-01]
 [  5.60488579e+00  -3.42617388e+00   0.00000000e+00   0.00000000e+00]]",[-0.87155435  0.27529639]
16,-0.0265662786665,[-0.2809464  -0.41788116],[-0.7138539   0.38943234],-0.674414,"[ 0.57987306  0.75732779 -0.97683557 -1.39750763 -0.01801407 -1.20365962
 -0.22114857  0.02142329 -0.28551104  0.08136345  0.        ]","[[ -9.51250122e-01  -1.47190808e+00  -2.05861840e-03  -1.39990861e-01]
 [  2.04474483e+00  -2.26750968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2253796   0.35722201]
17,-0.0213351081226,[-0.2809464  -0.41788116],[-1.02566314  0.11378416],-0.796298,"[ 0.63674219  0.71251143 -0.93321103 -1.404213   -0.01801406 -1.20365817
 -0.20178268  0.24249695 -0.24556338  0.09385875  0.        ]","[[ -9.01814768e-01  -1.50261759e+00  -2.05861840e-03  -1.39990861e-01]
 [  2.89595960e+00  -8.08299909e-01   0.00000000e+00   0.00000000e+00]]",[-2.39482769 -1.13679275]
18,-0.0204322526622,[-0.2809464  -0.41788116],[-0.32190618  1.00823557],-0.688601,"[ 0.65651894  0.63097693 -0.91695205 -1.41008991 -0.01801405 -1.20365673
 -0.29310708 -0.35485399 -0.2559037   0.13103165  0.        ]","[[ -8.84170044e-01  -1.55834331e+00  -2.05861840e-03  -1.39990861e-01]
 [ -1.11817011e+00  -4.75114747e+00   0.00000000e+00   0.00000000e+00]]",[-1.26625187  0.51314704]
19,-0.0324393237719,[-0.2809464  -0.41788116],[-0.02687666  0.97092223],-0.662385,"[ 0.58598207  0.52311907 -0.9723581  -1.4053846  -0.01801405 -1.20365528
 -0.38265433 -0.03266708 -0.35876106  0.20311644  0.        ]","[[ -9.46024579e-01  -1.63202933e+00  -2.05861840e-03  -1.39990861e-01]
 [ -5.05418655e+00  -2.62453683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60337284  1.00124514]
20,-0.0438204714914,[-0.2809464  -0.41788116],[-0.22131643  0.33535215],-0.638541,"[ 0.49477898  0.50522706 -1.03427101 -1.40322515 -0.01801404 -1.20365383
 -0.32606523  0.57504381 -0.44260869  0.23999512  0.        ]","[[ -1.02215241e+00  -1.64427400e+00  -2.05861840e-03  -1.39990861e-01]
 [ -2.56684844e+00   1.38668965e+00   0.00000000e+00   0.00000000e+00]]",[-0.29511717  0.99257431]
21,-0.048825608414,[-0.2809464  -0.41788116],[-0.28689885 -0.52960938],-0.712226,"[ 0.4165624   0.60309606 -1.07972212 -1.41022997 -0.01801403 -1.20365238
 -0.35149524  1.16635036 -0.48176526  0.20928333  0.        ]","[[ -1.08470436e+00  -1.57738067e+00  -2.05861840e-03  -1.39990861e-01]
 [ -3.68462009e+00   5.28964366e+00   0.00000000e+00   0.00000000e+00]]",[-0.39771912 -0.54295056]
22,-0.0571700949323,[-0.2809464  -0.41788116],[-0.04258312 -0.25649649],-0.646768,"[ 0.30115268  0.72479717 -1.13545016 -1.40261007 -0.01801402 -1.20365094
 -0.38563463  0.82482812 -0.54409646  0.1809072   0.        ]","[[ -1.17345285e+00  -1.49420534e+00  -2.05861840e-03  -1.39990861e-01]
 [ -5.18520818e+00   3.03541508e+00   0.00000000e+00   0.00000000e+00]]",[-0.01752715  0.42836217]
23,-0.0682074784931,[-0.2809464  -0.41788116],[ 0.01713685 -0.70731282],-0.648686,"[ 0.16126448  0.83697026 -1.18689004 -1.37941588 -0.01801401 -1.20364949
 -0.38488307  1.07270821 -0.62675619  0.17293903  0.        ]","[[ -1.27682566e+00  -1.41708099e+00  -2.05861840e-03  -1.39990861e-01]
 [ -5.15218356e+00   4.67156608e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05504157 -0.53588625]
24,-0.0739467821256,[-0.2809464  -0.41788116],[ 0.05328259 -0.46982697],-0.654418,"[ 0.07469487  0.93936644 -1.21067171 -1.34434194 -0.018014   -1.20364804
 -0.29252088  0.73710014 -0.66873771  0.1511242   0.        ]","[[ -1.33913654e+00  -1.34587517e+00  -2.05861840e-03  -1.39990861e-01]
 [ -1.09246241e+00   2.45637364e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17993468 -0.16226376]
25,-0.0742775090872,[-0.2809464  -0.41788116],[ 0.03808117 -0.4490056 ],-0.724289,"[ 0.05437191  0.99929061 -1.21540728 -1.31744272 -0.01801399 -1.2036466
 -0.27582623  0.6323673  -0.66895729  0.1245939   0.        ]","[[-1.35362335 -1.30368363 -0.00205862 -0.13999086]
 [-0.35866543  1.76508286  0.          0.        ]]",[-0.11997733 -1.0102087 ]
26,-0.076111897112,[-0.2809464  -0.41788116],[ 0.56401378  0.41831419],-0.615767,"[ 0.03769044  0.99253921 -1.21905869 -1.32071201 -0.01801398 -1.20364515
 -0.28644533  0.02720122 -0.68394716  0.13660381  0.        ]","[[ -1.36547975e+00  -1.30845933e+00  -2.05861840e-03  -1.39990861e-01]
 [ -8.25428162e-01  -2.22934091e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17594294  0.34975154]
27,-0.0740741960599,[-0.2809464  -0.41788116],[ 0.24083973  0.13198599],-0.691066,"[ 0.07050897  0.94957377 -1.21166884 -1.34009209 -0.01801397 -1.2036437
 -0.19605175  0.24356687 -0.66940078  0.14695149  0.        ]","[[ -1.34212429e+00  -1.33871739e+00  -2.05861840e-03  -1.39990861e-01]
 [  3.14776077e+00  -8.01210304e-01   0.00000000e+00   0.00000000e+00]]",[-0.12761314 -0.20868698]
28,-0.0670810229202,[-0.2809464  -0.41788116],[ 0.20836395  0.32403937],-0.770925,"[ 0.15018786  0.91505238 -1.19025749 -1.35388896 -0.01801397 -1.20364225
 -0.20895309  0.12080507 -0.61522791  0.13141045  0.        ]","[[ -1.28485869e+00  -1.36287150e+00  -2.05861840e-03  -1.39990861e-01]
 [  2.58068601e+00  -1.61150350e+00   0.00000000e+00   0.00000000e+00]]",[-0.85107921 -0.8316678 ]
29,-0.0673678797989,[-0.2809464  -0.41788116],[ 0.79779905  1.16335511],-0.670384,"[ 0.17403192  0.82141855 -1.18286819 -1.38355773 -0.01801396 -1.20364081
 -0.28672392 -0.37315961 -0.6205851   0.17655174  0.        ]","[[ -1.26754202e+00  -1.42781439e+00  -2.05861840e-03  -1.39990861e-01]
 [ -8.37685897e-01  -4.87193463e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0032973   0.22048729]
30,-0.0681055459234,[-0.2809464  -0.41788116],[ 0.60525668  1.15232563],-0.605889,"[ 0.20565899  0.69362357 -1.17234991 -1.40627301 -0.01801395 -1.20363936
 -0.19631696 -0.22639242 -0.62557834  0.239619    0.        ]","[[ -1.24442625e+00  -1.51553362e+00  -2.05861840e-03  -1.39990861e-01]
 [  3.13608577e+00  -3.90319428e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50763857  1.29785182]
31,-0.0584276014762,[-0.2809464  -0.41788116],[-0.11168581  0.35781464],-0.633129,"[ 0.31607831  0.63865053 -1.12894005 -1.40985729 -0.01801394 -1.20363791
 -0.15203754  0.38516338 -0.55343915  0.22596126  0.        ]","[[ -1.16217708e+00  -1.55309721e+00  -2.05861840e-03  -1.39990861e-01]
 [  5.08235312e+00   1.33397234e-01   0.00000000e+00   0.00000000e+00]]",[-0.81381325  0.93338941]
32,-0.0469528712365,[-0.2809464  -0.41788116],[-0.58017939 -0.52566779],-0.632681,"[ 0.40488549  0.69678975 -1.08593792 -1.40594956 -0.01801393 -1.20363647
 -0.22761582  0.94479108 -0.46584647  0.15953107  0.        ]","[[ -1.09386048e+00  -1.51336761e+00  -2.05861840e-03  -1.39990861e-01]
 [  1.76035958e+00   3.82723883e+00   0.00000000e+00   0.00000000e+00]]",[-0.56878476  0.54299524]
33,-0.0414676779493,[-0.2809464  -0.41788116],[-0.89206535 -1.19907999],-0.724881,"[ 0.42051851  0.83851777 -1.07756345 -1.37896447 -0.01801392 -1.20363502
 -0.27963059  1.25911477 -0.40739155  0.07702489  0.        ]","[[ -1.08159232e+00  -1.41600662e+00  -2.05861840e-03  -1.39990861e-01]
 [ -5.25917374e-01   5.90195011e+00   0.00000000e+00   0.00000000e+00]]",[-1.48181872 -0.65134534]
34,-0.0453254111242,[-0.2809464  -0.41788116],[-0.67865378 -0.86451733],-0.656174,"[ 0.35604352  0.96907665 -1.11052241 -1.33158474 -0.01801391 -1.20363357
 -0.36941147  0.85080961 -0.42019632  0.0265202   0.        ]","[[ -1.13170534e+00  -1.32500791e+00  -2.05861840e-03  -1.39990861e-01]
 [ -4.47217562e+00   3.20692646e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22017643  0.27337054]
35,-0.0534363704221,[-0.2809464  -0.41788116],[-0.69859278 -1.19596672],-0.749145,"[ 0.25024975  1.07362251 -1.15609166 -1.27724434 -0.0180139  -1.20363212
 -0.34757998  1.00515827 -0.4782823   0.00353298  0.        ]","[[ -1.21152101e+00  -1.25064747e+00  -2.05861840e-03  -1.39990861e-01]
 [ -3.51259810e+00   4.22571508e+00   0.00000000e+00   0.00000000e+00]]",[-0.94875308 -0.70000292]
36,-0.065622459668,[-0.2809464  -0.41788116],[-0.06632326 -0.63944411],-0.830454,"[ 0.10319451  1.15053386 -1.20347575 -1.22735605 -0.01801389 -1.20363068
 -0.4313928   0.57271417 -0.58078556  0.01448723  0.        ]","[[ -1.31873524e+00  -1.19477215e+00  -2.05861840e-03  -1.39990861e-01]
 [ -7.19653440e+00   1.37135985e+00   0.00000000e+00   0.00000000e+00]]",[-0.22026706 -2.20618732]
37,-0.0866743691911,[-0.2809464  -0.41788116],[ 1.02111411  0.40424767],-0.649158,"[-0.11084663  1.13336921 -1.24244388 -1.2392448  -0.01801389 -1.20362923
 -0.44796104 -0.03122654 -0.76271291  0.12559525  0.        ]","[[ -1.46997222e+00  -1.20734112e+00  -2.05861840e-03  -1.39990861e-01]
 [ -7.92478907e+00  -2.61496422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84876975  1.12370761]
38,-0.104381927908,[-0.2809464  -0.41788116],[ 0.80536467 -0.33581534],-0.669067,"[-0.2879296   1.11682385 -1.24953549 -1.25028763 -0.01801388 -1.20362778
 -0.36800605  0.57640007 -0.89830064  0.24116434  0.        ]","[[ -1.59320798e+00  -1.21939995e+00  -2.05861840e-03  -1.39990861e-01]
 [ -4.41044387e+00   1.39568907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2203549   0.22683028]
39,-0.113909088374,[-0.2809464  -0.41788116],[ 0.85310847 -0.55817652],-0.753126,"[-0.40076832  1.16686227 -1.24241498 -1.21562213 -0.01801387 -1.20362634
 -0.34618708  0.70825987 -0.96767671  0.28374648  0.        ]","[[ -1.67179463e+00  -1.18275365e+00  -2.05861840e-03  -1.39990861e-01]
 [ -3.45141808e+00   2.26603532e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09177864 -1.26000859]
40,-0.122720943316,[-0.2809464  -0.41788116],[ 1.50811636  0.31168398],-0.621471,"[-0.49301078  1.1738243  -1.22977855 -1.21049529 -0.01801386 -1.20362489
 -0.33634779  0.10156191 -1.02832369  0.34652055  0.        ]","[[ -1.73648371e+00  -1.17761157e+00  -2.05861840e-03  -1.39990861e-01]
 [ -3.01894890e+00  -1.73848328e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32295329 -0.5834063 ]
41,-0.127710454622,[-0.2809464  -0.41788116],[ 1.86119914  0.90075815],-0.548272,"[-0.52144966  1.0950002  -1.22462078 -1.26423291 -0.01801385 -1.20362344
 -0.24495191 -0.24335385 -1.05521115  0.42286086  0.        ]","[[ -1.75655683e+00  -1.23522338e+00  -2.05861840e-03  -1.39990861e-01]
 [  9.98269546e-01  -4.01510464e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31171964  1.57820275]
42,-0.121024407623,[-0.2809464  -0.41788116],[ 1.08942091  0.07911316],-0.683557,"[-0.43694043  1.03961503 -1.23819429 -1.29656451 -0.01801384 -1.20362199
 -0.15539522  0.3684453  -1.00852625  0.3961683   0.        ]","[[ -1.69709681e+00  -1.27500927e+00  -2.05861840e-03  -1.39990861e-01]
 [  4.93464784e+00   2.30823590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42280665 -0.41743751]
43,-0.105760495847,[-0.2809464  -0.41788116],[ 0.90630722  0.35155329],-0.6013,"[-0.27265542  1.01696371 -1.24979456 -1.30854438 -0.01801383 -1.20362055
 -0.11954237  0.11792388 -0.90515375  0.29706559  0.        ]","[[ -1.58259273e+00  -1.29113856e+00  -2.05861840e-03  -1.39990861e-01]
 [  6.51052377e+00  -1.63048540e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12097649  0.39313233]
44,-0.0828533658589,[-0.2809464  -0.41788116],[ 0.06798666 -0.1425437 ],-0.624882,"[-0.03094406  0.99343731 -1.23186399 -1.32024058 -0.01801382 -1.2036191
 -0.03245119  0.35856431 -0.7367518   0.17050405  0.        ]","[[ -1.41397461e+00  -1.30781235e+00  -2.05861840e-03  -1.39990861e-01]
 [  1.03385323e+01  -4.21362789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35695432  0.01728152]
45,-0.0529477810421,[-0.2809464  -0.41788116],[-0.7993992  -0.40360719],-0.780896,"[ 0.27232548  0.99323027 -1.14739963 -1.32033794 -0.01801382 -1.20361765
 -0.00496906  0.36909194 -0.48742756  0.03971152  0.        ]","[[ -1.19508423e+00  -1.30795806e+00  -2.05861840e-03  -1.39990861e-01]
 [  1.15464820e+01   2.73527383e-02   0.00000000e+00   0.00000000e+00]]",[-1.45186698 -0.69061401]
46,-0.0314839080396,[-0.2809464  -0.41788116],[-1.00608444  0.07133433],-0.77148,"[ 0.51434169  0.95508081 -1.02180731 -1.33770426 -0.01801381 -1.20361621
 -0.10018019 -0.04508352 -0.27295358 -0.00259775  0.        ]","[[ -1.00614320e+00  -1.33483913e+00  -2.05861840e-03  -1.39990861e-01]
 [  7.36157005e+00  -2.70641134e+00   0.00000000e+00   0.00000000e+00]]",[-1.34379029 -0.48163748]
47,-0.0220587969443,[-0.2809464  -0.41788116],[-0.74158365  0.54673004],-0.65582,"[ 0.63871216  0.85072594 -0.93158274 -1.3754367  -0.0180138  -1.20361476
 -0.19351422 -0.32574391 -0.18795464  0.02909351  0.        ]","[[ -9.00072057e-01  -1.40755364e+00  -2.05861840e-03  -1.39990861e-01]
 [  3.25916442e+00  -4.55890967e+00   0.00000000e+00   0.00000000e+00]]",[-0.22954243  1.34420286]
48,-0.0173612931526,[-0.2809464  -0.41788116],[-1.35207772 -0.14019191],-0.679492,"[ 0.6997724   0.77741642 -0.87923117 -1.39363    -0.01801379 -1.20361331
 -0.2156657   0.28785755 -0.15313167  0.05707694  0.        ]","[[ -8.44657719e-01  -1.45809607e+00  -2.05861840e-03  -1.39990861e-01]
 [  2.28551411e+00  -5.08837783e-01   0.00000000e+00   0.00000000e+00]]",[-1.29040165  0.43009652]
49,-0.0175318385103,[-0.2809464  -0.41788116],[-1.41234004 -0.45188725],-0.751927,"[ 0.70572602  0.78762598 -0.87380123 -1.39149749 -0.01801378 -1.20361187
 -0.3067371   0.547515   -0.14223796  0.05228745  0.        ]","[[-0.83911034 -1.451077   -0.00205862 -0.13999086]
 [-1.71743932  1.20503034  0.          0.        ]]",[-2.95773218 -0.23309961]
