timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.197642606714,[-0.3836489  -0.51802832],[-2.37599659 -0.63410693],-1.67388,"[ 0.24057691 -0.91906214  1.65812832  0.95487951 -0.61241797  1.43099629
 -2.27516743  0.35353223  0.53321738 -1.35214211  0.        ]","[[ -3.64923749e+01  -3.00199939e+00  -7.08015432e-02   1.66066184e-01]
 [ -9.21689777e+01  -4.47059360e-02   0.00000000e+00   0.00000000e+00]]",[-1.36061221  1.3299701 ]
36,-0.184064587483,[-0.3836489  -0.51802832],[-1.7587409  -0.57311404],-1.38414,"[ 0.88083627 -0.90992748 -0.61313294  0.85556382 -0.61241764  1.43099457
 -2.3223859   0.96684997  0.3080153  -1.32096981  0.        ]","[[ -3.83571690e+01  -2.96310313e+00  -7.08015432e-02   1.66066184e-01]
 [ -9.43032294e+01   3.92140300e+00   0.00000000e+00   0.00000000e+00]]",[-0.97703469 -1.12022017]
37,-0.156001565336,[-0.3836489  -0.51802832],[-1.09701383 -0.63159907],-1.82373,"[-1.51631597 -0.89887213 -0.51655425  0.75921241 -0.61241731  1.43099285
 -2.36666323  0.34375707  0.39780072 -1.00618105  0.        ]","[[ -4.02633128e+01  -2.92510555e+00  -7.08015432e-02   1.66066184e-01]
 [ -9.63045771e+01  -1.07912497e-01   0.00000000e+00   0.00000000e+00]]",[-1.00343864 -0.98079201]
38,-0.193278058123,[-0.3836489  -0.51802832],[-2.44285917 -1.00970399],-1.86536,"[-0.57787077 -0.91071458  1.72469035  0.86325059 -0.61241697  1.43099112
 -2.41208954 -0.25519937  0.6043672  -1.26487805  0.        ]","[[ -4.22100047e+01  -2.96612302e+00  -7.08015432e-02   1.66066184e-01]
 [ -9.83578704e+01  -3.98114659e+00   0.00000000e+00   0.00000000e+00]]",[-2.51729062 -2.26032253]
39,-0.184066856614,[-0.3836489  -0.51802832],[-1.92166805 -0.38933951],-1.24036,"[ 1.15421187 -0.92616693 -0.02818038  1.05812071 -0.61241664  1.4309894
 -2.45661252  0.17262551  0.36094866 -1.30064342  0.        ]","[[ -4.41973562e+01  -3.04221082e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.00370357e+02  -1.21455928e+00   0.00000000e+00   0.00000000e+00]]",[ -2.48927200e+00   1.84943857e-03]
40,-0.166346600404,[-0.3836489  -0.51802832],[-1.08217859 -0.65442288],-1.78025,"[-1.19882609 -0.92582476 -0.86483816  1.05221556 -0.61241631  1.43098768
 -2.50024408  0.47979597  0.42745814 -1.09429397  0.        ]","[[ -4.62245513e+01  -3.03991618e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.02342576e+02   7.71800351e-01   0.00000000e+00   0.00000000e+00]]",[-0.30428613  0.01486072]
41,-0.189845800374,[-0.3836489  -0.51802832],[-2.2235086 -0.9036209],-1.79464,"[-0.89883064 -0.92305364  1.6197398   1.00853692 -0.61241598  1.43098596
 -2.48206331  0.49652667  0.56791456 -1.25233151  0.        ]","[[ -4.82631619e+01  -3.02292371e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.01521225e+02   8.79993159e-01   0.00000000e+00   0.00000000e+00]]",[-2.11950489 -0.51489297]
42,-0.190038710266,[-0.3836489  -0.51802832],[-1.95068955 -0.35563025],-1.47811,"[ 1.18643855 -0.92084339  0.21533326  0.97778456 -0.61241564  1.43098424
 -2.52519152  0.4197881   0.37449662 -1.35303317  0.        ]","[[ -5.03131462e+01  -3.01093969e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.03470713e+02   3.83754682e-01   0.00000000e+00   0.00000000e+00]]",[-1.70989729 -1.61300843]
43,-0.163203481373,[-0.3836489  -0.51802832],[-0.88719118 -0.60267323],-1.55019,"[-1.07179456 -0.91992755 -0.95508382  0.96585235 -0.61241531  1.43098251
 -2.56746596  0.38021824  0.38984481 -1.08250889  0.        ]","[[ -5.24017333e+01  -3.00628495e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.05381633e+02   1.27872323e-01   0.00000000e+00   0.00000000e+00]]",[-2.53774202 -1.06246   ]
44,-0.189417906902,[-0.3836489  -0.51802832],[-2.18376708 -0.93238592],-1.84509,"[-0.92303639 -0.91961606  1.60834315  0.96189281 -0.61241498  1.43098079
 -2.60890315  0.36696943  0.58106733 -1.23965357  0.        ]","[[ -5.45281594e+01  -3.00473988e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.07254735e+02   4.21983085e-02   0.00000000e+00   0.00000000e+00]]",[-2.26768184 -1.72602802]
45,-0.189381440683,[-0.3836489  -0.51802832],[-1.82934749 -0.36578488],-1.52474,"[ 1.17308898 -0.91951253  0.07595319  0.96059194 -0.61241465  1.43097907
 -2.64951952  0.36257187  0.36471963 -1.35062555  0.        ]","[[ -5.66916756e+01  -3.00423239e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.09090760e+02   1.37619947e-02   0.00000000e+00   0.00000000e+00]]",[-0.62165513 -0.07099451]
46,-0.163051367387,[-0.3836489  -0.51802832],[-0.88142002 -0.62951982],-1.79096,"[-1.29396264 -0.91927743 -0.78249291  0.9576459  -0.61241431  1.43097735
 -2.65618646  0.37165514  0.41134521 -1.06980532  0.        ]","[[ -5.88765178e+01  -3.00308258e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.09392453e+02   7.25011467e-02   0.00000000e+00   0.00000000e+00]]",[-1.40292453 -1.40403959]
47,-0.193061374806,[-0.3836489  -0.51802832],[-2.23106647 -0.88989735],-1.85736,"[-0.54491936 -0.91921728  1.73101691  0.95690186 -0.61241398  1.43097563
 -2.69586594  0.35788373  0.57462828 -1.28135319  0.        ]","[[ -6.10823637e+01  -3.00279237e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.11186163e+02  -1.65522718e-02   0.00000000e+00   0.00000000e+00]]",[-1.41370372 -0.77622881]
48,-0.183888158197,[-0.3836489  -0.51802832],[-1.57384264 -0.4065268 ],-1.31661,"[ 1.01366514 -0.91925804 -0.40848913  0.95741869 -0.61241365  1.4309739
 -2.73475925  0.35957669  0.33396019 -1.30963015  0.        ]","[[ -6.33237275e+01  -3.00299444e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.12944362e+02  -5.60353932e-03   0.00000000e+00   0.00000000e+00]]",[-1.84703941 -0.53318984]
49,-0.165849055968,[-0.3836489  -0.51802832],[-1.10670471 -0.80767262],-1.93575,"[-1.65338367 -0.9192185  -0.25075993  0.95693241 -0.61241332  1.43097218
 -2.77288191  0.36290649  0.46965265 -1.06520939  0.        ]","[[ -6.55999061e+01  -3.00280486e+00  -7.08015432e-02   1.66066184e-01]
 [ -1.14667752e+02   1.59300941e-02   0.00000000e+00   0.00000000e+00]]",[-0.79713649 -0.26787759]
