timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0635490917928,[-0.16523451 -0.33883208],[ 1.9739455  -0.60620213],-0.498521,"[  1.03694638e+00   1.17444824e-01   7.64003541e-01  -1.39181967e+00
   1.34617731e+00  -4.39472511e-01   8.55954461e-01   1.26421076e+00
  -6.05141763e-01   1.14600671e-04   0.00000000e+00]","[[  6.71822432  -1.96999736   0.15606372  -0.05154481]
 [ 48.53834      6.02491597   0.           0.        ]]",[ 1.91090918 -2.05295014]
20,-0.111317221465,[-0.16523451 -0.33883208],[ 2.29154444 -0.53697151],-1.14145,"[-0.05021919  0.22538891  1.60612493 -1.4675694   1.34617488 -0.43947217
  0.92793984  0.66055559 -0.47356423  0.9876198   0.        ]","[[  7.71905107  -1.89032681   0.15606372  -0.05154481]
 [ 51.53462173   1.95594775   0.           0.        ]]",[ 1.19819306  0.44885909]
21,-0.233301392497,[-0.16523451 -0.33883208],[ 2.91268826 -0.62404156],-1.2701,"[-1.36393957  0.30397224  1.0304882  -1.51156275  1.34617245 -0.43947184
  0.99849406  0.92016411 -1.25887932  1.62887952  0.        ]","[[  8.77921020e+00  -1.83365287e+00   1.56063724e-01  -5.15448069e-02]
 [  5.44713414e+01   3.70586058e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8152449  -1.27674024]
22,-0.294111662585,[-0.16523451 -0.33883208],[ 3.27813101  0.39619556],-0.547368,"[-1.49282246  0.35140115 -0.5325833  -1.53380211  1.34617001 -0.4394715
  1.06767798  0.32375394 -2.17093251  1.07433318  0.        ]","[[  9.89752672e+00  -1.79987342e+00   1.56063724e-01  -5.15448069e-02]
 [  5.73510334e+01  -3.14273026e-01   0.00000000e+00   0.00000000e+00]]",[ 4.05098021 -0.65513684]
23,-0.258016042305,[-0.16523451 -0.33883208],[ 2.80402827  0.92517412],-0.0557766,"[-0.13086221  0.30630624 -1.33361438 -1.5127258   1.34616758 -0.43947116
  1.13552651 -0.05806216 -2.05807996 -0.09816797  0.        ]","[[  1.10728805e+01  -1.83198336e+00   1.56063724e-01  -5.15448069e-02]
 [  6.01751509e+01  -2.88792390e+00   0.00000000e+00   0.00000000e+00]]",[ 3.99462129  0.85327243]
24,-0.135206021756,[-0.16523451 -0.33883208],[ 2.06255293  0.09900853],-0.359836,"[ 1.11994823  0.27405453 -0.24257168 -1.49587033  1.34616515 -0.43947083
  1.20201136  0.45395329 -1.01644803 -0.4338311   0.        ]","[[  1.23041522e+01  -1.85511641e+00   1.56063724e-01  -5.15448069e-02]
 [  6.29425179e+01   5.63342232e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95413875 -0.08198679]
25,-0.0634434469683,[-0.16523451 -0.33883208],[ 2.17997956 -0.40380365],-0.597714,"[ 0.49251921  0.28527466  1.40382913 -1.50190076  1.34616272 -0.43947049
  1.26717131  0.40664768 -0.36549235  0.60407104  0.        ]","[[  1.35902149e+01  -1.84705134e+00   1.56063724e-01  -5.15448069e-02]
 [  6.56547494e+01   2.44478749e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23201753  0.68394644]
26,-0.223353229819,[-0.16523451 -0.33883208],[ 2.93246531 -0.67701453],-1.31353,"[-1.24227449  0.33031396  1.17865554 -1.52429317  1.34616028 -0.43947015
  1.33101565  0.81043849 -1.14151376  1.62678137  0.        ]","[[  1.49299761e+01  -1.81485608e+00   1.56063724e-01  -5.15448069e-02]
 [  6.83122330e+01   2.96625230e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66386838 -0.32687083]
27,-0.29765725549,[-0.16523451 -0.33883208],[ 3.30580354  0.06855473],-0.531556,"[-1.38978768  0.39521122 -0.71170499 -1.55153704  1.34615785 -0.43946982
  1.39359568  0.61270632 -2.25002321  0.92230306  0.        ]","[[  1.63223550e+01  -1.76890653e+00   1.56063724e-01  -5.15448069e-02]
 [  7.09171042e+01   1.63343486e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5226814  1.4070979]
28,-0.225215587495,[-0.16523451 -0.33883208],[ 2.58455348 -0.59003341],-0.41539,"[ 0.41984652  0.49847344 -1.16573095 -1.58305187  1.34615542 -0.43946948
  1.4548964   1.19858857 -1.72742984 -0.49525131  0.        ]","[[  1.77663032e+01  -1.69661754e+00   1.56063724e-01  -5.15448069e-02]
 [  7.34687404e+01   5.58260727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67867338 -0.80930974]
29,-0.0276395866588,[-0.16523451 -0.33883208],[ 1.72025442 -1.0658046 ],-0.256826,"[ 1.05071662  0.61184753  0.73188367 -1.60141503  1.34615299 -0.43946914
  1.51499929  0.71029939 -0.33543737  0.04146112  0.        ]","[[  1.92607757e+01  -1.61799128e+00   1.56063724e-01  -5.15448069e-02]
 [  7.59705331e+01   2.29128067e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23848787 -1.22018277]
30,-0.202363388671,[-0.16523451 -0.33883208],[ 2.62176919 -0.62879372],-1.30989,"[-0.76751946  0.62037272  1.51161227 -1.60211651  1.34615055 -0.4394688
  1.57397248  0.1199102  -0.8177452   1.64468699  0.        ]","[[  2.08048116e+01  -1.61209646e+00   1.56063724e-01  -5.15448069e-02]
 [  7.84253197e+01  -1.68825754e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2444011   0.55194389]
31,-0.308361194309,[-0.16523451 -0.33883208],[ 3.30241847 -0.17413497],-0.363603,"[-1.53260724  0.60412705 -0.44368923 -1.60068807  1.34614812 -0.43946847
  1.63176802  0.4531114  -2.27811658  1.0947243   0.        ]","[[  2.23974585e+01  -1.62332999e+00   1.56063724e-01  -5.15448069e-02]
 [  8.08311045e+01   5.57697605e-01   0.00000000e+00   0.00000000e+00]]",[ 4.09016249 -0.49110082]
32,-0.226192051207,[-0.16523451 -0.33883208],[ 2.72000122  0.12045494],-0.366533,"[ 0.40519722  0.5923006  -1.17377688 -1.5994322   1.34614569 -0.43946813
  1.68843349  0.16724852 -1.71860485 -0.54503843  0.        ]","[[  2.40377445e+01  -1.63151173e+00   1.56063724e-01  -5.15448069e-02]
 [  8.31898689e+01  -1.36916811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54337681  0.40656286]
33,-0.021894178738,[-0.16523451 -0.33883208],[ 1.92886877 -0.83989179],-0.279236,"[ 0.92852728  0.57690484  0.9659621  -1.59752648  1.34614326 -0.43946779
  1.74396598  0.41460693 -0.28425663  0.23459544  0.        ]","[[  2.57247371e+01  -1.64216907e+00   1.56063724e-01  -5.15448069e-02]
 [  8.55014925e+01   2.98159001e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21822596 -0.24909358]
34,-0.238211407197,[-0.16523451 -0.33883208],[ 2.93046403 -0.61656779],-1.02001,"[-1.20314777  0.5716013   1.21877943 -1.59679633  1.34614082 -0.43946746
  1.79840313  0.27216703 -1.18219055  1.74677906  0.        ]","[[  2.74575017e+01  -1.64584193e+00   1.56063724e-01  -5.15448069e-02]
 [  8.77675432e+01  -6.61958572e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00816104 -1.71176065]
35,-0.297964448828,[-0.16523451 -0.33883208],[ 3.41412306  0.78666186],-0.0280861,"[-1.04592944  0.49599383 -1.07135124 -1.58243741  1.34613839 -0.43946712
  1.85181798 -0.30831351 -2.34317278  0.49797176  0.        ]","[[  2.92351569e+01  -1.69834152e+00   1.56063724e-01  -5.15448069e-02]
 [  8.99910609e+01  -4.57469794e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93710214  0.211178  ]
36,-0.143604857061,[-0.16523451 -0.33883208],[ 2.51652336  0.42284927],-0.165311,"[ 1.07829231  0.37921358 -0.37889645 -1.54533239  1.34613596 -0.43946678
  1.90418659 -0.16561264 -1.05370099 -0.49998044  0.        ]","[[  3.10568516e+01  -1.78018675e+00   1.56063724e-01  -5.15448069e-02]
 [  9.21710507e+01  -3.61282185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99756999  2.02875046]
37,-0.126366577502,[-0.16523451 -0.33883208],[ 2.56755352 -0.66828471],-0.907559,"[-0.14809995  0.33483545  1.61643515 -1.52634609  1.34613353 -0.43946645
  1.95546528  0.43783117 -0.48020017  1.11966478  0.        ]","[[  3.29216953e+01  -1.81163484e+00   1.56063724e-01  -5.15448069e-02]
 [  9.43056943e+01   4.54697597e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17911033 -0.1145521 ]
38,-0.289518558051,[-0.16523451 -0.33883208],[ 3.54346681  0.07283464],-0.500029,"[-1.59572999  0.34163209 -0.25549432 -1.52942861  1.34613109 -0.43946611
  2.00570802  0.37484787 -2.05652366  1.25684106  0.        ]","[[  3.48287938e+01  -1.80680332e+00   1.56063724e-01  -5.15448069e-02]
 [  9.63972398e+01   3.01603161e-02   0.00000000e+00   0.00000000e+00]]",[ 4.07407747 -0.47476432]
39,-0.209364345709,[-0.16523451 -0.33883208],[ 2.98606014  0.50449359],-0.169592,"[ 0.61119522  0.31653551 -1.03737505 -1.51770744  1.34612866 -0.43946577
  2.05498219  0.10175554 -1.61601679 -0.45143538  0.        ]","[[  3.67773169e+01  -1.82467180e+00   1.56063724e-01  -5.15448069e-02]
 [  9.84484909e+01  -1.81061799e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05848057 -0.57695019]
40,-0.0673567107172,[-0.16523451 -0.33883208],[ 2.57654548  0.06846222],-0.373923,"[ 0.43952628  0.2354132   1.43608761 -1.4736282   1.34612623 -0.43946544
  2.10332159 -0.22576734 -0.38899294  0.62694632  0.        ]","[[  3.87664744e+01  -1.88303609e+00   1.56063724e-01  -5.15448069e-02]
 [  1.00460856e+02  -4.01828551e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14106567  0.64599991]
41,-0.263763041537,[-0.16523451 -0.33883208],[ 3.54709291  0.21227315],-0.77527,"[-1.6457668   0.16239533  0.20761896 -1.42553368  1.3461238  -0.4394651
  2.15068773  0.17171694 -1.72675803  1.44191708  0.        ]","[[  4.07954795e+01  -1.93652156e+00   1.56063724e-01  -5.15448069e-02]
 [  1.02432734e+02  -1.33904540e+00   0.00000000e+00   0.00000000e+00]]",[ 3.87324065  0.27921861]
42,-0.226870953522,[-0.16523451 -0.33883208],[ 3.26487565  0.61455894],-0.00061667,"[ 0.37525773  0.1421828  -1.18951617 -1.41074664  1.34612136 -0.43946476
  2.19708265  0.34604118 -1.80191959 -0.24976229  0.        ]","[[  4.28635148e+01  -1.95151529e+00   1.56063724e-01  -5.15448069e-02]
 [  1.04364209e+02  -1.64013446e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85658619  1.07832373]
43,-0.0585971470084,[-0.16523451 -0.33883208],[ 2.55238557 -0.85880649],-0.418075,"[ 0.53575354  0.19216732  1.37502522 -1.44612905  1.34611893 -0.43946442
  2.24249869  0.9405799  -0.40792102  0.5268669   0.        ]","[[  4.49697756e+01  -1.91459090e+00   1.56063724e-01  -5.15448069e-02]
 [  1.06254963e+02   3.84347259e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29631156 -0.38894106]
44,-0.27428392358,[-0.16523451 -0.33883208],[ 3.55203319 -0.36710826],-0.780116,"[-1.64712845  0.27633924  0.15618389 -1.49705206  1.3461165  -0.43946409
  2.28699987  0.70781626 -1.81807671  1.45015792  0.        ]","[[  4.71134614e+01  -1.85346738e+00   1.56063724e-01  -5.15448069e-02]
 [  1.08107661e+02   2.27453787e+00   0.00000000e+00   0.00000000e+00]]",[ 3.87201567  0.23693558]
45,-0.214261525825,[-0.16523451 -0.33883208],[ 3.01386023 -0.214442  ],-0.129611,"[ 0.55425703  0.35329998 -1.08044971 -1.53455374  1.34611407 -0.43946375
  2.33061655  0.84767719 -1.6533974  -0.45555027  0.        ]","[[  4.92938359e+01  -1.79852181e+00   1.56063724e-01  -5.15448069e-02]
 [  1.09923569e+02   3.21727410e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14508408 -0.46468668]
46,-0.0968713249024,[-0.16523451 -0.33883208],[ 2.53200626 -0.94015831],-0.629093,"[ 0.21138227  0.41816123  1.54161978 -1.55972195  1.34611164 -0.43946341
  2.37338562  0.57295487 -0.3554167   0.90775609  0.        ]","[[  5.15101702e+01  -1.75275924e+00   1.56063724e-01  -5.15448069e-02]
 [  1.11704220e+02   1.36551722e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08622826  0.25923325]
47,-0.299849834186,[-0.16523451 -0.33883208],[ 3.56045461 -0.45755899],-0.306642,"[-1.55958323  0.4722648  -0.37282716 -1.57634184  1.3461092  -0.43946308
  2.41530559  0.72922825 -2.17976686  1.17109811  0.        ]","[[  5.37617679e+01  -1.71488355e+00   1.56063724e-01  -5.15448069e-02]
 [  1.13449553e+02   2.41887910e+00   0.00000000e+00   0.00000000e+00]]",[ 4.8661859   0.15764933]
48,-0.156535758755,[-0.16523451 -0.33883208],[ 2.56150532 -0.73877764],-0.375159,"[ 0.99524455  0.55093356 -0.5691849  -1.59356973  1.34610677 -0.43946274
  2.45637432  0.82303544 -1.11246725 -0.59628081  0.        ]","[[  5.60479165e+01  -1.66016520e+00   1.56063724e-01  -5.15448069e-02]
 [  1.15159480e+02   3.05119004e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22418262 -0.78986851]
49,-0.184039188156,[-0.16523451 -0.33883208],[ 2.73896122 -1.02119648],-1.00022,"[-0.58573647  0.59368861  1.57414268 -1.59953195  1.34610434 -0.4394624
  2.49667231  0.35866804 -0.68828287  1.54353014  0.        ]","[[  5.83679354e+01  -1.63054929e+00   1.56063724e-01  -5.15448069e-02]
 [  1.16837351e+02  -7.88641889e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49579323 -0.84540643]
