timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0348460238277,[-0.40309554 -0.56289887],[-0.10332066  0.78663594],-1.19372,"[ 0.69167318  0.13666638 -0.77571821 -1.07657576 -0.12313707 -0.79398224
 -0.39733938  0.19226134 -0.21904859  0.06445523  0.        ]","[[-0.867412   -1.86860975 -0.01469311 -0.09240224]
 [-9.95030233 -1.09593257  0.          0.        ]]",[-0.74082196  0.48678956]
19,-0.0502297627381,[-0.40309554 -0.56289887],[ 0.90568644  0.71697074],-1.20619,"[ 0.41140899  0.13314911 -0.96067889 -1.07472276 -0.12313701 -0.79398167
 -0.45264197  0.49570373 -0.42105536  0.17498055  0.        ]","[[ -1.09386492  -1.87096375  -0.01469311  -0.09240224]
 [-12.68584562   0.85407566   0.           0.        ]]",[ 0.73373371  0.87744433]
20,-0.0702775598766,[-0.40309554 -0.56289887],[ 1.35688388  0.0218913 ],-1.18948,"[ 0.1025009   0.21106209 -1.0773003  -1.11217178 -0.12313696 -0.7939811
 -0.38885826  1.03373927 -0.5952611   0.27802803  0.        ]","[[-1.31592649 -1.81919075 -0.01469311 -0.09240224]
 [-9.53080764  4.31164885  0.          0.        ]]",[ 0.78043551  1.0191963 ]
21,-0.0856775259146,[-0.40309554 -0.56289887],[ 1.24351811 -1.02921462],-1.29192,"[-0.12908222  0.40316872 -1.11788018 -1.17387125 -0.1231369  -0.79398054
 -0.32260394  1.63658419 -0.71559496  0.28602287  0.        ]","[[-1.47366036 -1.69408749 -0.01469311 -0.09240224]
 [-6.25356123  8.18571635  0.          0.        ]]",[ 1.17404616 -1.12617758]
22,-0.0944205082196,[-0.40309554 -0.56289887],[ 1.21441245 -0.58188844],-1.19967,"[-0.25441679  0.59398406 -1.12468798 -1.19414308 -0.12313685 -0.79397997
 -0.24007725  0.99512165 -0.7811023   0.24104319  0.        ]","[[-1.55777359 -1.5717323  -0.01469311 -0.09240224]
 [-2.17140494  4.06350079  0.          0.        ]]",[ 2.63140302 -0.81000229]
23,-0.0951713950024,[-0.40309554 -0.56289887],[ 1.07371902 -0.05314326],-1.20038,"[-0.25931852  0.66943637 -1.12474183 -1.19115064 -0.12313679 -0.7939794
 -0.15918972  0.4834062  -0.78232423  0.19339895  0.        ]","[[-1.56105751 -1.5234561  -0.01469311 -0.09240224]
 [ 1.82967104  0.77507308  0.          0.        ]]",[ 1.67629701 -0.18014263]
24,-0.088616215631,[-0.40309554 -0.56289887],[ 0.60015476 -0.04659182],-1.2176,"[-0.14611593  0.68221491 -1.11941529 -1.19002561 -0.12313674 -0.79397883
 -0.0799126   0.36992156 -0.71625046  0.10827724  0.        ]","[[-1.4851193  -1.515272   -0.01469311 -0.09240224]
 [ 5.75108817  0.04578981  0.          0.        ]]",[ 1.08923456 -0.50422061]
25,-0.0758530931554,[-0.40309554 -0.56289887],[ 0.06991121  0.21527809],-1.25388,"[ 0.07991901  0.65233691 -1.08290708 -1.19237174 -0.12313668 -0.79397826
 -0.00219788  0.05903404 -0.57475407 -0.00703688  0.        ]","[[-1.33152842 -1.53440177 -0.01469311 -0.09240224]
 [ 9.59522212 -1.95206041  0.          0.        ]]",[-0.39450138 -0.2003162 ]
26,-0.0627335613724,[-0.40309554 -0.56289887],[-0.3332848   0.30831391],-1.27672,"[ 0.32611062  0.57948199 -1.00078187 -1.19399995 -0.12313663 -0.79397769
 -0.03759387 -0.05827918 -0.410159   -0.08075099  0.        ]","[[-1.15719075 -1.58100672 -0.01469311 -0.09240224]
 [ 7.84437061 -2.70594789  0.          0.        ]]",[-0.32293272 -0.60073981]
27,-0.0521625746131,[-0.40309554 -0.56289887],[-0.31267804  0.88698608],-1.22464,"[ 0.5141699   0.45857405 -0.90316458 -1.18388403 -0.12313657 -0.79397712
 -0.06655884 -0.42002164 -0.2887231  -0.07931548  0.        ]","[[-1.01467836 -1.65844953 -0.01469311 -0.09240224]
 [ 6.41162759 -5.03060578  0.          0.        ]]",[ 1.46190443  0.77901797]
28,-0.0433143676816,[-0.40309554 -0.56289887],[-1.48654211  0.1938526 ],-1.21604,"[ 0.71357816  0.35203057 -0.75704258 -1.16156971 -0.12313652 -0.79397655
  0.01088346  0.07543487 -0.14346229 -0.07380457  0.        ]","[[ -0.84801191  -1.72711672  -0.01469311  -0.09240224]
 [ 10.24228171  -1.84666702   0.           0.        ]]",[-1.65078282 -0.37868677]
29,-0.0403735450411,[-0.40309554 -0.56289887],[-1.6573087   0.50475794],-1.0688,"[  8.82264924e-01   2.72693250e-01  -5.84413198e-01  -1.13660906e+00
  -1.23136463e-01  -7.93975984e-01  -7.32220620e-02  -1.52075364e-01
  -1.77334454e-05  -5.67387359e-02   0.00000000e+00]","[[-0.68490711 -1.77871862 -0.01469311 -0.09240224]
 [ 6.08203426 -3.30870958  0.          0.        ]]",[-2.16496565  1.12231802]
30,-0.0409391521272,[-0.40309554 -0.56289887],[-2.01105428 -0.19667682],-1.21372,"[ 0.95464109  0.23336082 -0.48953416 -1.12152539 -0.12313641 -0.79397541
 -0.15568081  0.47436371  0.06811835 -0.03890379  0.        ]","[[-0.60418996 -1.8045017  -0.01469311 -0.09240224]
 [ 2.00324403  0.7169568   0.          0.        ]]",[-1.66218538 -0.34164409]
31,-0.0410043529233,[-0.40309554 -0.56289887],[-1.7625854   0.08988255],-1.21994,"[ 0.95460386  0.23431732 -0.48958589 -1.12191276 -0.12313635 -0.79397485
 -0.23649546  0.26172493  0.06844733 -0.03941662  0.        ]","[[-0.60423291 -1.80387281 -0.01469311 -0.09240224]
 [-1.99422219 -0.64951548  0.          0.        ]]",[-1.64855054 -0.33678564]
32,-0.0355238156912,[-0.40309554 -0.56289887],[-1.11126804  0.56115371],-1.18538,"[ 0.88365436  0.19453512 -0.582731   -1.10483414 -0.1231363  -0.79397428
 -0.31571243  0.05629665 -0.02522788 -0.0136607   0.        ]","[[-0.68343201 -1.83010864 -0.01469311 -0.09240224]
 [-5.91266007 -1.96965133  0.          0.        ]]",[-0.17890234  1.06715012]
33,-0.0353173382127,[-0.40309554 -0.56289887],[-0.83845764 -0.06194323],-1.23603,"[ 0.75797622  0.19563578 -0.71685392 -1.10533117 -0.12313624 -0.79397371
 -0.32767133  0.67855734 -0.1473165   0.00883428  0.        ]","[[-0.80762077 -1.82938033 -0.01469311 -0.09240224]
 [-6.50420884  2.02916005  0.          0.        ]]",[ 0.25731634  0.06751045]
34,-0.0417750516912,[-0.40309554 -0.56289887],[-0.50803745 -0.14855543],-1.19047,"[ 0.62311913  0.26077103 -0.8296604  -1.13222392 -0.12313619 -0.79397314
 -0.30447808  0.71390415 -0.24667826  0.00657192  0.        ]","[[-0.92619432 -1.78651795 -0.01469311 -0.09240224]
 [-5.35697401  2.25631081  0.          0.        ]]",[-0.66242805  0.25736843]
35,-0.0512887192383,[-0.40309554 -0.56289887],[-0.04527732 -0.35318512],-1.21408,"[ 0.45776879  0.34509236 -0.93603196 -1.15966666 -0.12313613 -0.79397257
 -0.35533915  0.86561223 -0.35797056  0.01280417  0.        ]","[[-1.05857609 -1.73161033 -0.01469311 -0.09240224]
 [-7.87279828  3.23123015  0.          0.        ]]",[ 0.6083818   0.27036667]
36,-0.062474311884,[-0.40309554 -0.56289887],[ 0.07886451 -0.71497238],-1.24199,"[ 0.28051369  0.46100573 -1.0196139  -1.18423554 -0.12313608 -0.793972
 -0.30351076  1.02221692 -0.46577464  0.01535645  0.        ]","[[-1.19030984 -1.65688801 -0.01469311 -0.09240224]
 [-5.30914263  4.23761779  0.          0.        ]]",[ 0.45580003 -0.41007975]
37,-0.0705443931255,[-0.40309554 -0.56289887],[ 0.20065831 -0.4923673 ],-1.24149,"[ 0.15794802  0.5665612  -1.06192163 -1.19367048 -0.12313602 -0.79397143
 -0.26491076  0.75645262 -0.53426321  0.00737824  0.        ]","[[-1.27733571 -1.58927107 -0.01469311 -0.09240224]
 [-3.39982162  2.52975176  0.          0.        ]]",[ 0.50329278 -0.43783274]
38,-0.0748536534125,[-0.40309554 -0.56289887],[ 0.32193956 -0.15828905],-1.2448,"[ 0.08985192  0.61767799 -1.08047518 -1.19385495 -0.12313597 -0.79397086
 -0.22327606  0.47883372 -0.57303895  0.01018379  0.        ]","[[-1.32466912 -1.55657589 -0.01469311 -0.09240224]
 [-1.34039083  0.74570368  0.          0.        ]]",[-0.49738587 -0.43145137]
39,-0.078446095822,[-0.40309554 -0.56289887],[ 0.77800757  0.31113404],-1.29272,"[ 0.0224699   0.61397069 -1.09552893 -1.19393623 -0.12313591 -0.79397029
 -0.26252878  0.21075062 -0.61784515  0.05041139  0.        ]","[[-1.37095772 -1.55894698 -0.01469311 -0.09240224]
 [-3.28200904 -0.97706537  0.          0.        ]]",[-0.09316006 -1.35534326]
40,-0.0833834385191,[-0.40309554 -0.56289887],[ 1.68777919  1.40474415],-1.24503,"[-0.07863647  0.52163481 -1.11216723 -1.19114472 -0.12313586 -0.79396972
 -0.26865861 -0.40238144 -0.68658727  0.17323705  0.        ]","[[-1.43963964 -1.61802102 -0.01469311 -0.09240224]
 [-3.58522338 -4.91720651  0.          0.        ]]",[ 1.33262123  0.50380314]
41,-0.0854169655809,[-0.40309554 -0.56289887],[ 1.58442152  1.20444608],-1.21166,"[-0.12503016  0.40115919 -1.11747011 -1.17342046 -0.1231358  -0.79396916
 -0.1872211  -0.07690255 -0.71351268  0.28475351  0.        ]","[[-1.47092812 -1.69537941 -0.01469311 -0.09240224]
 [ 0.44302612 -2.82559884  0.          0.        ]]",[ 2.14250387  1.04913512]
42,-0.0808577176973,[-0.40309554 -0.56289887],[ 1.02517474  0.33517265],-1.25778,"[-0.05322818  0.37600901 -1.1086434  -1.16768448 -0.12313575 -0.79396859
 -0.10739601  0.54787916 -0.67635501  0.25639045  0.        ]","[[-1.42245117 -1.71160773 -0.01469311 -0.09240224]
 [ 4.3915189   1.18940329  0.          0.        ]]",[ 1.43460601 -0.85267266]
43,-0.0695297031416,[-0.40309554 -0.56289887],[ 0.5832178   0.85057336],-1.20905,"[ 0.13152343  0.36003396 -1.06952198 -1.16367118 -0.12313569 -0.79396802
 -0.0291287   0.01877568 -0.57360569  0.15909017  0.        ]","[[-1.29577777 -1.72193484 -0.01469311 -0.09240224]
 [ 8.26295663 -2.21074401  0.          0.        ]]",[-0.1934493   0.51153614]
44,-0.0564616703537,[-0.40309554 -0.56289887],[-0.14378253  0.31809652],-1.22451,"[ 0.34972695  0.32385593 -0.99031181 -1.15351486 -0.12313564 -0.79396745
 -0.04791748  0.34083414 -0.43855491  0.07327526  0.        ]","[[-1.13984314 -1.74538437 -0.01469311 -0.09240224]
 [ 7.33358168 -0.14111804  0.          0.        ]]",[ 1.41104079  0.0240725 ]
45,-0.0450717444576,[-0.40309554 -0.56289887],[-1.15941346  0.02398199],-1.22062,"[ 0.58848204  0.32102326 -0.85454699 -1.15265562 -0.12313558 -0.79396688
  0.02916354  0.35607974 -0.26092179 -0.01987563  0.        ]","[[ -0.95491692  -1.74722426  -0.01469311  -0.09240224]
 [ 11.14633868  -0.04314502   0.           0.        ]]",[-1.58498514 -0.55609772]
46,-0.0396606822279,[-0.40309554 -0.56289887],[-1.48719037  0.3634001 ],-1.01895,"[ 0.79374891  0.28579221 -0.6819723  -1.14121115 -0.12313553 -0.79396631
 -0.05530395  0.01370832 -0.08705926 -0.05217998  0.        ]","[[-0.77391064 -1.77016148 -0.01469311 -0.09240224]
 [ 6.96821674 -2.24330417  0.          0.        ]]",[-2.81425481  1.26020217]
47,-0.0410293436353,[-0.40309554 -0.56289887],[-1.91514874 -0.4234443 ],-1.20216,"[ 0.89095896  0.27861388 -0.57381037 -1.13870251 -0.12313547 -0.79396574
 -0.138118    0.63687649  0.01160529 -0.06056344  0.        ]","[[-0.67564585 -1.77484753 -0.01469311 -0.09240224]
 [ 2.87188118  1.76132166  0.          0.        ]]",[-1.45334442 -0.07320953]
48,-0.0447816262801,[-0.40309554 -0.56289887],[-1.88697016 -0.45417869],-1.19104,"[ 0.90680311  0.32772153 -0.55398482 -1.15466655 -0.12313542 -0.79396517
 -0.21928215  0.58642416  0.0474317  -0.08685973  0.        ]","[[-0.65848941 -1.74287404 -0.01469311 -0.09240224]
 [-1.1428437   1.43710555  0.          0.        ]]",[-2.17464869 -0.41781689]
49,-0.0438795314912,[-0.40309554 -0.56289887],[-1.44227481 -0.08933285],-1.26674,"[ 0.847602    0.34601448 -0.62470931 -1.15990563 -0.12313536 -0.7939646
 -0.29883485  0.32464497 -0.01169413 -0.09279906  0.        ]","[[-0.72082755 -1.73101069 -0.01469311 -0.09240224]
 [-5.07786023 -0.24514634  0.          0.        ]]",[-1.01126312 -0.66715213]
