timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0486831399586,[-0.43153274 -0.63674629],[-1.18328154  0.02144954],-1.19479,"[ 0.03626928  0.06112468 -1.07180653 -1.0100633  -1.02638555 -0.40564277
 -0.0638235   0.64820532  0.19971765 -0.01235581  0.        ]","[[-1.35565269 -1.90168719 -0.11886405 -0.04740708]
 [ 5.88494226  1.83871852  0.          0.        ]]",[-1.38595169  0.28608273]
11,-0.0620620693461,[-0.43153274 -0.63674629],[-1.62590933 -0.44788837],-1.25068,"[ 0.14813631  0.13261209 -1.04340272 -1.04848445 -1.02638471 -0.40564258
 -0.14632239  0.8200418   0.25208642 -0.12708019  0.        ]","[[-1.27883766 -1.85390748 -0.11886405 -0.04740708]
 [ 1.81015182  2.9355808   0.          0.        ]]",[-1.31890589 -0.56303917]
12,-0.0648127882597,[-0.43153274 -0.63674629],[-1.23430991 -0.02595559],-1.22673,"[ 0.14256113  0.18678694 -1.04503212 -1.07343127 -1.02638387 -0.4056424
 -0.22717773  0.46174606  0.24987273 -0.1624078   0.        ]","[[-1.28270406 -1.81814269 -0.11886405 -0.04740708]
 [-2.18346056  0.64852542  0.          0.        ]]",[-1.53203281 -0.18164417]
13,-0.0549463781795,[-0.43153274 -0.63674629],[-0.51215887  0.28331631],-1.30463,"[ 0.02155526  0.19536239 -1.0748789  -1.07705805 -1.02638303 -0.40564221
 -0.30643536  0.34714239  0.18692747 -0.09917512  0.        ]","[[-1.36565067 -1.8125121  -0.11886405 -0.04740708]
 [-6.09815962 -0.08300618  0.          0.        ]]",[-0.86475536 -0.51319444]
14,-0.0334258588547,[-0.43153274 -0.63674629],[ 0.77982271  1.01878381],-1.40765,"[-0.20969548  0.16188714 -1.10394796 -1.06240094 -1.02638219 -0.40564202
 -0.37328564  0.0291568   0.08586323  0.06999356  0.        ]","[[-1.52074223 -1.83453768 -0.11886405 -0.04740708]
 [-9.40003476 -2.1127557   0.          0.        ]]",[ 0.79603643  0.4235807 ]
15,-0.0120255588566,[-0.43153274 -0.63674629],[ 1.20588887  0.93171072],-1.35257,"[-0.44190535  0.12412011 -1.09775493 -1.04424854 -1.02638135 -0.40564183
 -0.30573384  0.29844597  0.01135825  0.25782758  0.        ]","[[-1.67526704 -1.85954606 -0.11886405 -0.04740708]
 [-6.06352586 -0.39384251  0.          0.        ]]",[ 0.46554404  1.79143891]
16,-0.00135760855836,[-0.43153274 -0.63674629],[ 1.19988692  0.1164493 ],-1.52528,"[-0.59286193  0.1723835  -1.07460282 -1.0671384  -1.02638052 -0.40564164
 -0.26600545  0.9199688  -0.04214989  0.34117449  0.        ]","[[-1.7768497  -1.82761779 -0.11886405 -0.04740708]
 [-4.10126951  3.57343196  0.          0.        ]]",[ 1.95289935  0.68004413]
17,-0.00899715876525,[-0.43153274 -0.63674629],[ 0.73495108 -0.83343184],-1.42519,"[-0.65371034  0.32249134 -1.06084292 -1.12082992 -1.02637968 -0.40564146
 -0.18423572  1.33065274 -0.09409607  0.29550595  0.        ]","[[-1.81835219 -1.7298469  -0.11886405 -0.04740708]
 [-0.0625092   6.19489612  0.          0.        ]]",[ 0.78004312 -0.89736499]
18,-0.0204855540049,[-0.43153274 -0.63674629],[ 0.54328567 -0.31205922],-1.37552,"[-0.61016294  0.45812376 -1.07095341 -1.14751639 -1.02637884 -0.40564127
 -0.12169742  0.75471623 -0.10570967  0.17102632  0.        ]","[[-1.78861067 -1.64283432 -0.11886405 -0.04740708]
 [ 3.02637396  2.51861218  0.          0.        ]]",[ 1.35753945  0.51045938]
19,-0.0387747205366,[-0.43153274 -0.63674629],[-0.55377561 -1.16032743],-1.30539,"[-0.46241161  0.5681359  -1.09550497 -1.15441275 -1.026378   -0.40564108
 -0.04279291  1.06346988 -0.05867431 -0.02343778  0.        ]","[[-1.68898027 -1.57268835 -0.11886405 -0.04740708]
 [ 6.92361532  4.48943732  0.          0.        ]]",[-1.002241   -1.44418162]
20,-0.0559077012102,[-0.43153274 -0.63674629],[-0.72085249 -0.56878227],-1.30737,"[-0.31626308  0.64530367 -1.10547037 -1.15144183 -1.02637716 -0.40564089
 -0.12568044  0.42935701  0.01132019 -0.18714576  0.        ]","[[-1.59158483 -1.52351059 -0.11886405 -0.04740708]
 [ 2.82964345  0.44180387  0.          0.        ]]",[-0.79823177 -0.71125705]
21,-0.05680371358,[-0.43153274 -0.63674629],[-0.31918329  0.12640727],-1.32998,"[-0.27963725  0.61471192 -1.10577867 -1.15338832 -1.02637632 -0.40564071
 -0.19076202 -0.01312739  0.03044695 -0.19253283  0.        ]","[[-1.56724395 -1.54301296 -0.11886405 -0.04740708]
 [-0.38485975 -2.38263753  0.          0.        ]]",[ 0.33164333  0.47978456]
22,-0.0544360415255,[-0.43153274 -0.63674629],[-0.52732825 -0.22829929],-1.23904,"[-0.27129418  0.57057487 -1.105726   -1.15441415 -1.02637549 -0.40564052
 -0.16404149  0.29184652  0.03437275 -0.16822437  0.        ]","[[-1.56169957 -1.57113394 -0.11886405 -0.04740708]
 [ 0.93491269 -0.43594532  0.          0.        ]]",[-1.03446537  0.21899274]
23,-0.0517973178331,[-0.43153274 -0.63674629],[-0.32446751 -0.35162744],-1.30935,"[-0.30318996  0.5706918  -1.10567809 -1.15441314 -1.02637465 -0.40564033
 -0.24454546  0.42915205  0.01786794 -0.14554623  0.        ]","[[-1.5828962  -1.57105926 -0.11886405 -0.04740708]
 [-3.04132883  0.44049624  0.          0.        ]]",[ 0.46425719  0.50742313]
24,-0.0497898330182,[-0.43153274 -0.63674629],[-0.46003127 -0.86387312],-1.28491,"[-0.36603862  0.61601637 -1.1036445  -1.15332269 -1.02637381 -0.40564014
 -0.20613456  0.74250165 -0.01456208 -0.13030763  0.        ]","[[-1.62468773 -1.54218105 -0.11886405 -0.04740708]
 [-1.14414996  2.44065244  0.          0.        ]]",[-1.10960624 -0.86242199]
25,-0.043904990587,[-0.43153274 -0.63674629],[ 0.27498487  0.01367146],-1.35512,"[-0.45951771  0.63809341 -1.09583295 -1.15198665 -1.02637297 -0.40563995
 -0.28578848  0.20007247 -0.0610146  -0.0734227   0.        ]","[[-1.68704427 -1.52810755 -0.11886405 -0.04740708]
 [-5.078404   -1.02174593  0.          0.        ]]",[ 0.21595069 -0.43571961]
26,-0.02981720418,[-0.43153274 -0.63674629],[ 0.9412601  0.6486392],-1.37224,"[-0.59606675  0.57918114 -1.07393306 -1.15437479 -1.02637213 -0.40563977
 -0.26644634 -0.0670563  -0.11656888  0.07873833  0.        ]","[[-1.77902702 -1.56565043 -0.11886405 -0.04740708]
 [-4.12306768 -2.72686455  0.          0.        ]]",[ 1.1463713   0.85377628]
27,-0.0239129607618,[-0.43153274 -0.63674629],[ 0.74796009 -0.01855052],-1.35515,"[-0.65752448  0.54765608 -1.05988335 -1.15411206 -1.02637129 -0.40563958
 -0.18467994  0.47091317 -0.13611042  0.15283911  0.        ]","[[-1.82096836 -1.5857339  -0.11886405 -0.04740708]
 [-0.08448727  0.7070662   0.          0.        ]]",[ 0.82928563 -0.04438046]
28,-0.0279395981666,[-0.43153274 -0.63674629],[ 0.41782612 -0.10031211],-1.33347,"[-0.61177917  0.56685624 -1.07059216 -1.15439815 -1.02637045 -0.40563939
 -0.11819748  0.44110496 -0.12137242  0.10042026  0.        ]","[[-1.78971187 -1.57350168 -0.11886405 -0.04740708]
 [ 3.19919284  0.51679787  0.          0.        ]]",[-0.60203552 -0.84972329]
29,-0.0292915917977,[-0.43153274 -0.63674629],[ 0.68265671  0.68559039],-1.25561,"[-0.55359375  0.52994068 -1.08209984 -1.15349172 -1.02636962 -0.4056392
 -0.16770676 -0.08753129 -0.09406291  0.07604608  0.        ]","[[-1.75026288 -1.5970216  -0.11886405 -0.04740708]
 [ 0.75384256 -2.85755433  0.          0.        ]]",[-0.24232869  1.23950788]
30,-0.0279931993141,[-0.43153274 -0.63674629],[ 0.4458954  -0.14041731],-1.27696,"[-0.54574529  0.50350029 -1.08347294 -1.15193675 -1.02636878 -0.40563901
 -0.18743931  0.54167756 -0.08790369  0.08730643  0.        ]","[[-1.74496483 -1.61387562 -0.11886405 -0.04740708]
 [-0.22078518  1.15876545  0.          0.        ]]",[-0.20206497  0.32260627]
31,-0.0306276123789,[-0.43153274 -0.63674629],[ 0.34609962 -0.5212484 ],-1.34438,"[-0.56409816  0.55961746 -1.08019288 -1.15433345 -1.02636794 -0.40563883
 -0.20354604  0.73822355 -0.10152942  0.06490979  0.        ]","[[-1.75736247 -1.57811271 -0.11886405 -0.04740708]
 [-1.01632757  2.41334539  0.          0.        ]]",[-0.10864991 -0.99408482]
32,-0.0290958811467,[-0.43153274 -0.63674629],[ 0.72185451  0.38863075],-1.35477,"[-0.60013834  0.57263871 -1.07307844 -1.15440233 -1.0263671  -0.40563864
 -0.21183074  0.11409808 -0.11745944  0.08656936  0.        ]","[[-1.78179459 -1.56981726 -0.11886405 -0.04740708]
 [-1.42552643 -1.57052263  0.          0.        ]]",[ 0.63890907  0.20678008]
33,-0.0263223449626,[-0.43153274 -0.63674629],[ 0.61919725  0.25869983],-1.38087,"[-0.60434407  0.53671325 -1.07218866 -1.15376387 -1.02636626 -0.40563845
 -0.16006864  0.24717215 -0.11475616  0.11415186  0.        ]","[[-1.78465396 -1.59270516 -0.11886405 -0.04740708]
 [ 1.13108382 -0.72109441  0.          0.        ]]",[ 1.29719569 -0.44241816]
34,-0.0292605688477,[-0.43153274 -0.63674629],[ 0.39323387  0.60607755],-1.31299,"[-0.51245513  0.48673727 -1.08883199 -1.15055532 -1.02636542 -0.40563826
 -0.08038727 -0.02512645 -0.07275645  0.07144442  0.        ]","[[-1.72254549 -1.62456635 -0.11886405 -0.04740708]
 [ 5.06667272 -2.45920806  0.          0.        ]]",[ 0.0731811   0.46343093]
35,-0.0382594889639,[-0.43153274 -0.63674629],[-0.17578422  0.14078248],-1.19239,"[-0.35795969  0.43931425 -1.10403973 -1.14500515 -1.02636459 -0.40563807
 -0.07655803  0.26999089 -0.00309962 -0.01580791  0.        ]","[[-1.61931437 -1.65485007 -0.11886405 -0.04740708]
 [ 5.25580341 -0.57543985  0.          0.        ]]",[-1.46707866  0.49224277]
36,-0.0471973441292,[-0.43153274 -0.63674629],[-0.50718528 -0.38159788],-1.32396,"[-0.26113985  0.45209494 -1.10558879 -1.14674057 -1.02636375 -0.40563789
 -0.15879969  0.57723002  0.04117423 -0.09434045  0.        ]","[[-1.55495403 -1.64668187 -0.11886405 -0.04740708]
 [ 1.19375635  1.38570362  0.          0.        ]]",[-0.05959568 -0.51707615]
37,-0.0506209743312,[-0.43153274 -0.63674629],[-0.41005713  0.02038351],-1.23113,"[-0.22913729  0.46289273 -1.10475731 -1.14806788 -1.02636291 -0.4056377
 -0.16404681  0.25218507  0.05666018 -0.12400398  0.        ]","[[-1.53367925 -1.63978491 -0.11886405 -0.04740708]
 [ 0.93458976 -0.68909319  0.          0.        ]]",[-0.73801063  0.63960415]
38,-0.0504977787948,[-0.43153274 -0.63674629],[-0.5065251  -0.53794771],-1.26531,"[-0.24538583  0.48133103 -1.10526143 -1.15004202 -1.02636207 -0.40563751
 -0.22356539  0.65115591  0.04820963 -0.12536627  0.        ]","[[-1.54448261 -1.62801516 -0.11886405 -0.04740708]
 [-2.00512818  1.85758274  0.          0.        ]]",[-0.8579351  -0.34720557]
39,-0.0437387190825,[-0.43153274 -0.63674629],[ 0.06288852 -0.15533334],-1.29865,"[-0.35636235  0.51738812 -1.10411097 -1.1528378  -1.02636123 -0.40563732
 -0.29150179  0.43010954 -0.00693607 -0.07020709  0.        ]","[[-1.61825188 -1.60502033 -0.11886405 -0.04740708]
 [-5.36061508  0.44662176  0.          0.        ]]",[-0.46052985 -0.25022194]
40,-0.0290925997154,[-0.43153274 -0.63674629],[ 0.82455868  0.28441828],-1.29159,"[-0.54236422  0.51567367 -1.08404213 -1.15273565 -1.02636039 -0.40563713
 -0.32625214  0.27357626 -0.08796907  0.0763584   0.        ]","[[-1.74268504 -1.60611301 -0.11886405 -0.04740708]
 [-7.07699376 -0.55254564  0.          0.        ]]",[ 0.52842095  1.13005073]
41,-0.0220258262613,[-0.43153274 -0.63674629],[ 0.97042453 -0.59049654],-1.36264,"[-0.71678815  0.56084647 -1.04376084 -1.15433726 -1.02635955 -0.40563695
 -0.28108759  0.89557944 -0.15912115  0.19698291  0.        ]","[[-1.86184338 -1.57732827 -0.11886405 -0.04740708]
 [-4.84625616  3.4177677   0.          0.        ]]",[ 0.61979064 -0.6574639 ]
42,-0.0233551851424,[-0.43153274 -0.63674629],[ 1.21353793 -0.00988072],-1.37715,"[-0.81845007  0.62606233 -1.01000576 -1.15276116 -1.02635872 -0.40563676
 -0.22947389  0.47707729 -0.2040253   0.24973726  0.        ]","[[-1.9331907  -1.53577518 -0.11886405 -0.04740708]
 [-2.29698573  0.74642779  0.          0.        ]]",[ 1.1842078   0.20741607]
43,-0.0251090854019,[-0.43153274 -0.63674629],[ 0.94390404 -0.33483148],-1.42245,"[-0.82657072  0.66214695 -1.00696173 -1.14991167 -1.02635788 -0.40563657
 -0.14843115  0.60331439 -0.21287967  0.23420361  0.        ]","[[-1.93896879 -1.51276189 -0.11886405 -0.04740708]
 [ 1.70582849  1.55221375  0.          0.        ]]",[ 2.28824079  0.57416114]
44,-0.0336808044478,[-0.43153274 -0.63674629],[ 0.09207025 -1.13528395],-1.32417,"[-0.72203962  0.74587707 -1.04220633 -1.13784373 -1.02635704 -0.40563638
 -0.06900128  0.95455915 -0.1852505   0.07872716  0.        ]","[[-1.86548949 -1.45922271 -0.11886405 -0.04740708]
 [ 5.62897999  3.7942478   0.          0.        ]]",[ 0.46336908 -0.64728172]
45,-0.05137228172,[-0.43153274 -0.63674629],[-0.66684014 -0.95741296],-1.27091,"[-0.53188917  0.82271725 -1.08578191 -1.11997873 -1.0263562  -0.40563619
 -0.03412265  0.54124038 -0.10091287 -0.14152845  0.        ]","[[-1.73562572 -1.40980834 -0.11886405 -0.04740708]
 [ 7.35168349  1.15599581  0.          0.        ]]",[-0.34012395 -0.07044867]
46,-0.0691310409095,[-0.43153274 -0.63674629],[-1.29842138 -1.15235126],-1.41659,"[-0.33426313  0.85380238 -1.10497356 -1.11087515 -1.02635536 -0.40563601
 -0.06431888  0.49403158  0.01109842 -0.31701966  0.        ]","[[-1.60355615 -1.38971169 -0.11886405 -0.04740708]
 [ 5.86024889  0.85465916  0.          0.        ]]",[ 0.16493268 -1.27413298]
47,-0.0819944979101,[-0.43153274 -0.63674629],[-1.19014132 -0.39471385],-1.42352,"[-0.14996658  0.81852032 -1.09981765 -1.12112199 -1.02635452 -0.40563582
 -0.05343407 -0.12893591  0.12362549 -0.41861184  0.        ]","[[-1.48095736 -1.41251569 -0.11886405 -0.04740708]
 [ 6.3978636  -3.12180068  0.          0.        ]]",[-1.10625379 -0.32138346]
48,-0.0849111566921,[-0.43153274 -0.63674629],[-0.93754858  0.03670311],-1.34625,"[-0.02027367  0.70234013 -1.08277262 -1.14506903 -1.02635369 -0.40563563
 -0.13611371 -0.318475    0.19363865 -0.42022939  0.        ]","[[-1.39397225 -1.48709009 -0.11886405 -0.04740708]
 [ 2.31420321 -4.33164676  0.          0.        ]]",[-1.56734892  0.20679444]
49,-0.0772591210867,[-0.43153274 -0.63674629],[-0.80467767  0.14532119],-1.40506,"[-0.01121904  0.58076043 -1.08115838 -1.15433529 -1.02635285 -0.40563544
 -0.2171709  -0.17664584  0.18465684 -0.34440683  0.        ]","[[-1.38785642 -1.56463962 -0.11886405 -0.04740708]
 [-1.6893221  -3.42633921  0.          0.        ]]",[ 0.38687011  0.82992468]
