timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0918339497125,[-0.16004439 -0.33336771],[ 1.50207984  0.25834593],-0.654973,"[-1.61575622 -0.12163225  0.06544988 -1.04393055  0.39254608  1.04965808
  0.29089176 -1.83990887 -0.77112334 -0.15409435  0.        ]","[[  3.21061241  -2.21407361   0.04462607   0.1211068 ]
 [ 27.75234389 -14.90979391   0.           0.        ]]",[ 0.76273924  0.61534983]
11,-0.121643881631,[-0.16004439 -0.33336771],[ 1.47046483  0.12229893],-0.829657,"[-1.33199701 -0.41952482 -0.7198192  -0.49811685  0.39254566  1.04965603
  0.34224939 -1.43155219 -0.85369601 -0.49684209  0.        ]","[[  3.7904619   -2.48483578   0.04462607   0.1211068 ]
 [ 30.22432943 -12.17556143   0.           0.        ]]",[ 1.09192779 -0.33465375]
12,-0.137743735485,[-0.16004439 -0.33336771],[ 1.66412675  0.25008759],-0.781046,"[-0.60180723 -0.61819156 -1.24165482  0.1321902   0.39254524  1.04965397
  0.41210129 -1.59310789 -0.77881356 -0.77722282  0.        ]","[[  4.42868245  -2.73920013   0.04462607   0.1211068 ]
 [ 33.58649147 -13.25733643   0.           0.        ]]",[ 1.73866063  1.53119231]
13,-0.138344534333,[-0.16004439 -0.33336771],[ 1.78068721  0.29870328],-0.674617,"[ 0.37111897 -0.71707338 -1.17215061  0.74530909  0.39254481  1.04965191
  0.48056418 -0.96231164 -0.6286095  -0.89578855  0.        ]","[[  5.13347622  -2.96196809   0.04462607   0.1211068 ]
 [ 36.88179952  -9.03367527   0.           0.        ]]",[ 1.81153687  0.35920512]
14,-0.13908544316,[-0.16004439 -0.33336771],[ 1.87980878  0.22043356],-0.646794,"[ 1.10580404 -0.73513375 -0.37703341  0.98871515  0.39254439  1.04964986
  0.54766397  0.28970462 -0.56197533 -0.94031837  0.        ]","[[  5.90351803  -3.04733808   0.04462607   0.1211068 ]
 [ 40.11150162  -0.65044888   0.           0.        ]]",[ 1.57263277  0.33485881]
15,-0.143739781497,[-0.16004439 -0.33336771],[ 2.00674915  0.3505359 ],-0.945988,"[ 1.06309547 -0.73370412  0.81038079  0.96198092  0.39254397  1.0496478
  0.61342559  0.56792034 -0.49276189 -1.01508029  0.        ]","[[  6.73750679  -3.03800718   0.04462607   0.1211068 ]
 [ 43.27679797   1.21242524   0.           0.        ]]",[ 3.3526261   0.08818614]
16,-0.137007362046,[-0.16004439 -0.33336771],[ 1.83581293  0.26663783],-0.845237,"[ 0.10168847 -0.72870792  1.59823562  0.88328999  0.39254355  1.04964574
  0.67788279  0.61665663 -0.37450513 -0.994585    0.        ]","[[  7.63417137e+00  -3.01048511e+00   4.46260667e-02   1.21106802e-01]
 [  4.63793147e+01   1.53875755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3542163  1.6136967]
17,-0.11441866118,[-0.16004439 -0.33336771],[ 1.86525011 -0.11681566],-0.735626,"[-1.15717897 -0.71070148  1.25157538  0.68397027  0.39254312  1.04964369
  0.74106291  1.20371787 -0.30257215 -0.81323167  0.        ]","[[  8.59227027e+00  -2.94027201e+00   4.46260667e-02   1.21106802e-01]
 [  4.94203679e+01   5.46960024e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23825006 -0.08890038]
18,-0.0989407263759,[-0.16004439 -0.33336771],[ 1.90784848 -0.37229902],-0.589557,"[-1.59479933 -0.66993795 -0.10437498  0.39203799  0.3925427   1.04964163
  0.80298033  1.13541255 -0.47643609 -0.60245968  0.        ]","[[  9.61058021e+00  -2.83547110e+00   4.46260667e-02   1.21106802e-01]
 [  5.24006511e+01   5.01225990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4967296  -0.16769685]
19,-0.135685477608,[-0.16004439 -0.33336771],[ 2.14798808 -0.20658086],-0.620015,"[-0.66102447 -0.62038684 -1.22225106  0.14184028  0.39254228  1.04963958
  0.82227048  1.02205326 -0.77103766 -0.76152608  0.        ]","[[  1.06679097e+01  -2.74284335e+00   4.46260667e-02   1.21106802e-01]
 [  5.33291909e+01   4.25324521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90045983 -0.13831989]
20,-0.17672143939,[-0.16004439 -0.33336771],[ 2.01873183 -0.29656157],-0.878065,"[ 0.77513561 -0.56858581 -0.88849094 -0.06348983  0.39254186  1.04963752
  0.88257409  0.92851758 -0.73115929 -1.20856516  0.        ]","[[  1.17636165e+01  -2.66406465e+00   4.46260667e-02   1.21106802e-01]
 [  5.62318068e+01   3.62696257e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80847692  0.3368013 ]
21,-0.174762348648,[-0.16004439 -0.33336771],[ 1.77150226 -0.50978059],-1.17084,"[ 1.1205513  -0.50290405  0.67020784 -0.27644716  0.39254143  1.04963546
  0.94167777  1.11803497 -0.26305675 -1.34618032  0.        ]","[[  1.29167972e+01  -2.57879624e+00   4.46260667e-02   1.21106802e-01]
 [  5.90766766e+01   4.89594302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93273198 -0.34062425]
22,-0.11195852069,[-0.16004439 -0.33336771],[ 1.57209194 -0.62778401],-0.776226,"[-0.187236   -0.42934648  1.63339296 -0.47418431  0.39254101  1.04963341
  0.99407268  0.90347471  0.03947585 -0.79391664  0.        ]","[[  1.41236341e+01  -2.49529466e+00   4.46260667e-02   1.21106802e-01]
 [  6.15986473e+01   3.45930687e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60261067 -0.99117821]
23,-0.0628041778997,[-0.16004439 -0.33336771],[ 1.72876954 -0.52741551],-0.554345,"[-1.54521361 -0.40153486  0.63483956 -0.54060695  0.39254059  1.04963135
  1.05097898  0.30869542 -0.40133048 -0.28996455  0.        ]","[[  1.53830874e+01  -2.46606848e+00   4.46260667e-02   1.21106802e-01]
 [  6.43377715e+01  -5.23196228e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21702035 -0.66371383]
24,-0.142114237388,[-0.16004439 -0.33336771],[ 2.09738231 -0.11161852],-0.725253,"[-0.9829023  -0.4362087  -1.05881732 -0.45715721  0.39254017  1.04962929
  1.10678189 -0.08053448 -0.9327689  -0.66454486  0.        ]","[[  1.66967911e+01  -2.50268187e+00   4.46260667e-02   1.21106802e-01]
 [  6.70237986e+01  -3.12938835e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26713586 -1.03587147]
25,-0.183435082828,[-0.16004439 -0.33336771],[ 2.17200279  0.16056898],-1.08376,"[ 0.79215879 -0.523538   -0.87113041 -0.21394749  0.39253975  1.04962724
  1.16150046 -0.66094411 -0.74016155 -1.26814394  0.        ]","[[  1.80636916e+01  -2.60426069e+00   4.46260667e-02   1.21106802e-01]
 [  6.96576464e+01  -7.01567666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95364573  0.52758095]
26,-0.158578349149,[-0.16004439 -0.33336771],[ 1.73993957 -0.05051756],-1.1086,"[ 0.93253564 -0.60760243  1.03462163  0.08710065  0.39253932  1.04962518
  1.21513827 -0.32671663 -0.26728049 -1.20519211  0.        ]","[[  1.94827503e+01  -2.72211804e+00   4.46260667e-02   1.21106802e-01]
 [  7.22394881e+01  -4.77777380e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44216387  0.60149329]
27,-0.105449450258,[-0.16004439 -0.33336771],[ 1.61181509 -0.14511952],-0.779166,"[-0.92368496 -0.64862546  1.43036196  0.2755633   0.3925389   1.04962312
  1.2676993   0.04441506 -0.20656446 -0.75167089  0.        ]","[[  2.09529257e+01  -2.79273909e+00   4.46260667e-02   1.21106802e-01]
 [  7.47695171e+01  -2.29276891e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40588223  0.53354802]
28,-0.104950900594,[-0.16004439 -0.33336771],[ 1.88215637 -0.23483112],-0.65591,"[-1.45812498 -0.66098134 -0.51343533  0.34110343  0.39253848  1.04962107
  1.31920816  0.36794724 -0.56160149 -0.60602488  0.        ]","[[  2.24731935e+01  -2.81685932e+00   4.46260667e-02   1.21106802e-01]
 [  7.72489172e+01  -1.26478097e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13845385  0.35741696]
29,-0.155786052042,[-0.16004439 -0.33336771],[ 2.35044765 -0.03164244],-0.580586,"[ 0.44679748 -0.65505156 -1.13411635  0.30902286  0.39253806  1.04961901
  1.36968836  0.58097976 -0.72518591 -1.0068264   0.        ]","[[  2.40425524e+01  -2.80507859e+00   4.46260667e-02   1.21106802e-01]
 [  7.96788225e+01   1.29993651e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13071558  1.40024193]
30,-0.160729756236,[-0.16004439 -0.33336771],[ 2.12783766 -0.30861554],-1.03437,"[ 1.0145301  -0.61836703  0.9047427   0.13301176  0.39253763  1.04961695
  1.41915516  1.17000795 -0.30945526 -1.21749617  0.        ]","[[  2.56600217e+01  -2.73951239e+00   4.46260667e-02   1.21106802e-01]
 [  8.20599674e+01   5.24392941e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30388053 -0.24890619]
31,-0.0880678857275,[-0.16004439 -0.33336771],[ 1.95567513 -0.54816794],-0.56403,"[-1.02847058 -0.55506882  1.35956695 -0.11088594  0.39253721  1.0496149
  1.4676247   1.0092716  -0.15642696 -0.60550209  0.        ]","[[  2.73246305e+01  -2.64543750e+00   4.46260667e-02   1.21106802e-01]
 [  8.43931299e+01   4.16769407e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59124753 -1.15075567]
32,-0.121445826577,[-0.16004439 -0.33336771],[ 2.29422593 -0.21282196],-0.503229,"[-1.22928805 -0.52211945 -0.84515274 -0.21834487  0.39253679  1.04961284
  1.51514768  0.40796603 -0.79396659 -0.57186519  0.        ]","[[  2.90354431e+01  -2.60248299e+00   4.46260667e-02   1.21106802e-01]
 [  8.66807509e+01   1.41513946e-01   0.00000000e+00   0.00000000e+00]]",[ 4.28048895  0.79250822]
33,-0.188808907732,[-0.16004439 -0.33336771],[ 2.13923836 -0.53602338],-1.19109,"[ 0.93987479 -0.49390897 -0.69091798 -0.30259009  0.39253637  1.04961079
  1.56173324  0.87882189 -0.68517358 -1.34735959  0.        ]","[[  3.07915603e+01  -2.56802344e+00   4.46260667e-02   1.21106802e-01]
 [  8.89232709e+01   3.29424752e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75188186 -0.29217858]
34,-0.137177701271,[-0.16004439 -0.33336771],[ 1.72157013 -0.66443354],-0.986545,"[ 0.33683685 -0.44677049  1.52076314 -0.43041619  0.39253594  1.04960873
  1.60738417  0.69927364  0.01979005 -1.01825977  0.        ]","[[  3.25920738e+01  -2.51420479e+00   4.46260667e-02   1.21106802e-01]
 [  9.11208258e+01   2.09204762e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68079202 -1.21819858]
35,-0.0732284577915,[-0.16004439 -0.33336771],[ 2.03408337 -0.38860583],-0.524448,"[-1.60870914 -0.44502484  0.34426893 -0.43487624  0.39253552  1.04960667
  1.65215456  0.10499202 -0.49035    -0.32528409  0.        ]","[[  3.44361110e+01  -2.51228972e+00   4.46260667e-02   1.21106802e-01]
 [  9.32760191e+01  -1.88709846e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69367957 -0.65572015]
36,-0.172329836146,[-0.16004439 -0.33336771],[ 2.57321405  0.11146876],-1.05188,"[ 0.06674162 -0.50014924 -1.27263157 -0.28449751  0.3925351   1.04960462
  1.696069   -0.27393369 -0.89676846 -1.05025041  0.        ]","[[  3.63228402e+01  -2.57548635e+00   4.46260667e-02   1.21106802e-01]
 [  9.53900353e+01  -4.42428056e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00405058 -0.54700656]
37,-0.162756694522,[-0.16004439 -0.33336771],[ 1.9363569  -0.07494149],-1.0485,"[ 0.99634688 -0.58292926  0.93625492 -0.01064893  0.39253468  1.04960256
  1.73912939 -0.58136493 -0.26402647 -1.24187635  0.        ]","[[  3.82514385e+01  -2.68462035e+00   4.46260667e-02   1.21106802e-01]
 [  9.74629660e+01  -6.48275705e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10962777  1.65519099]
38,-0.0924467725551,[-0.16004439 -0.33336771],[ 1.82837439 -0.22136012],-0.76561,"[-1.35647228 -0.63792471  1.01848584  0.222593    0.39253426  1.0496005
  1.78132626  0.03164864 -0.27485207 -0.62610832  0.        ]","[[  4.02210820e+01  -2.77308853e+00   4.46260667e-02   1.21106802e-01]
 [  9.94943568e+01  -2.37819594e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37186202 -1.34878734]
39,-0.132448189297,[-0.16004439 -0.33336771],[ 2.33440375  0.15266487],-0.752284,"[-0.46004924 -0.68083592 -1.27645147  0.45897476  0.39253383  1.04959845
  1.82267653 -0.55054634 -0.68787994 -0.795832    0.        ]","[[  4.22309408e+01  -2.85975938e+00   4.46260667e-02   1.21106802e-01]
 [  1.01485022e+02  -6.27640534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56725131  0.06198926]
40,-0.148274144146,[-0.16004439 -0.33336771],[ 2.2193296   0.15574744],-0.839409,"[ 1.14418189 -0.72216651  0.59720284  0.80065518  0.39253341  1.04959639
  1.86321042 -0.49383747 -0.48971383 -1.05764239  0.        ]","[[  4.42802214e+01  -2.98146938e+00   4.46260667e-02   1.21106802e-01]
 [  1.03436417e+02  -5.89670364e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79118463  0.81070959]
41,-0.122816861364,[-0.16004439 -0.33336771],[ 2.05603766 -0.0535934 ],-0.892722,"[-1.2344898  -0.73298227  1.17267011  0.94965539  0.39253299  1.04959434
  1.9029289   0.35975533 -0.35388092 -0.87421505  0.        ]","[[  4.63681368e+01  -3.03369671e+00   4.46260667e-02   1.21106802e-01]
 [  1.05348589e+02  -1.81304622e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00042593  0.23359986]
42,-0.122695862866,[-0.16004439 -0.33336771],[ 2.40076184 -0.10288355],-0.649433,"[-0.48809215 -0.73135419 -1.27083166  0.92292488  0.39253257  1.04959228
  1.94184894  0.53007917 -0.54835017 -0.79096937  0.        ]","[[  4.84939090e+01  -3.02435372e+00   4.46260667e-02   1.21106802e-01]
 [  1.07222355e+02   9.59135050e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1315099   0.14429041]
43,-0.146599014651,[-0.16004439 -0.33336771],[ 2.4507215   0.10024932],-0.903363,"[ 1.099633   -0.72638555  0.72607589  0.85215681  0.39253214  1.04959022
  1.97999507  0.6135548  -0.48373736 -1.04467282  0.        ]","[[  5.06567829e+01  -2.99956554e+00   4.46260667e-02   1.21106802e-01]
 [  1.09058897e+02   1.51806677e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20541821 -0.62308773]
44,-0.115563137315,[-0.16004439 -0.33336771],[ 2.02385449 -0.11682668],-0.883281,"[-1.40997864 -0.72518085  0.93466014  0.83681728  0.39253172  1.04958817
  2.01738492  0.24176642 -0.34475206 -0.81227849  0.        ]","[[  5.28560219e+01  -2.99418181e+00   4.46260667e-02   1.21106802e-01]
 [  1.10859063e+02  -9.71307839e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67506156 -0.16091339]
45,-0.12844913765,[-0.16004439 -0.33336771],[ 2.54565358  0.03715953],-0.650696,"[-0.04698548 -0.72879187 -1.2909378   0.88476273  0.3925313   1.04958611
  2.05403985  0.35243398 -0.58177605 -0.82728104  0.        ]","[[  5.50909102e+01  -3.01099771e+00   4.46260667e-02   1.21106802e-01]
 [  1.12623882e+02  -2.30311363e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97186452 -0.24448236]
46,-0.143396006686,[-0.16004439 -0.33336771],[ 2.44952345  0.19597253],-0.909483,"[ 0.76562894 -0.72859407  1.23116805  0.88198962  0.39253088  1.04958405
  2.08996562  0.41421892 -0.43416225 -1.03341499  0.        ]","[[  5.73607431e+01  -3.01002669e+00   4.46260667e-02   1.21106802e-01]
 [  1.14353631e+02   1.83383167e-01   0.00000000e+00   0.00000000e+00]]",[ 3.83987421 -0.5181038 ]
47,-0.112217564045,[-0.16004439 -0.33336771],[ 2.11094689 -0.20554933],-0.918084,"[-1.61864595 -0.72788108  0.20391224  0.87212768  0.39253045  1.049582
  2.12517864  0.40866203 -0.39495222 -0.76555523  0.        ]","[[  5.96648269e+01  -3.00657117e+00   4.46260667e-02   1.21106802e-01]
 [  1.16049100e+02   1.46179055e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31220978 -1.25314719]
48,-0.139080232735,[-0.16004439 -0.33336771],[ 2.57052541  0.05849275],-0.596239,"[ 0.74775394 -0.72751131 -0.91524593  0.86711848  0.39253003  1.04957994
  2.15969393  0.39392371 -0.59678824 -0.92155858  0.        ]","[[  6.20024834e+01  -3.00481562e+00   4.46260667e-02   1.21106802e-01]
 [  1.17711014e+02   4.74991498e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65234207  0.52194198]
49,-0.133114276259,[-0.16004439 -0.33336771],[  2.39642835e+00   1.11261010e-03],-0.944487,"[-0.16452854 -0.7225468   1.6328718   0.80514522  0.39252961  1.04957789
  2.19352384  0.70375927 -0.33606929 -0.97001114  0.        ]","[[  6.43730481e+01  -2.98305353e+00   4.46260667e-02   1.21106802e-01]
 [  1.19339966e+02   2.12205732e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86072418 -0.97179589]
