timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.171340890498,[-0.17840409 -0.34753257],[ 0.94503677 -0.12778425],-0.507787,"[-0.23128389  1.36058352 -1.31924741 -1.23047184  0.6467292  -1.23042641
 -0.08376937  0.23239371 -1.41432072  0.06305059  0.        ]","[[-1.56389213 -1.07219967  0.07548266 -0.14307192]
 [ 9.19270331 -0.91989217  0.          0.        ]]",[ 0.91758366  0.14994374]
32,-0.138938422901,[-0.17840409 -0.34753257],[ 0.1446837  -0.42213842],-0.716808,"[ 0.07476978  1.34489222 -1.28195603 -1.24601752  0.64672865 -1.23042455
 -0.00232491  0.32354386 -1.15648308 -0.07202992  0.        ]","[[ -1.34543627  -1.08446323   0.07548266  -0.14307192]
 [ 12.64139573  -0.30844767   0.           0.        ]]",[-0.98759292  0.00402558]
33,-0.106014232145,[-0.17840409 -0.34753257],[-0.47607887 -0.56553066],-0.669221,"[ 0.35642156  1.33726496 -1.18089496 -1.25340764  0.6467281  -1.23042268
 -0.10051526  0.32706314 -0.88583288 -0.14457119  0.        ]","[[-1.13432461 -1.09039469  0.07548266 -0.14307192]
 [ 8.48361347 -0.28483859  0.          0.        ]]",[-0.04907109 -0.87159289]
34,-0.0817944462407,[-0.17840409 -0.34753257],[-0.38566172 -0.0344398 ],-0.652386,"[ 0.55990431  1.28489389 -1.05935357 -1.30135877  0.64672754 -1.23042082
 -0.10903993 -0.18651823 -0.6929887  -0.14012148  0.        ]","[[-0.96827428 -1.1306577   0.07548266 -0.14307192]
 [ 8.12264128 -3.7299838   0.          0.        ]]",[-0.4515494  -0.01685705]
35,-0.0634663318295,[-0.17840409 -0.34753257],[-0.61399966  0.01358533],-0.59996,"[ 0.71758668  1.18538394 -0.9278082  -1.37968345  0.64672699 -1.23041895
 -0.15502727 -0.18535503 -0.56049487 -0.09512483  0.        ]","[[-0.82535905 -1.20517885  0.07548266 -0.14307192]
 [ 6.17534805 -3.72218177  0.          0.        ]]",[-0.87611226  0.4329091 ]
36,-0.053079540719,[-0.17840409 -0.34753257],[-0.97299439 -0.20029205],-0.543862,"[ 0.80466404  1.10799297 -0.8361699  -1.42981879  0.64672644 -1.23041709
 -0.23979339  0.0813065  -0.49163506 -0.05520478  0.        ]","[[-0.73786481 -1.26167471  0.07548266 -0.14307192]
 [ 2.58600473 -1.9333969   0.          0.        ]]",[-0.22860011 -0.35188612]
37,-0.0499124153779,[-0.17840409 -0.34753257],[-0.74349111  0.12665859],-0.554305,"[ 0.84378178  1.03514263 -0.78928437 -1.4689416   0.64672588 -1.23041523
 -0.26235678 -0.1206601  -0.47854478 -0.02454026  0.        ]","[[-0.69573073 -1.31393581  0.07548266 -0.14307192]
 [ 1.63057377 -3.2882029   0.          0.        ]]",[-0.79442463  0.10498377]
38,-0.0542377935756,[-0.17840409 -0.34753257],[-0.64975166  0.23901978],-0.457098,"[  8.44455314e-01   9.48946747e-01  -7.88439421e-01  -1.50560816e+00
   6.46725332e-01  -1.23041336e+00  -3.37363936e-01  -4.88817884e-02
  -5.22187446e-01   1.12511821e-03   0.00000000e+00]","[[-0.69498589 -1.37486879  0.07548266 -0.14307192]
 [-1.54553532 -2.80670965  0.          0.        ]]",[-0.09512394  0.99484014]
39,-0.0609043590004,[-0.17840409 -0.34753257],[-0.93552232 -0.30974108],-0.573494,"[ 0.81269488  0.92604967 -0.82686013 -1.51364583  0.64672478 -1.2304115
 -0.34555166  0.54664159 -0.57474847  0.00259727  0.        ]","[[-0.72937543 -1.39092176  0.07548266 -0.14307192]
 [-1.89224545  1.18809936  0.          0.        ]]",[-1.48437299 -0.46896207]
40,-0.072751534812,[-0.17840409 -0.34753257],[-0.52281034  0.09229258],-0.645095,"[ 0.73694959  0.93305038 -0.90877652 -1.51125856  0.64672423 -1.23040963
 -0.43811333  0.26645274 -0.66400685 -0.00715063  0.        ]","[[-0.80654518 -1.38601783  0.07548266 -0.14307192]
 [-5.811682   -0.69142216  0.          0.        ]]",[-2.15585042 -0.39721453]
41,-0.0987637766854,[-0.17840409 -0.34753257],[ 0.21790244  0.63011396],-0.403761,"[ 0.56796874  0.8908945  -1.05350656 -1.52462399  0.64672367 -1.23040777
 -0.52884836  0.03418639 -0.86709616  0.02184972  0.        ]","[[-0.9613273  -1.4154791   0.07548266 -0.14307192]
 [-9.65377344 -2.24947687  0.          0.        ]]",[ 0.97302725  1.09158243]
42,-0.122055480539,[-0.17840409 -0.34753257],[ 0.29275131  0.09432819],-0.427585,"[ 0.38249793  0.8839771  -1.16783708 -1.52658955  0.64672312 -1.23040591
 -0.43342047  0.63101483 -1.04657084  0.069281    0.        ]","[[-1.11386097 -1.42029923  0.07548266 -0.14307192]
 [-5.61300017  1.75408084  0.          0.        ]]",[ 1.08931163 -1.12752363]
43,-0.132840444114,[-0.17840409 -0.34753257],[ 0.71846199  0.78896224],-0.549801,"[ 0.2903865   0.87679308 -1.21093751 -1.52856433  0.64672257 -1.23040404
 -0.33732119  0.03544844 -1.12888303  0.10426945  0.        ]","[[-1.18529317 -1.42530145  0.07548266 -0.14307192]
 [-1.54379605 -2.24100582  0.          0.        ]]",[-0.09639657 -0.63427864]
44,-0.141256011625,[-0.17840409 -0.34753257],[ 1.2139082  1.3929764],-0.261229,"[ 0.24504079  0.77642178 -1.22921253 -1.54916812  0.64672202 -1.23040218
 -0.34559974 -0.33232375 -1.19203574  0.17921984  0.        ]","[[-1.21968602 -1.49487411  0.07548266 -0.14307192]
 [-1.89435157 -4.70803871  0.          0.        ]]",[ 2.58398868  1.68939073]
45,-0.143488707696,[-0.17840409 -0.34753257],[ 0.90184683  0.82993758],-0.455586,"[ 0.24794274  0.69884294 -1.22809669 -1.55621564  0.64672146 -1.23040031
 -0.2512711   0.2717397  -1.20696305  0.22361529  0.        ]","[[-1.2174983  -1.54837913  0.07548266 -0.14307192]
 [ 2.0998753  -0.65595662  0.          0.        ]]",[ 0.68321468 -0.1882758 ]
46,-0.134947596416,[-0.17840409 -0.34753257],[ 0.73005468  0.91596758],-0.406638,"[ 0.33782843  0.66912144 -1.18976311 -1.55688108  0.64672091 -1.23039845
 -0.18839347  0.16247994 -1.14416486  0.20431893  0.        ]","[[-1.14878749 -1.56885203  0.07548266 -0.14307192]
 [ 4.76234669 -1.38887423  0.          0.        ]]",[ 0.37776851  1.18503033]
47,-0.118855893415,[-0.17840409 -0.34753257],[ 0.10832378  0.11650982],-0.277336,"[ 0.47500886  0.68686908 -1.11577966 -1.55661377  0.64672036 -1.23039659
 -0.1553285   0.75683758 -1.02544882  0.1470348   0.        ]","[[-1.03949263 -1.55662701  0.07548266 -0.14307192]
 [ 6.16243789  2.59810004  0.          0.        ]]",[ 2.60916318  0.60249452]
48,-0.0903247255176,[-0.17840409 -0.34753257],[-0.7063632  -0.64574671],-0.365648,"[ 0.66186523  0.79613202 -0.97875001 -1.54613629  0.6467198  -1.23039472
 -0.0647646   1.10474528 -0.80743388  0.05270031  0.        ]","[[-0.87776715 -1.48124975  0.07548266 -0.14307192]
 [ 9.99724983  4.93188491  0.          0.        ]]",[ 0.79881652 -0.05973468]
49,-0.0475818421826,[-0.17840409 -0.34753257],[-1.50936365 -1.08636534],-0.598295,"[ 0.88568264  0.93311812 -0.73424315 -1.51120485  0.64671925 -1.23039286
  0.00520776  1.05492423 -0.47445514  0.01667312  0.        ]","[[ -0.64809426  -1.38596551   0.07548266  -0.14307192]
 [ 12.96013892   4.59769283   0.           0.        ]]",[-1.62226453 -1.42796004]
