timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.102063314507,[-0.0976584  -0.26993674],[-0.21700118 -0.4653219 ],-0.379755,"[ 0.85295815 -0.64788753  0.99504685  0.26112324 -0.34815531  0.5053867
 -0.3664878  -0.61937472  0.20291073 -0.58548714  0.        ]","[[ 0.6638688  -2.88279625 -0.04247533  0.06000623]
 [-0.55854237 -6.82929913  0.          0.        ]]",[ 0.17206298 -0.6272514 ]
21,-0.0852303546491,[-0.0976584  -0.26993674],[-0.06475157 -0.3928237 ],-0.293833,"[ 0.85656276 -0.6883947   0.99006758  0.70805931 -0.34815495  0.50538612
 -0.34756299 -0.68555301  0.10574644 -0.49069611  0.        ]","[[ 0.65964251 -3.04294473 -0.04247533  0.06000623]
 [ 0.13369501 -7.28513981  0.          0.        ]]",[-1.17706815 -0.19648028]
22,-0.0799867374106,[-0.0976584  -0.26993674],[-0.01277837 -0.34131634],-0.41242,"[ 0.88734597 -0.69305121  0.94571323  0.82753715 -0.34815459  0.50538553
 -0.45586497  0.48264389  0.0779295  -0.45907359  0.        ]","[[ 0.62256947 -3.08516003 -0.04247533  0.06000623]
 [-3.82789834  0.76136828  0.          0.        ]]",[ 1.29722143 -0.03544935]
23,-0.0830213157078,[-0.0976584  -0.26993674],[ 0.01755112 -0.33396363],-0.359489,"[ 0.91581036 -0.69022861  0.90140769  0.74788985 -0.34815423  0.50538494
 -0.34555203  0.6008225   0.09045652 -0.47954465  0.        ]","[[ 0.58649738 -3.05703467 -0.04247533  0.06000623]
 [ 0.20721938  1.57538354  0.          0.        ]]",[ 0.38116409 -0.28525996]
24,-0.086110220649,[-0.0976584  -0.26993674],[-0.0232195  -0.36695948],-0.416998,"[ 0.900807   -0.68656263  0.92518007  0.67338943 -0.34815387  0.50538436
 -0.30440743  0.52114327  0.10649693 -0.49838384  0.        ]","[[ 0.60574207 -3.03066636 -0.04247533  0.06000623]
 [ 1.712233    1.02656037  0.          0.        ]]",[ 0.12034572 -1.68367215]
25,-0.0879871190604,[-0.0976584  -0.26993674],[-0.05352499 -0.39175439],-0.40695,"[ 0.86937625 -0.68410965  0.97200666  0.63224195 -0.34815351  0.50538377
 -0.29230828  0.44327248  0.11911823 -0.50801524  0.        ]","[[ 0.64442708 -3.01607086 -0.04247533  0.06000623]
 [ 2.15479562  0.49019322  0.          0.        ]]",[ 0.68381583 -0.87328936]
26,-0.089187387287,[-0.0976584  -0.26993674],[-0.02241217 -0.39703366],-0.257414,"[ 0.80846856 -0.68283937  1.05309287  0.61273531 -0.34815315  0.50538318
 -0.21945843  0.40567483  0.13174589 -0.51121519  0.        ]","[[ 0.71425935 -3.00914256 -0.04247533  0.06000623]
 [ 4.81955181  0.23122549  0.          0.        ]]",[-0.99778261  0.22600939]
27,-0.0909033035709,[-0.0976584  -0.26993674],[-0.04152894 -0.40357143],-0.313256,"[ 0.75611131 -0.68015889  1.11447387  0.57462281 -0.34815279  0.5053826
 -0.33006537  0.53490808  0.14729399 -0.51717362  0.        ]","[[ 0.77005671 -2.99558681 -0.04247533  0.06000623]
 [ 0.77366798  1.12138138  0.          0.        ]]",[ 0.0820925   0.54701393]
28,-0.0954532150384,[-0.0976584  -0.26993674],[-0.00314797 -0.39554361],-0.387929,"[ 0.73797762 -0.66969607  1.13420451  0.45165233 -0.34815242  0.50538201
 -0.32159577  0.84614087  0.17877687 -0.53895812  0.        ]","[[ 0.78863839 -2.95165012 -0.04247533  0.06000623]
 [ 1.08346372  3.26514358  0.          0.        ]]",[-0.14047282 -1.10613848]
29,-0.0980025243042,[-0.0976584  -0.26993674],[-0.20976138 -0.50513697],-0.335633,"[ 0.72222023 -0.66255813  1.15076833  0.38233321 -0.34815206  0.50538142
 -0.33739111  0.26189422  0.19822636 -0.54963949  0.        ]","[[ 0.8045105  -2.9267239  -0.04247533  0.06000623]
 [ 0.50567714 -0.7591098   0.          0.        ]]",[-0.80312548 -0.63076318]
30,-0.0938978405184,[-0.0976584  -0.26993674],[-0.24594538 -0.50796998],-0.29094,"[ 0.74388711 -0.67361161  1.12784668  0.49399131 -0.3481517   0.50538084
 -0.42459742 -0.09854223  0.16779148 -0.53171916  0.        ]","[[ 0.78261867 -2.96681547 -0.04247533  0.06000623]
 [-2.68423609 -3.2417725   0.          0.        ]]",[-1.52710267 -0.57531774]
31,-0.0870117876439,[-0.0976584  -0.26993674],[-0.18900391 -0.44445968],-0.25492,"[ 0.8304448  -0.68569228  1.02513588  0.65829183 -0.34815134  0.50538025
 -0.53138223  0.2257974   0.11742842 -0.49998549  0.        ]","[[ 0.68974234 -3.02531532 -0.04247533  0.06000623]
 [-6.59030887 -1.00774345  0.          0.        ]]",[-1.47421097 -0.34989555]
32,-0.0857700981304,[-0.0976584  -0.26993674],[-0.22460248 -0.41908678],-0.365522,"[ 0.9646362  -0.68586311  0.81632285  0.66123523 -0.34815098  0.50537966
 -0.63605349  0.43550047  0.09854725 -0.50001365  0.        ]","[[  0.51952109  -3.0263594   -0.04247533   0.06000623]
 [-10.41907544   0.43667796   0.           0.        ]]",[-0.34723141 -1.33253572]
33,-0.0846193858527,[-0.0976584  -0.26993674],[-0.29094422 -0.40814084],-0.234994,"[ 1.08606    -0.68430801  0.51550737  0.6355004  -0.34815062  0.50537908
 -0.66799817  0.43168137  0.07714287 -0.50171677  0.        ]","[[  0.2994154   -3.01722944  -0.04247533   0.06000623]
 [-11.58760168   0.41037558   0.           0.        ]]",[-0.80773552 -0.17826297]
34,-0.082142734605,[-0.0976584  -0.26993674],[-0.32639813 -0.34516531],-0.32986,"[ 1.14683664 -0.68296327  0.13170398  0.61469813 -0.34815026  0.50537849
 -0.74915557  0.41612989  0.04938267 -0.49405148  0.        ]","[[  0.03787778  -3.00984186  -0.04247533   0.06000623]
 [-14.5562682    0.3032615    0.           0.        ]]",[ 0.80031299 -0.85414485]
35,-0.0787237505894,[-0.0976584  -0.26993674],[-0.28140718 -0.25808811],-0.0341842,"[ 1.1147979  -0.68221669 -0.24852234  0.60364883 -0.3481499   0.50537791
 -0.65465063  0.3892633   0.02354862 -0.47626958  0.        ]","[[ -0.2185641   -3.0059151   -0.04247533   0.06000623]
 [-11.09943927   0.11820979   0.           0.        ]]",[-1.80249006  0.83888611]
36,-0.0774369807304,[-0.0976584  -0.26993674],[-0.28555769 -0.22229263],-0.282022,"[ 0.99215674 -0.67444793 -0.61164441  0.5035854  -0.34814954  0.50537732
 -0.75687828  0.87115787 -0.00645816 -0.47798358  0.        ]","[[ -0.47807146  -2.97024793  -0.04247533   0.06000623]
 [-14.83882446   3.43746097   0.           0.        ]]",[-0.34409686 -1.81992535]
37,-0.0731444388251,[-0.0976584  -0.26993674],[-0.05017511 -0.05482069],-0.277375,"[ 0.74097964 -0.66700156 -0.98062018  0.42451094 -0.34814918  0.50537673
 -0.78609514  0.28643783 -0.04239334 -0.45459319  0.        ]","[[ -0.78557099  -2.94190793  -0.04247533   0.06000623]
 [-15.90757883  -0.59002912   0.           0.        ]]",[-1.28826168 -2.41558421]
38,-0.0635219060336,[-0.0976584  -0.26993674],[ 0.38819635  0.16751117],-0.273176,"[ 0.33879945 -0.67967514 -1.28146677  0.56824501 -0.34814882  0.50537615
 -0.88573141 -0.28671479 -0.02385049 -0.36470994  0.        ]","[[ -1.14028986  -2.99331828  -0.04247533   0.06000623]
 [-19.55218514  -4.53784451   0.           0.        ]]",[-0.10372474 -1.36790209]
39,-0.0596622305221,[-0.0976584  -0.26993674],[ 0.35490888  0.08925587],-0.270448,"[-0.1862069  -0.68758749 -1.41653122  0.69255629 -0.34814846  0.50537556
 -0.88637164  0.34686749  0.02685811 -0.3017979   0.        ]","[[ -1.53156916  -3.03746022  -0.04247533   0.06000623]
 [-19.57565746  -0.17379933   0.           0.        ]]",[ 1.67678981  1.24126139]
40,-0.0558992864551,[-0.0976584  -0.26993674],[ 0.38885653 -0.00367665],-0.281139,"[-0.66247117 -0.68128211 -1.34712089  0.59030342 -0.3481481   0.50537497
 -0.76752968  0.92227795  0.02387928 -0.26789795  0.        ]","[[ -1.87946725  -3.00117035  -0.04247533   0.06000623]
 [-15.22863071   3.78957016   0.           0.        ]]",[-0.90121017 -0.943034  ]
41,-0.0524866005545,[-0.0976584  -0.26993674],[ 0.48036957 -0.05049121],-0.387284,"[-1.07654542 -0.67279677 -1.11684188  0.4849843  -0.34814773  0.50537439
 -0.85683737  0.36927946  0.03402252 -0.22622888  0.        ]","[[ -2.21681662  -2.96359596  -0.04247533   0.06000623]
 [-18.49542668  -0.01941426   0.           0.        ]]",[ 1.34903664 -0.70349674]
42,-0.0579848347876,[-0.0976584  -0.26993674],[ 0.39688116 -0.21209252],-0.392229,"[-1.38798102 -0.67937686 -0.76560603  0.56432967 -0.34814737  0.5053738
 -0.73859012 -0.03502423  0.097264   -0.22484585  0.        ]","[[ -2.5433282   -2.99192476  -0.04247533   0.06000623]
 [-14.17015352  -2.80420746   0.           0.        ]]",[ 0.03254294  1.00267989]
43,-0.063437016497,[-0.0976584  -0.26993674],[ 0.24322635 -0.36475533],-0.361989,"[-1.55909963 -0.68253437 -0.39295773  0.60841882 -0.34814701  0.50537321
 -0.7273933   0.54897816  0.14103289 -0.23873041  0.        ]","[[ -2.82262248  -3.00761247  -0.04247533   0.06000623]
 [-13.76062768   1.21832843   0.           0.        ]]",[-2.01473415 -0.74371779]
44,-0.0682141851839,[-0.0976584  -0.26993674],[ 0.11095767 -0.47883826],-0.403911,"[-1.62909917 -0.68130501  0.06508679  0.59067549 -0.34814665  0.50537263
 -0.82818737  0.30914668  0.17721366 -0.25236559  0.        ]","[[ -3.13482737  -3.00130366  -0.04247533   0.06000623]
 [-17.44757181  -0.43359594   0.           0.        ]]",[-0.9923081  -0.35299307]
45,-0.0749192891315,[-0.0976584  -0.26993674],[-0.02840486 -0.56521589],-0.377398,"[-1.53103403 -0.68193549  0.62633827  0.59969087 -0.34814629  0.50537204
 -0.92615098  0.37171374  0.21412964 -0.28839396  0.        ]","[[ -3.51973239e+00  -3.00451025e+00  -4.24753339e-02   6.00062275e-02]
 [ -2.10309918e+01  -2.64021561e-03   0.00000000e+00   0.00000000e+00]]",[-0.26221042  0.38986221]
46,-0.0816194789203,[-0.0976584  -0.26993674],[-0.14070052 -0.62228572],-0.401894,"[-1.20301599 -0.67876148  1.15128099  0.55631905 -0.34814593  0.50537145
 -0.94314678  0.5958756   0.24515402 -0.33163525  0.        ]","[[ -3.94659042  -2.98907169  -0.04247533   0.06000623]
 [-21.65273265   1.54135865   0.           0.        ]]",[-0.6314554  -0.99249881]
47,-0.0875698865292,[-0.0976584  -0.26993674],[-0.30724788 -0.6417914 ],-0.46913,"[-0.66679793 -0.68063208  1.49598592  0.58132683 -0.34814557  0.50537087
 -0.99978068  0.02092874  0.24231498 -0.40366021  0.        ]","[[ -4.40043041  -2.99797804  -0.04247533   0.06000623]
 [-23.72438269  -2.41878785   0.           0.        ]]",[ 0.70984606 -0.96858723]
48,-0.0891254981198,[-0.0976584  -0.26993674],[-0.19296443 -0.52994812],-0.426886,"[-0.06117187 -0.68523622  1.55551193  0.65084908 -0.34814521  0.50537028
 -0.91010308  0.35869074  0.19743238 -0.46211447  0.        ]","[[ -4.84200673  -3.02267961  -0.04247533   0.06000623]
 [-20.44416776  -0.09233405   0.           0.        ]]",[ 0.22064253 -0.79395944]
49,-0.0896564300589,[-0.0976584  -0.26993674],[-0.21200198 -0.48142457],-0.280297,"[ 0.45609604 -0.68446137  1.36647373  0.63817915 -0.34814485  0.5053697
 -0.87515392  0.42396186  0.16408725 -0.49348053  0.        ]","[[ -5.23806407  -3.01818415  -0.04247533   0.06000623]
 [-19.16583275   0.35724591   0.           0.        ]]",[-1.86284676 -0.78376553]
