timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.140813653618,[-0.14725411 -0.32638541],[ 1.58794248  0.78455198],-0.94589,"[-1.04279714  0.22756129 -1.09683534 -1.51857864 -1.22816996 -1.16269795
 -0.3736334   0.31091835 -0.00960501  1.29824198  0.        ]","[[-2.18215278 -1.90071089 -0.14415915 -0.132055  ]
 [-2.2761754  -0.41879748  0.          0.        ]]",[ 2.341604    0.12155791]
11,-0.141733657253,[-0.14725411 -0.32638541],[ 1.50792325  0.67924368],-0.937523,"[-1.04892897  0.22283332 -1.09225456 -1.51547678 -1.22816776 -1.162696
 -0.27532951  0.38313391 -0.00703109  1.30551999  0.        ]","[[-2.18751147 -1.9041784  -0.14415915 -0.132055  ]
 [ 1.72697134  0.07041646  0.          0.        ]]",[-0.08127243  0.66736344]
12,-0.135732425535,[-0.14725411 -0.32638541],[ 1.25968289  0.33166644],-0.928043,"[-1.01316913  0.26104026 -1.11822981 -1.53952174 -1.22816557 -1.16269405
 -0.28407545  0.77300758 -0.02624114  1.25838257  0.        ]","[[-2.15654543 -1.87627068 -0.14415915 -0.132055  ]
 [ 1.37080841  2.71155248  0.          0.        ]]",[ 0.57619555  0.45782557]
13,-0.123395473987,[-0.14725411 -0.32638541],[ 0.98197901  0.00704294],-0.852721,"[-0.95385009  0.36092809 -1.15767812 -1.59203079 -1.22816337 -1.1626921
 -0.22874546  1.03264698 -0.06802836  1.16116109  0.        ]","[[-2.10652226 -1.80439213 -0.14415915 -0.132055  ]
 [ 3.62396013  4.47044328  0.          0.        ]]",[ 0.33327649 -1.13608705]
14,-0.108014528526,[-0.14725411 -0.32638541],[ 1.08442783  0.48206058],-0.679348,"[-0.84903821  0.42974731 -1.2173435  -1.61983095 -1.22816117 -1.16269015
 -0.19810422  0.43507013 -0.08294004  1.03443743  0.        ]","[[-2.02152413 -1.75559999 -0.14415915 -0.132055  ]
 [ 4.87173166  0.42226844  0.          0.        ]]",[ 1.92346882  0.25989971]
15,-0.0892147283367,[-0.14725411 -0.32638541],[ 0.6257571   0.26049688],-0.60161,"[-0.67226655  0.45627497 -1.29268914 -1.62877655 -1.22815897 -1.1626882
 -0.10328381  0.58570105 -0.05625627  0.87229997  0.        ]","[[-1.88534777 -1.73691673 -0.14415915 -0.132055  ]
 [ 8.73301889  1.44269382  0.          0.        ]]",[ 0.45577798  0.74128872]
16,-0.0631357020392,[-0.14725411 -0.32638541],[-0.18446654 -0.29619685],-0.504158,"[-0.41155516  0.53914306 -1.35415189 -1.65053088 -1.22815677 -1.16268625
 -0.06324691  1.01479077  0.01090583  0.62506672  0.        ]","[[ -1.69432852  -1.6788982   -0.14415915  -0.132055  ]
 [ 10.36340387   4.34949224   0.           0.        ]]",[-0.7662598  -0.55894406]
17,-0.0502960189211,[-0.14725411 -0.32638541],[-0.50356764 -0.19815603],-0.343084,"[-0.16726344  0.6310483  -1.36350347 -1.6638683  -1.22815458 -1.1626843
 -0.1427528   0.67549935  0.11811592  0.40348565  0.        ]","[[-1.51954553 -1.61496923 -0.14415915 -0.132055  ]
 [ 7.12575438  2.05103034  0.          0.        ]]",[-1.04382065  1.34491528]
18,-0.052837408566,[-0.14725411 -0.32638541],[-1.23051953 -0.8921814 ],-0.396898,"[-0.02608543  0.74688298 -1.34820575 -1.66474517 -1.22815238 -1.16268235
 -0.24342328  1.25412275  0.20702337  0.24699137  0.        ]","[[-1.41816203 -1.53461987 -0.14415915 -0.132055  ]
 [ 3.02623821  5.97082106  0.          0.        ]]",[ 0.13558326 -0.73803635]
19,-0.0622437999256,[-0.14725411 -0.32638541],[-1.254228   -0.72186518],-0.346724,"[ 0.06379305  0.87463479 -1.33036142 -1.64509587 -1.22815018 -1.1626804
 -0.23170841  0.8052832   0.2873348   0.121104    0.        ]","[[-1.35285127 -1.44571053 -0.14415915 -0.132055  ]
 [ 3.50328462  2.93024735  0.          0.        ]]",[-1.29335886 -0.59229971]
20,-0.0681924995904,[-0.14725411 -0.32638541],[-1.02227366 -0.44941974],-0.447488,"[ 0.104219    0.9238794  -1.32020877 -1.63166193 -1.22814798 -1.16267845
 -0.33057894  0.4506426   0.3277852   0.07221605  0.        ]","[[-1.32318217 -1.41121002 -0.14415915 -0.132055  ]
 [-0.52293163  0.52780372  0.          0.        ]]",[-3.11670216 -1.80043465]
21,-0.0596669724794,[-0.14725411 -0.32638541],[-0.29518867  0.21971777],-0.4489,"[ 0.03586336  0.88211612 -1.33659126 -1.64325866 -1.22814578 -1.16267649
 -0.42748533 -0.1352768   0.26856498  0.13067032  0.        ]","[[-1.37323413 -1.4404783  -0.14415915 -0.132055  ]
 [-4.46916572 -3.44139579  0.          0.        ]]",[ 0.45667928  0.98095702]
22,-0.0503319877587,[-0.14725411 -0.32638541],[-0.57646888 -0.20197132],-0.342645,"[-0.06136814  0.84032464 -1.35345744 -1.65249914 -1.22814359 -1.16267454
 -0.38095329  0.44810422  0.1950354   0.20872369  0.        ]","[[-1.44360613 -1.46965441 -0.14415915 -0.132055  ]
 [-2.57430298  0.5106071   0.          0.        ]]",[-0.72422505  0.28323914]
23,-0.042699872972,[-0.14725411 -0.32638541],[-0.46347615 -0.28359187],-0.34768,"[-0.17257     0.870946   -1.36376486 -1.64595094 -1.22814139 -1.16267259
 -0.45008754  0.61225659  0.12700507  0.25520449  0.        ]","[[-1.52333906 -1.44828516 -0.14415915 -0.132055  ]
 [-5.38959868  1.62262861  0.          0.        ]]",[-0.1074412   0.65921502]
24,-0.0345220006428,[-0.14725411 -0.32638541],[-0.5060398  -0.63833332],-0.353892,"[-0.32791715  0.95406973 -1.3624395  -1.62176894 -1.22813919 -1.16267064
 -0.45791983  0.99285432  0.03891106  0.30360148  0.        ]","[[-1.63433136 -1.38996377 -0.14415915 -0.132055  ]
 [-5.70856028  4.20092014  0.          0.        ]]",[-1.36199609 -0.09898023]
25,-0.032218472843,[-0.14725411 -0.32638541],[-0.07085939 -0.57208306],-0.386538,"[-0.53951535  1.06557233 -1.33087903 -1.57421218 -1.22813699 -1.16266869
 -0.5523151   0.92288305 -0.07751588  0.38818226  0.        ]","[[-1.78707074 -1.31070164 -0.14415915 -0.132055  ]
 [-9.5525338   3.72692229  0.          0.        ]]",[ 1.11926839 -1.2010416 ]
26,-0.0465521817972,[-0.14725411 -0.32638541],[ 0.62138766 -0.07074085],-0.398833,"[-0.7398048   1.11281531 -1.2673485  -1.54863529 -1.2281348  -1.16266674
 -0.45047388  0.32738236 -0.18190927  0.52919064  0.        ]","[[-1.9365113  -1.27663814 -0.14415915 -0.132055  ]
 [-5.4053861  -0.30717405  0.          0.        ]]",[ 0.4745865  0.3363184]
27,-0.0594884805501,[-0.14725411 -0.32638541],[ 0.68846989 -0.25321162],-0.416162,"[-0.85304793  1.12284264 -1.21524742 -1.54277393 -1.2281326  -1.16266479
 -0.40173734  0.52480183 -0.23429687  0.63187046  0.        ]","[[-2.02470671 -1.26936314 -0.14415915 -0.132055  ]
 [-3.42075845  1.0302063   0.          0.        ]]",[ 0.89050014  0.53560871]
28,-0.0604435165656,[-0.14725411 -0.32638541],[ 0.51776344 -0.63506168],-0.381969,"[-0.89347813  1.1798328  -1.1934894  -1.50655673 -1.2281304  -1.16266284
 -0.31355489  0.83473007 -0.25674202  0.63567805  0.        ]","[[-2.05709265 -1.22769343 -0.14415915 -0.132055  ]
 [ 0.17018091  3.12975643  0.          0.        ]]",[  1.40271297e+00   1.12973463e-03]
29,-0.0467190939315,[-0.14725411 -0.32638541],[ 0.27630866 -0.79603988],-0.381751,"[-0.83956313  1.26305172 -1.22211537 -1.44437941 -1.2281282  -1.16266089
 -0.2164686   0.82610007 -0.23602892  0.52402318  0.        ]","[[-2.01402184 -1.16568487 -0.14415915 -0.132055  ]
 [ 4.123701    3.07130104  0.          0.        ]]",[ 0.41745754 -2.06526133]
30,-0.029031397876,[-0.14725411 -0.32638541],[ 0.35141474 -0.34123582],-0.303842,"[-0.71258743  1.29086519 -1.27803492 -1.4210135  -1.22812601 -1.16265894
 -0.17788354  0.23257529 -0.16694456  0.38368643  0.        ]","[[-1.9157833  -1.14460001 -0.14415915 -0.132055  ]
 [ 5.6949473  -0.94940402  0.          0.        ]]",[ 0.81921391  0.5881034 ]
31,-0.019383543072,[-0.14725411 -0.32638541],[-0.33506212 -0.78177631],-0.318728,"[-0.51680135  1.29684165 -1.33594039 -1.41581341 -1.22812381 -1.16265699
 -0.10106371  0.57900858 -0.04474339  0.21610103  0.        ]","[[-1.7704976  -1.14004179 -0.14415915 -0.132055  ]
 [ 8.82318054  1.39743611  0.          0.        ]]",[-0.19508201 -1.08299833]
32,-0.0400765043861,[-0.14725411 -0.32638541],[-0.32376677 -0.32806614],-0.323483,"[-0.28481389  1.28100481 -1.36461839 -1.42943782 -1.22812161 -1.16265504
 -0.12427979 -0.00950165  0.11586475  0.06520382  0.        ]","[[-1.60351984 -1.15209314 -0.14415915 -0.132055  ]
 [ 7.87777829 -2.58929556  0.          0.        ]]",[-0.6790307  -0.13193745]
33,-0.057461225258,[-0.14725411 -0.32638541],[-0.520096   -0.25552869],-0.400273,"[-0.1043294   1.20566398 -1.35853637 -1.48844153 -1.22811941 -1.16265309
 -0.19408301 -0.07892082  0.23524066  0.00815617  0.        ]","[[-1.47448384 -1.20859705 -0.14415915 -0.132055  ]
 [ 5.03526877 -3.05956039  0.          0.        ]]",[-0.3608827 -0.4402729]
34,-0.0658513423357,[-0.14725411 -0.32638541],[-0.39521447  0.04651037],-0.408105,"[ 0.01405102  1.09893663 -1.34099372 -1.55645502 -1.22811721 -1.16265114
 -0.23158566 -0.32725489  0.30034142  0.01200087  0.        ]","[[-1.38910088 -1.28666702 -0.14415915 -0.132055  ]
 [ 3.50809246 -4.74184363  0.          0.        ]]",[-1.17388575 -0.6890769 ]
35,-0.0630487570085,[-0.14725411 -0.32638541],[ 0.11143808  0.54754531],-0.364776,"[ 0.05493284  0.92852502 -1.33236875 -1.63015909 -1.22811502 -1.16264918
 -0.3304549  -0.71603148  0.29160586  0.09315236  0.        ]","[[-1.35933338 -1.40792818 -0.14415915 -0.132055  ]
 [-0.51803356 -7.37552403  0.          0.        ]]",[-0.71157316  2.18356639]
36,-0.0549178423393,[-0.14725411 -0.32638541],[-0.18211851  0.33410755],-0.400327,"[ 0.00198379  0.77621108 -1.34327849 -1.66208234 -1.22811282 -1.16264723
 -0.39937971 -0.10988866  0.22868879  0.21335074  0.        ]","[[-1.39785514 -1.51424008 -0.14415915 -0.132055  ]
 [-3.32477477 -3.26935468  0.          0.        ]]",[ 0.14033575  1.25992148]
37,-0.0495108934799,[-0.14725411 -0.32638541],[-0.48771933 -0.10482588],-0.339755,"[-0.08154778  0.74017985 -1.35599533 -1.66510013 -1.22811062 -1.16264528
 -0.38414412  0.48416017  0.17173572  0.28280549  0.        ]","[[-1.45812626 -1.53925061 -0.14415915 -0.132055  ]
 [-2.70437067  0.75488733  0.          0.        ]]",[-1.46531644  0.68522587]
38,-0.042604101332,[-0.14725411 -0.32638541],[-0.52729338 -0.42066213],-0.365766,"[-0.21181945  0.80091301 -1.36511671 -1.65900686 -1.22810842 -1.16264333
 -0.48002453  0.88259051  0.09810872  0.32403058  0.        ]","[[-1.55138819 -1.49707246 -0.14415915 -0.132055  ]
 [-6.60878544  3.45396277  0.          0.        ]]",[-0.09484215  0.34047627]
39,-0.0362910537478,[-0.14725411 -0.32638541],[-0.35247114 -0.6131559 ],-0.367968,"[-0.39999672  0.91823821 -1.35555945 -1.63328454 -1.22810623 -1.16264138
 -0.48603187  1.07154067 -0.00403991  0.37745656  0.        ]","[[-1.68601855 -1.4151505  -0.14415915 -0.132055  ]
 [-6.85343104  4.73396986  0.          0.        ]]",[ 0.3306355  -0.03730687]
40,-0.0353860945669,[-0.14725411 -0.32638541],[-0.10233873 -0.68243665],-0.385008,"[-0.56888162  1.04852832 -1.32365493 -1.58256317 -1.22810403 -1.16263943
 -0.4505659   1.03587578 -0.09376787  0.42303877  0.        ]","[[-1.80859676 -1.32289491 -0.14415915 -0.132055  ]
 [-5.40921946  4.49237727  0.          0.        ]]",[-0.28321538 -0.27178657]
41,-0.0416437413842,[-0.14725411 -0.32638541],[ 0.23709148 -0.60836679],-0.390976,"[-0.72727214  1.15660162 -1.27231941 -1.52186311 -1.22810183 -1.16263748
 -0.47544891  0.86394125 -0.17699831  0.48851524  0.        ]","[[-1.92694789 -1.24473349 -0.14415915 -0.132055  ]
 [-6.42250932  3.32765658  0.          0.        ]]",[ 0.86374778 -0.75496376]
42,-0.0522863605225,[-0.14725411 -0.32638541],[ 0.66290188 -0.27089521],-0.416136,"[-0.84689111  1.20532164 -1.21837036 -1.48864413 -1.22809963 -1.16263553
 -0.38837577  0.41282045 -0.23740878  0.57074612  0.        ]","[[-2.01982238 -1.208842   -0.14415915 -0.132055  ]
 [-2.87677755  0.27165312  0.          0.        ]]",[ 0.34537056  0.30218241]
43,-0.0576781143579,[-0.14725411 -0.32638541],[ 0.6149509  -0.46851841],-0.405504,"[-0.90087469  1.2286811  -1.18928015 -1.47136506 -1.22809744 -1.16263358
 -0.35342453  0.58860387 -0.26378351  0.61058024  0.        ]","[[-2.063078   -1.19146117 -0.14415915 -0.132055  ]
 [-1.45352482  1.46245736  0.          0.        ]]",[ 0.92698747 -0.63747719]
44,-0.0559433021819,[-0.14725411 -0.32638541],[ 0.77166557 -0.17655039],-0.420185,"[-0.89094596  1.23352941 -1.19486254 -1.4676628  -1.22809524 -1.16263163
 -0.26262573  0.21158319 -0.25956491  0.59686052  0.        ]","[[-2.05505087 -1.18783748 -0.14415915 -0.132055  ]
 [ 2.24392125 -1.09157179  0.          0.        ]]",[-0.03575922  0.72021039]
45,-0.0480148490538,[-0.14725411 -0.32638541],[ 0.41291574 -0.57647198],-0.333382,"[-0.83705749  1.24287494 -1.22333062 -1.46042114 -1.22809304 -1.16262968
 -0.26720851  0.63575006 -0.2342212   0.53533939  0.        ]","[[-2.01204484 -1.18083902 -0.14415915 -0.132055  ]
 [ 2.0572959   1.78184064  0.          0.        ]]",[ 1.43837889  0.85066254]
46,-0.027719740675,[-0.14725411 -0.32638541],[-0.19467969 -1.2312355 ],-0.365045,"[-0.7333888   1.33361403 -1.26987938 -1.38237395 -1.22809084 -1.16262773
 -0.17106325  1.12761907 -0.17669555  0.37279718  0.        ]","[[-1.93161621 -1.11177081 -0.14415915 -0.132055  ]
 [ 5.97245514  5.11389018  0.          0.        ]]",[-0.22259584 -1.34912425]
47,-0.0145185940354,[-0.14725411 -0.32638541],[-0.18377002 -0.82353866],-0.407383,"[-0.58733143  1.411906   -1.31876046 -1.3029411  -1.22808865 -1.16262578
 -0.19557063  0.52822373 -0.07426704  0.19189435  0.        ]","[[-1.82218071 -1.0502327  -0.14415915 -0.132055  ]
 [ 4.97447624  1.05344662  0.          0.        ]]",[-0.37603539 -3.00518367]
48,-0.0236770027357,[-0.14725411 -0.32638541],[ 0.0542637  -0.27832738],-0.368129,"[-0.47287328  1.38817882 -1.34454182 -1.32825831 -1.22808645 -1.16262383
 -0.23449761 -0.05928696  0.00174124  0.12096629  0.        ]","[[-1.73859568 -1.06909566 -0.14415915 -0.132055  ]
 [ 3.38931212 -2.92648901  0.          0.        ]]",[-0.50707556 -0.62845589]
49,-0.0269609584096,[-0.14725411 -0.32638541],[ 0.40446195  0.19435754],-0.369654,"[-0.40775867  1.28108879 -1.35455963 -1.42928059 -1.22808425 -1.16262188
 -0.28539977 -0.41798555  0.02702406  0.14656149  0.        ]","[[-1.69160619 -1.15200538 -0.14415915 -0.132055  ]
 [ 1.31650324 -5.35639809  0.          0.        ]]",[ 0.73571213  0.36042595]
