timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.230906185976,[-0.06645026 -0.22957769],[ 2.73072028  0.93231505],0.110776,"[-1.57347049 -0.01035568 -0.04292811 -1.3991497   1.56093294  0.13651015
  0.4016756  -1.26652303 -1.86123476  0.6676761   0.        ]","[[  3.24076295e+00  -2.22524672e+00   1.78783310e-01   1.43930786e-02]
 [  3.23135326e+01  -1.14197606e+01   0.00000000e+00   0.00000000e+00]]",[ 4.3851329 -0.5149904]
11,-0.237819393791,[-0.06645026 -0.22957769],[ 2.78568673  1.08245611],-0.0845826,"[-1.17937795 -0.28312628 -0.93280892 -0.84543245  1.56092277  0.13650989
  0.47924114 -1.53021963 -1.9857673   0.29533067  0.        ]","[[  3.92035722e+00  -2.47179790e+00   1.78783310e-01   1.43930786e-02]
 [  3.56348543e+01  -1.32293342e+01   0.00000000e+00   0.00000000e+00]]",[ 3.936126    0.63461413]
12,-0.22524385217,[-0.06645026 -0.22957769],[ 2.66336393  1.04913902],-0.469809,"[-0.25416242 -0.47573122 -1.37009543 -0.19994731  1.56091261  0.13650962
  0.55526593 -1.12540088 -1.89648132 -0.01284911  0.        ]","[[  4.66571724e+00  -2.70851230e+00   1.78783310e-01   1.43930786e-02]
 [  3.88902089e+01  -1.04514618e+01   0.00000000e+00   0.00000000e+00]]",[ 2.22477696  0.96075532]
13,-0.205987295393,[-0.06645026 -0.22957769],[ 2.54844379  0.90297145],-0.587919,"[ 0.77221397 -0.56538348 -0.96268743  0.30838301  1.56090244  0.13650936
  0.62977259 -0.54050854 -1.73488778 -0.1579717   0.        ]","[[  5.47553230e+00  -2.87727076e+00   1.78783310e-01   1.43930786e-02]
 [  4.20805668e+01  -6.43788072e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76061487 -0.66101704]
14,-0.189251678779,[-0.06645026 -0.22957769],[ 2.4810555   0.82624549],-0.551958,"[ 1.19879876 -0.60993449  0.19937924  0.79253422  1.56089228  0.13650909
  0.70279234 -0.63907354 -1.60822873 -0.13569268  0.        ]","[[  6.34851435e+00  -3.03099175e+00   1.78783310e-01   1.43930786e-02]
 [  4.52072677e+01  -7.11425445e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45190946  1.70850013]
15,-0.180052953192,[-0.06645026 -0.22957769],[ 2.28625989  0.36281127],-0.81337,"[ 0.56204382 -0.61587078  1.34427576  0.92940857  1.56088211  0.13650883
  0.77436568  0.51077415 -1.53771866 -0.13005144  0.        ]","[[  7.28341100e+00  -3.07382106e+00   1.78783310e-01   1.43930786e-02]
 [  4.82720471e+01   7.76105055e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08037302  1.55735364]
16,-0.163625993871,[-0.06645026 -0.22957769],[ 2.21228123  0.08188742],-0.754497,"[-0.76283618 -0.60770545  1.44668093  0.75340397  1.56087195  0.13650857
  0.84451311  1.08571461 -1.41982478 -0.05286078  0.        ]","[[  8.27898986e+00  -3.01871551e+00   1.78783310e-01   1.43930786e-02]
 [  5.12757859e+01   4.72141989e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28765388  0.83117876]
17,-0.170180203845,[-0.06645026 -0.22957769],[  2.24485779e+00  -1.05798244e-04],-0.698423,"[-1.57457863 -0.57127484  0.23672162  0.3546572   1.56086178  0.1365083
  0.91325945  1.55202958 -1.47371981  0.19105508  0.        ]","[[  9.33404258e+00  -2.89218379e+00   1.78783310e-01   1.43930786e-02]
 [  5.42195485e+01   7.92137768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45058468 -0.01380664]
18,-0.215476611128,[-0.06645026 -0.22957769],[ 2.43672061  0.20777214],-0.657735,"[-0.91419975 -0.49304365 -1.15559562 -0.11987801  1.56085162  0.13650804
  0.98062298  1.52184616 -1.82267445  0.16685591  0.        ]","[[  1.04473765e+01  -2.73583774e+00   1.78783310e-01   1.43930786e-02]
 [  5.71041203e+01   7.71432177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12785704  0.45762311]
19,-0.229830287442,[-0.06645026 -0.22957769],[ 2.27522969 -0.13758045],-0.424732,"[ 0.62151994 -0.36762234 -1.09528061 -0.6031186   1.56084145  0.13650778
  1.04663051  1.76465955 -1.88167211 -0.37403526  0.        ]","[[  1.16178208e+01  -2.56483752e+00   1.78783310e-01   1.43930786e-02]
 [  5.99306516e+01   9.38062884e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69258234 -0.46744832]
20,-0.161656691256,[-0.06645026 -0.22957769],[ 1.99934542 -0.62053531],-0.427282,"[ 1.14841875 -0.208074    0.50762031 -1.02653316  1.56083129  0.13650751
  1.11131078  1.46932413 -1.2457313  -0.58358349  0.        ]","[[  1.28442235e+01  -2.39756324e+00   1.78783310e-01   1.43930786e-02]
 [  6.27003755e+01   7.35405641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88222171  0.66571649]
21,-0.0926021137395,[-0.06645026 -0.22957769],[ 1.71796882 -1.04609513],-0.233611,"[-0.16648116 -0.01049068  1.57768652 -1.39891574  1.56082113  0.13650725
  1.16379676  1.83410591 -0.86999283  0.23405299  0.        ]","[[  1.41207854e+01  -2.22537065e+00   1.78783310e-01   1.43930786e-02]
 [  6.49479782e+01   9.85734938e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68054018 -0.8896515 ]
22,-0.218748378858,[-0.06645026 -0.22957769],[ 2.22997689 -0.51715535],-0.146864,"[-1.52835885  0.19836179  0.50232635 -1.67763764  1.56081096  0.13650699
  1.19659458  1.29459895 -1.6946008   0.85598028  0.        ]","[[  1.54338352e+01  -2.06537234e+00   1.78783310e-01   1.43930786e-02]
 [  6.63525744e+01   6.15519774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98785509 -1.81226707]
23,-0.294476323261,[-0.06645026 -0.22957769],[ 2.68411875  0.01147342],0.0216892,"[-0.84558069  0.31353927 -1.19722664 -1.79331076  1.5608008   0.13650672
  1.25831815  0.70240334 -2.42620146 -0.04419289  0.        ]","[[  1.67874031e+01  -1.98304477e+00   1.78783310e-01   1.43930786e-02]
 [  6.89957639e+01   2.09145026e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0528393   0.39131127]
24,-0.234659532435,[-0.06645026 -0.22957769],[ 2.30542588 -0.58463979],-0.432493,"[ 0.91284639  0.39602963 -0.79674107 -1.86193623  1.56079064  0.13650646
  1.31882073  0.92501608 -1.65016846 -1.02560083  0.        ]","[[  1.81933159e+01  -1.92589172e+00   1.78783310e-01   1.43930786e-02]
 [  7.15867044e+01   3.61908294e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86409438 -0.40279517]
25,-0.0684871770316,[-0.06645026 -0.22957769],[ 1.90348887 -0.94712996],0.152178,"[ 0.77890717  0.47838369  1.16204657 -1.9195273   1.56078047  0.1365062
  1.3781295   0.68529397 -0.60388534 -0.23508208  0.        ]","[[  1.96505317e+01  -1.87001814e+00   1.78783310e-01   1.43930786e-02]
 [  7.41265616e+01   1.97407840e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30667715 -1.24084923]
26,-0.180928693608,[-0.06645026 -0.22957769],[ 2.44356656 -0.2512885 ],-0.153092,"[-1.1248606   0.47777689  1.19445501 -1.91912485  1.56077031  0.13650593
  1.43630897  0.10597842 -1.2948636   0.97714776  0.        ]","[[  2.11580572e+01  -1.87042534e+00   1.78783310e-01   1.43930786e-02]
 [  7.66181010e+01  -2.00128695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45141921 -0.20858468]
27,-0.294953787111,[-0.06645026 -0.22957769],[ 2.90670252  0.2669639 ],0.198011,"[-1.23156583  0.407423   -0.87355821 -1.87049383  1.56076015  0.13650567
  1.49336306 -0.00501179 -2.42708896  0.27142944  0.        ]","[[  2.27149336e+01  -1.91809481e+00   1.78783310e-01   1.43930786e-02]
 [  7.90614918e+01  -2.76292026e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35933101 -0.56472735]
28,-0.246807828161,[-0.06645026 -0.22957769],[ 2.91736913  0.26426351],-0.585689,"[ 0.76729868  0.29655053 -0.96766126 -1.77767449  1.56074999  0.13650541
  1.54931239 -0.31915601 -1.81223865 -0.9361572   0.        ]","[[  2.43202023e+01  -1.99498347e+00   1.78783310e-01   1.43930786e-02]
 [  8.14576198e+01  -4.91863045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87919409 -0.01267014]
29,-0.0894166981209,[-0.06645026 -0.22957769],[ 2.5302496  -0.11063305],0.139809,"[ 0.73901511  0.16129846  1.20146456 -1.63499299  1.56073982  0.13650514
  1.60416442 -0.30846424 -0.76744197 -0.27978547  0.        ]","[[  2.59729248e+01  -2.09262038e+00   1.78783310e-01   1.43930786e-02]
 [  8.38068062e+01  -4.84526639e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22488031 -0.02980921]
30,-0.176956882336,[-0.06645026 -0.22957769],[ 2.7863009   0.26983017],0.219336,"[-1.33562202  0.03441762  0.93845521 -1.46725642  1.56072966  0.13650488
  1.65792919 -0.30786881 -1.38242949  0.75766034  0.        ]","[[  2.76721645e+01  -2.18948448e+00   1.78783310e-01   1.43930786e-02]
 [  8.61094828e+01  -4.84118485e+00   0.00000000e+00   0.00000000e+00]]",[ 3.79434882  0.05776648]
31,-0.266277952614,[-0.06645026 -0.22957769],[ 3.06611419  0.64343399],-0.00643528,"[-0.7667725  -0.07981304 -1.23859421 -1.28248796  1.5607195   0.13650461
  1.71062488 -0.25680408 -2.21294654  0.04540616  0.        ]","[[  2.94169992e+01  -2.28279153e+00   1.78783310e-01   1.43930786e-02]
 [  8.83664307e+01  -4.49077625e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3634293   0.64252416]
32,-0.197520694453,[-0.06645026 -0.22957769],[ 2.77550626  0.14289135],-0.0987417,"[ 1.17139062 -0.15215253 -0.2034933  -1.14535538  1.56070934  0.13650435
  1.7622545   0.13059952 -1.49538841 -0.71066735  0.        ]","[[  3.12065174e+01  -2.34593405e+00   1.78783310e-01   1.43930786e-02]
 [  9.05777797e+01  -1.83237018e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83858799  0.74097516]
33,-0.102750520996,[-0.06645026 -0.22957769],[ 2.43796992 -0.33253473],0.0587959,"[-0.26306637 -0.15945606  1.57579841 -1.13050398  1.56069918  0.13650409
  1.81282445  0.56719824 -0.9544304   0.19250178  0.        ]","[[  3.30398083e+01  -2.35252348e+00   1.78783310e-01   1.43930786e-02]
 [  9.27438064e+01   1.16362040e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88360565  0.32072   ]
34,-0.236755865589,[-0.06645026 -0.22957769],[ 2.79087615  0.05977368],-0.121203,"[-1.49187235 -0.11891814 -0.41431538 -1.21050547  1.56068901  0.13650382
  1.86236308  0.75290185 -1.94210098  0.52755154  0.        ]","[[  3.49159757e+01  -2.31646899e+00   1.78783310e-01   1.43930786e-02]
 [  9.48657259e+01   2.43794947e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1840391  -1.04103677]
35,-0.24020811194,[-0.06645026 -0.22957769],[ 2.99153638  0.32359129],-0.272279,"[ 0.71308389 -0.10876639 -1.01931965 -1.22965359  1.56067885  0.13650356
  1.91094087  0.17314632 -1.88823805 -0.63605453  0.        ]","[[  3.68341638e+01  -2.30762839e+00   1.78783310e-01   1.43930786e-02]
 [  9.69465584e+01  -1.54037594e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87978591  0.16475645]
36,-0.101250017153,[-0.06645026 -0.22957769],[ 2.52129889 -0.2684361 ],-0.0139098,"[ 0.44857612 -0.13574037  1.41370082 -1.17799132  1.56066869  0.1365033
  1.95857616  0.27708672 -0.91494493 -0.1551299   0.        ]","[[  3.87935690e+01  -2.33128067e+00   1.78783310e-01   1.43930786e-02]
 [  9.89870899e+01  -8.27126234e-01   0.00000000e+00   0.00000000e+00]]",[  1.49933019e+00   1.22915028e-03]
37,-0.208379141032,[-0.06645026 -0.22957769],[ 2.85698414  0.16465515],0.0494548,"[-1.57872762 -0.15366853  0.17285606 -1.14226102  1.56065853  0.13650303
  2.00526204  0.28471443 -1.68967585  0.63345487  0.        ]","[[  4.07933768e+01  -2.34729928e+00   1.78783310e-01   1.43930786e-02]
 [  1.00987026e+02  -7.74780463e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1758241  -0.46429338]
38,-0.248073123635,[-0.06645026 -0.22957769],[ 3.12351918  0.52773529],0.18483,"[ 0.37959632 -0.19021952 -1.24275223 -1.0657268   1.56064837  0.13650277
  2.05103556  0.02365434 -2.00946737 -0.44308435  0.        ]","[[  4.28327901e+01  -2.38076891e+00   1.78783310e-01   1.43930786e-02]
 [  1.02947956e+02  -2.56618535e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70045662  0.67858099]
39,-0.116956078057,[-0.06645026 -0.22957769],[ 2.53377771 -0.31682098],-0.0208415,"[ 0.64376527 -0.21517062  1.28418984 -1.01041219  1.56063821  0.13650251
  2.09589267  0.4272341  -1.00358006 -0.27494198  0.        ]","[[  4.49110336e+01  -2.40430712e+00   1.78783310e-01   1.43930786e-02]
 [  1.04869707e+02   2.03197058e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7318731   0.87994972]
40,-0.203261415408,[-0.06645026 -0.22957769],[ 2.71095777 -0.17589512],-0.147811,"[-1.57380075 -0.17314978  0.24529387 -1.10209479  1.56062805  0.13650224
  2.1398136   0.9392239  -1.64998912  0.62798126  0.        ]","[[  4.70273117e+01  -2.36499734e+00   1.78783310e-01   1.43930786e-02]
 [  1.06751433e+02   3.71650323e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13592679 -0.44422416]
41,-0.250226352565,[-0.06645026 -0.22957769],[ 2.95497823  0.08836126],-0.395167,"[ 0.46068204 -0.10999299 -1.20083154 -1.22732343  1.56061789  0.13650198
  2.1828491   0.67745531 -2.00106744 -0.53856086  0.        ]","[[  4.91808387e+01  -2.30869498e+00   1.78783310e-01   1.43930786e-02]
 [  1.08595308e+02   1.92025576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93047816  0.29510472]
42,-0.0929788699799,[-0.06645026 -0.22957769],[ 2.33653522 -0.72012037],0.186832,"[ 0.43844821 -0.05095424  1.41918362 -1.33251187  1.56060773  0.13650172
  2.21860377  0.84789487 -0.85701608 -0.12487997  0.        ]","[[  5.13681191e+01  -2.25855981e+00   1.78783310e-01   1.43930786e-02]
 [  1.10127461e+02   3.08983253e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65484499  0.16909701]
43,-0.240075339751,[-0.06645026 -0.22957769],[ 2.77894855 -0.24603921],0.233003,"[-1.55745316  0.03346584 -0.1630029  -1.46577376  1.56059757  0.13650145
  2.26005566  0.94271509 -1.93889476  0.6510318   0.        ]","[[  5.35884906e+01  -2.19024066e+00   1.78783310e-01   1.43930786e-02]
 [  1.11903648e+02   3.74051257e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85017597 -0.13221698]
44,-0.236137915036,[-0.06645026 -0.22957769],[ 2.74414849 -0.4068262 ],-0.42777,"[ 0.87050742  0.12336317 -0.85222399 -1.588439    1.56058741  0.13650119
  2.30068023  0.86231501 -1.76006994 -0.85513489  0.        ]","[[  5.58440294e+01  -2.12097155e+00   1.78783310e-01   1.43930786e-02]
 [  1.13644476e+02   3.18882644e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95131696 -0.66147879]
45,-0.0899015792121,[-0.06645026 -0.22957769],[ 2.46985841 -0.62445986],0.326964,"[-0.20953584  0.17348588  1.5777109  -1.64916729  1.56057725  0.13650093
  2.34053027  0.47856007 -0.81325125  0.3661237   0.        ]","[[  5.81340494e+01  -2.08362022e+00   1.78783310e-01   1.43930786e-02]
 [  1.15352206e+02   5.55507290e-01   0.00000000e+00   0.00000000e+00]]",[ 3.38974651 -0.37775866]
46,-0.279019301551,[-0.06645026 -0.22957769],[ 3.12368274  0.15143353],0.287247,"[-1.19016404  0.16874315 -0.92107161 -1.64362933  1.56056709  0.13650066
  2.37962869  0.26639388 -2.30373375  0.28000325  0.        ]","[[  6.04579033e+01  -2.08711969e+00   1.78783310e-01   1.43930786e-02]
 [  1.17027819e+02  -9.00371423e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86742626  1.68171958]
47,-0.173581665465,[-0.06645026 -0.22957769],[ 2.4760778  -0.79784536],-0.230315,"[ 1.20159035  0.19928792  0.0781253  -1.67843009  1.56055694  0.1365004
  2.41791515  0.85365314 -1.18849698 -0.84421412  0.        ]","[[  6.28149297e+01  -2.06469859e+00   1.78783310e-01   1.43930786e-02]
 [  1.18668733e+02   3.12940836e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74577838 -0.98747686]
48,-0.172521341281,[-0.06645026 -0.22957769],[ 2.7170918  -0.35593382],0.297889,"[-1.1888458   0.23139955  1.1286779  -1.71306524  1.56054678  0.13650014
  2.45545266  0.28281336 -1.2961095   0.84907729  0.        ]","[[  6.52044411e+01  -2.04141541e+00   1.78783310e-01   1.43930786e-02]
 [  1.20277646e+02  -7.87676158e-01   0.00000000e+00   0.00000000e+00]]",[ 4.14196513  0.19214425]
49,-0.281361629527,[-0.06645026 -0.22957769],[ 3.12703037  0.0178827 ],0.273394,"[-0.0758779   0.22115026 -1.36679978 -1.70220739  1.56053662  0.13649987
  2.49226983  0.40417076 -2.25777865 -0.50668221  0.        ]","[[  6.76258292e+01  -2.04881574e+00   1.78783310e-01   1.43930786e-02]
 [  1.21855784e+02   4.50800326e-02   0.00000000e+00   0.00000000e+00]]",[ 3.64012618  0.69834317]
