timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.138282452698,[-0.33835104 -0.47523144],[ 0.01109668  1.05839884],-1.30689,"[ 1.08388066  0.6908574  -0.3096581  -1.26599893  1.61686733 -1.14729753
 -0.21462638 -0.35555641 -1.12701355  0.18601083  0.        ]","[[-0.4337315  -1.53685764  0.18585402 -0.13343983]
 [ 0.31819489 -4.6968874   0.          0.        ]]",[-0.98737144  1.1437832 ]
22,-0.148185177351,[-0.33835104 -0.47523144],[ 0.2203837   0.54422104],-1.35814,"[ 1.06277611  0.60802743 -0.3530508  -1.26704521  1.61686428 -1.14729614
 -0.2936807   0.26828967 -1.20405433  0.1963311   0.        ]","[[-0.4666447  -1.59012766  0.18585402 -0.13343983]
 [-3.59647019 -0.64362337  0.          0.        ]]",[-0.83951033  0.9559245 ]
23,-0.161218473016,[-0.33835104 -0.47523144],[ 0.52589178 -0.14980093],-1.41317,"[ 0.98639759  0.6472743  -0.48594309 -1.26749983  1.61686124 -1.14729476
 -0.35935033  0.85292092 -1.30215281  0.15223712  0.        ]","[[-0.57120151 -1.56488901  0.18585402 -0.13343983]
 [-6.84834542  3.15485561  0.          0.        ]]",[-0.56353463  0.23080602]
24,-0.179187947981,[-0.33835104 -0.47523144],[ 0.88623804 -0.40102988],-1.39468,"[ 0.84561825  0.75857157 -0.66989464 -1.25944777  1.61685819 -1.14729337
 -0.40165043  0.98406626 -1.43581722  0.08526978  0.        ]","[[-0.72918495 -1.49324292  0.18585402 -0.13343983]
 [-8.9429965   4.00694133  0.          0.        ]]",[-0.05206493  0.4395867 ]
25,-0.199873260455,[-0.33835104 -0.47523144],[ 1.1938976  -0.87586153],-1.36982,"[ 0.65307805  0.90787183 -0.84886903 -1.22669552  1.61685515 -1.14729199
 -0.40223874  1.2398056  -1.5902285   0.02484879  0.        ]","[[-0.90833735 -1.39643268  0.18585402 -0.13343983]
 [-8.97214055  5.66854474  0.          0.        ]]",[ 0.87802999 -0.7073911 ]
26,-0.216706539375,[-0.33835104 -0.47523144],[ 1.36702251 -0.55391157],-1.26743,"[ 0.47850686  1.03562324 -0.96528853 -1.1780342   1.6168521  -1.1472906
 -0.32847019  0.79133868 -1.71746249 -0.00791725  0.        ]","[[-1.05112902 -1.31229625  0.18585402 -0.13343983]
 [-5.31924315  2.75476346  0.          0.        ]]",[ 2.21239593 -1.16435972]
27,-0.226098630694,[-0.33835104 -0.47523144],[ 1.50497127  0.14233723],-1.40622,"[  3.93065423e-01   1.05784619e+00  -1.01023350e+00  -1.16754738e+00
   1.61684906e+00  -1.14728922e+00  -2.46413404e-01   1.73380061e-01
  -1.79158869e+00   1.54728564e-03   0.00000000e+00]","[[-1.11674512 -1.29748469  0.18585402 -0.13343983]
 [-1.25592417 -1.26024464  0.          0.        ]]",[ 0.75152477  0.2512084 ]
28,-0.226245209107,[-0.33835104 -0.47523144],[ 1.38213646 -0.03659368],-1.3619,"[ 0.39963406  1.03536551 -1.00702641 -1.17814826  1.61684601 -1.14728783
 -0.18585998  0.33020909 -1.79376881  0.01137307  0.        ]","[[-1.11177875 -1.31246615  0.18585402 -0.13343983]
 [ 1.74258156 -0.24129233  0.          0.        ]]",[ 1.01083871 -0.14229357]
29,-0.215257248332,[-0.33835104 -0.47523144],[ 1.08608234  0.0202513 ],-1.40406,"[ 0.49578325  1.01964713 -0.95530765 -1.18518928  1.61684297 -1.14728645
 -0.10664041  0.24409986 -1.7066631  -0.00368236  0.        ]","[[-1.0375683  -1.32290558  0.18585402 -0.13343983]
 [ 5.66540636 -0.80076089  0.          0.        ]]",[ 0.26667885  0.73914816]
30,-0.194573376674,[-0.33835104 -0.47523144],[ 0.61463529 -0.64814389],-1.30773,"[ 0.64554484  1.03997507 -0.85466393 -1.17602124  1.61683992 -1.14728506
 -0.08760712  0.69698984 -1.54165505 -0.03202834  0.        ]","[[-0.91480353 -1.30939759  0.18585402 -0.13343983]
 [ 6.60790161  2.14176095  0.          0.        ]]",[ 0.72105122 -0.10368112]
31,-0.164974335242,[-0.33835104 -0.47523144],[-0.09605958 -0.82694787],-1.27427,"[ 0.81957471  1.09718345 -0.69810195 -1.14746379  1.61683687 -1.14728368
 -0.0326274   0.62722099 -1.30832952 -0.0390228   0.        ]","[[-0.75532969 -1.27111076  0.18585402 -0.13343983]
 [ 9.33040669  1.68846157  0.          0.        ]]",[ 0.68219935 -0.33567472]
32,-0.127254466788,[-0.33835104 -0.47523144],[-0.88390863 -0.8037926 ],-1.46424,"[ 1.00799545  1.12694706 -0.45149418 -1.1309609   1.61683383 -1.14728229
  0.0181646   0.41748511 -1.02479146  0.03941922  0.        ]","[[ -0.54348658  -1.25101425   0.18585402  -0.13343983]
 [ 11.84554245   0.32576737   0.           0.        ]]",[-1.42936884 -1.67156756]
33,-0.0992494601155,[-0.33835104 -0.47523144],[-0.97727394 -0.01390103],-1.26742,"[ 1.13167938  1.07757933 -0.19446406 -1.15770872  1.61683078 -1.14728091
 -0.06645843 -0.19272345 -0.82459809  0.18042749  0.        ]","[[-0.34861938 -1.28427685  0.18585402 -0.13343983]
 [ 7.65515147 -3.63887842  0.          0.        ]]",[-0.35934404  0.42764902]
34,-0.085897439924,[-0.33835104 -0.47523144],[-1.3506887  -0.26156968],-1.30334,"[  1.18754581e+00   9.94820066e-01  -1.36678710e-03  -1.19568960e+00
   1.61682774e+00  -1.14727952e+00  -9.82388743e-02   7.90722979e-02
  -7.25712019e-01   3.02388282e-01   0.00000000e+00]","[[-0.21130575 -1.33933628  0.18585402 -0.13343983]
 [ 6.08143565 -1.87296857  0.          0.        ]]",[-0.73992697 -0.53972106]
35,-0.0816096425917,[-0.33835104 -0.47523144],[-1.17289841  0.30070284],-1.3363,"[ 1.20967758  0.90567773  0.13008875 -1.22734417  1.61682469 -1.14727814
 -0.15978933 -0.24402789 -0.68655983  0.3878623   0.        ]","[[-0.12025705 -1.39785777  0.18585402 -0.13343983]
 [ 3.03356013 -3.97221281  0.          0.        ]]",[-1.95750007 -0.27988235]
36,-0.0892139677155,[-0.33835104 -0.47523144],[-0.81998801  0.76341331],-1.29086,"[ 1.21297269  0.76726918  0.15973046 -1.25821453  1.61682165 -1.14727675
 -0.24091568 -0.40236794 -0.74365055  0.40557267  0.        ]","[[-0.09989144 -1.48762377  0.18585402 -0.13343983]
 [-0.9836801  -5.00097932  0.          0.        ]]",[-1.21312169  0.65348246]
37,-0.103817001633,[-0.33835104 -0.47523144],[-0.5910787  0.5763818],-1.38066,"[ 1.2017099   0.65380429  0.07379016 -1.26738753  1.6168186  -1.14727537
 -0.32045563  0.01123953 -0.86120492  0.36178461  0.        ]","[[-0.15908302 -1.56068099  0.18585402 -0.13343983]
 [-4.92236485 -2.3136954   0.          0.        ]]",[-1.55689644  2.40740837]
38,-0.121905037262,[-0.33835104 -0.47523144],[-0.19744109 -0.04454127],-1.40832,"[ 1.15611505  0.64435185 -0.12176229 -1.26750168  1.61681556 -1.14727398
 -0.39842443  0.62785492 -1.00346499  0.2687959   0.        ]","[[-0.29626819 -1.56675909  0.18585402 -0.13343983]
 [-8.78325033  1.69256929  0.          0.        ]]",[-1.13196929 -0.07234906]
39,-0.14948153836,[-0.33835104 -0.47523144],[ 0.44002134  0.11652067],-1.35212,"[ 1.03286708  0.69200823 -0.40897337 -1.26590121  1.61681251 -1.1472726
 -0.47483183  0.57878433 -1.21154989  0.15533832  0.        ]","[[ -0.50989505  -1.53610712   0.18585402  -0.13343983]
 [-12.56681964   1.37375152   0.           0.        ]]",[ 0.24586032 -0.16013789]
40,-0.18393553447,[-0.33835104 -0.47523144],[ 1.13470364  0.32572922],-1.31094,"[ 0.8259644   0.72438982 -0.69130467 -1.26336724  1.61680947 -1.14727121
 -0.45015605  0.477066   -1.47379539  0.09842309  0.        ]","[[ -0.74897175  -1.5152627    0.18585402  -0.13343983]
 [-11.34493469   0.71287153   0.           0.        ]]",[ 0.77343067  1.30474494]
41,-0.209647319504,[-0.33835104 -0.47523144],[ 1.53179848 -0.46921688],-1.3623,"[ 0.61235649  0.80782593 -0.87931055 -1.25142072  1.61680642 -1.14726983
 -0.38382158  1.084293   -1.67126967  0.07787361  0.        ]","[[-0.94291365 -1.4614206   0.18585402 -0.13343983]
 [-8.06018753  4.65813893  0.          0.        ]]",[ 1.16511725 -0.30107395]
42,-0.222875778795,[-0.33835104 -0.47523144],[ 1.55249381 -0.45401216],-1.35601,"[ 0.46350599  0.93122959 -0.97369067 -1.21921747  1.61680338 -1.14726844
 -0.30067568  0.88650929 -1.77119342  0.04819297  0.        ]","[[-1.0628076  -1.38115049  0.18585402 -0.13343983]
 [-3.94296907  3.373109    0.          0.        ]]",[ 1.23798157 -1.4021471 ]
43,-0.227123426204,[-0.33835104 -0.47523144],[ 1.51285827  0.17624918],-1.43601,"[ 0.413597    0.97243728 -1.00006783 -1.20450934  1.61680033 -1.14726706
 -0.21916713  0.26666735 -1.80340254  0.04026728  0.        ]","[[-1.10117096 -1.35409461  0.18585402 -0.13343983]
 [ 0.09317188 -0.65411083  0.          0.        ]]",[ 0.3566447  0.5825701]
44,-0.224040486591,[-0.33835104 -0.47523144],[ 1.37961853 -0.29893917],-1.35686,"[ 0.43453553  0.98789309 -0.98929678 -1.19846972  1.61679729 -1.14726567
 -0.19071348  0.62365051 -1.7781554   0.02649907  0.        ]","[[-1.08517089 -1.34390571  0.18585402 -0.13343983]
 [ 1.50213593  1.6652726   0.          0.        ]]",[ 0.97449428 -0.39965521]
45,-0.212215987546,[-0.33835104 -0.47523144],[ 1.03021419 -0.13161108],-1.36112,"[ 0.52204655  1.01373423 -0.93952167 -1.18772953  1.61679424 -1.14726429
 -0.11343107  0.37489041 -1.68269671 -0.00587682  0.        ]","[[-1.01673202 -1.32681667  0.18585402 -0.13343983]
 [ 5.3290056   0.04903778  0.          0.        ]]",[ 0.5639597   0.06576982]
46,-0.19137759388,[-0.33835104 -0.47523144],[ 0.50694859 -0.29281747],-1.21845,"[ 0.67556727  1.01913422 -0.83106191 -1.18538111  1.6167912  -1.1472629
 -0.07049352  0.41477652 -1.51770022 -0.02447629  0.        ]","[[-0.88881926 -1.32323599  0.18585402 -0.13343983]
 [ 7.45518554  0.30818611  0.          0.        ]]",[ 1.64210879 -0.62136291]
47,-0.162153264768,[-0.33835104 -0.47523144],[-0.10084243  0.06966224],-1.38426,"[ 0.87237263  0.99104317 -0.63926573 -1.19719816  1.61678815 -1.14726152
  0.00645423  0.03508495 -1.29346744  0.00646682  0.        ]","[[ -0.70148603  -1.34182423   0.18585402  -0.13343983]
 [ 11.26548252  -2.15873175   0.           0.        ]]",[-0.79022132  0.89647872]
48,-0.131467384513,[-0.33835104 -0.47523144],[-0.63719696 -0.69626379],-1.27981,"[ 1.03293565  0.98025145 -0.40883817 -1.20148304  1.61678511 -1.14726014
 -0.06121273  0.58817976 -1.06437818  0.08354603  0.        ]","[[-0.50979482 -1.34894313  0.18585402 -0.13343983]
 [ 7.91475207  1.43481612  0.          0.        ]]",[ 0.09227065 -1.37630841]
49,-0.107561442189,[-0.33835104 -0.47523144],[-0.96547449  0.0131259 ],-1.43992,"[ 1.13127342  0.96306502 -0.19552951 -1.20801989  1.61678206 -1.14725875
 -0.05698315 -0.02559139 -0.88952905  0.18766945  0.        ]","[[-0.3493988  -1.36025742  0.18585402 -0.13343983]
 [ 8.1241904  -2.55295166  0.          0.        ]]",[-2.43271726 -0.54519777]
