timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.151819250745,[ 0.07170211 -0.12953603],[ 0.66891342 -0.33311287],-0.465625,"[ 0.62037611 -0.75235642 -1.10185264  0.47378144  1.14771236  0.37147808
  2.46019899  0.71691092 -1.2683651  -0.25607708  0.        ]","[[  5.45336936  -3.04472385   0.13071068   0.04492799]
 [ 39.32152866   2.85273063   0.           0.        ]]",[-0.87861244  0.36356277]
15,-0.153971458215,[ 0.07170211 -0.12953603],[ 0.59837878 -0.40611264],-0.485586,"[ 1.06636534 -0.74025508 -0.10635113  0.29326489  1.14770535  0.37147696
  2.15709728  0.90904445 -1.23858488 -0.38866771  0.        ]","[[  6.1970862   -2.9737869    0.13071068   0.04492799]
 [ 35.06432274   4.23639546   0.           0.        ]]",[ 0.20050566  0.11097134]
16,-0.139483996618,[ 0.07170211 -0.12953603],[ 0.57568705 -0.4291895 ],-0.627906,"[ 0.81620538 -0.71624337  0.90763533  0.0716666   1.14769833  0.37147585
  2.16414276  0.95856522 -1.09229226 -0.456282    0.        ]","[[  6.89937046  -2.88548135   0.13071068   0.04492799]
 [ 35.16374692   4.59304983   0.           0.        ]]",[ 0.3983581  -1.34536891]
17,-0.115039491751,[ 0.07170211 -0.12953603],[ 0.59462076 -0.39784011],-0.6045,"[ 0.0166799  -0.6978273   1.50756075 -0.05469376  1.14769132  0.37147473
  2.22680412  0.39632361 -0.95022258 -0.35144922  0.        ]","[[  7.61148128  -2.83424511   0.13071068   0.04492799]
 [ 36.04445696   0.54412609   0.           0.        ]]",[-0.58893205 -0.31978918]
18,-0.104796666862,[ 0.07170211 -0.12953603],[ 0.57814234 -0.37863764],-0.517259,"[-0.91775428 -0.69857127  1.40162773 -0.05000551  1.14768431  0.37147362
  2.00999019  0.2191983  -0.94462143 -0.17920784  0.        ]","[[  8.30181582  -2.83616007   0.13071068   0.04492799]
 [ 32.99916494  -0.7314187    0.           0.        ]]",[ 0.91699157 -0.41639494]
19,-0.114677210209,[ 0.07170211 -0.12953603],[ 0.64881045 -0.30418143],-0.514408,"[-1.5766375  -0.71002888  0.66594531  0.02629333  1.1476773   0.3714725
  2.22190768 -0.00751913 -1.04335717 -0.06723063  0.        ]","[[  8.99167208  -2.86716981   0.13071068   0.04492799]
 [ 35.97656241  -2.36409632   0.           0.        ]]",[ 0.84458539 -0.86116414]
20,-0.131569470338,[ 0.07170211 -0.12953603],[ 0.7577306  -0.21371511],-0.718737,"[-1.63742225 -0.73429437 -0.44506345  0.22858278  1.14767028  0.37147139
  2.40921864 -0.47430783 -1.1610558  -0.08265338  0.        ]","[[  9.73760959  -2.94817855   0.13071068   0.04492799]
 [ 38.608446    -5.72561942   0.           0.        ]]",[-1.17504786 -0.25155918]
21,-0.138890519379,[ 0.07170211 -0.12953603],[ 0.71169716 -0.25118259],-0.411071,"[-1.02220368 -0.75139761 -1.29030867  0.45529055  1.14766327  0.37147027
  2.07296569  0.12162245 -1.20086039 -0.1501785   0.        ]","[[ 10.46238884  -3.03748492   0.13071068   0.04492799]
 [ 33.88523352  -1.43411915   0.           0.        ]]",[ 1.27401192 -0.21470592]
22,-0.148276396777,[ 0.07170211 -0.12953603],[ 0.70542139 -0.28222686],-0.256158,"[-0.07150522 -0.75150137 -1.4782935   0.45732818  1.14765626  0.37146916
  2.3070244   0.41365846 -1.25751514 -0.19904974  0.        ]","[[ 11.17308933  -3.03828331   0.13071068   0.04492799]
 [ 37.17381573   0.66893588   0.           0.        ]]",[ 1.99970755 -0.26444805]
23,-0.154111366097,[ 0.07170211 -0.12953603],[ 0.69182009 -0.32188135],-0.352489,"[ 0.81520019 -0.74938824 -0.85926175  0.41962187  1.14764925  0.37146804
  2.53642623  0.41562859 -1.27369247 -0.29430616  0.        ]","[[ 11.94890671  -3.0235088    0.13071068   0.04492799]
 [ 40.39717331   0.68313263   0.           0.        ]]",[ 0.11232719  0.55433934]
24,-0.150041994206,[ 0.07170211 -0.12953603],[ 0.62785226 -0.38943675],-0.371729,"[ 1.04733984 -0.74315907  0.30879628  0.32916111  1.14764224  0.37146693
  2.51110961  0.71867397 -1.20643678 -0.39309428  0.        ]","[[ 12.75328881  -2.98795042   0.13071068   0.04492799]
 [ 40.04219737   2.86547165   0.           0.        ]]",[ 2.02318207 -0.52062204]
25,-0.132923288313,[ 0.07170211 -0.12953603],[ 0.64208716 -0.37403432],-0.604358,"[ 0.41042714 -0.73518999  1.32599952  0.23790503  1.14763523  0.37146582
  2.73643808  0.4247345  -1.07403784 -0.38962486  0.        ]","[[ 13.58590197  -2.95187962   0.13071068   0.04492799]
 [ 43.20858351   0.74873986   0.           0.        ]]",[-0.48332332 -0.25454905]
26,-0.117685183897,[ 0.07170211 -0.12953603],[ 0.61844283 -0.36082914],-0.648906,"[-0.70710061 -0.73402038  1.49057211  0.22598936  1.14762822  0.3714647
  2.53928568  0.28289919 -1.00984951 -0.26708204  0.        ]","[[ 14.42229082  -2.94715248   0.13071068   0.04492799]
 [ 40.43954217  -0.2726483    0.           0.        ]]",[-1.55073723 -0.11415919]
27,-0.117859626285,[ 0.07170211 -0.12953603],[ 0.61555743 -0.33234355],-0.547347,"[-1.5180944  -0.73643373  0.78997028  0.25101417  1.14762121  0.37146359
  2.20044897  0.22101563 -1.048234   -0.15255535  0.        ]","[[ 15.18332482  -2.95707605   0.13071068   0.04492799]
 [ 35.67972288  -0.71828293   0.           0.        ]]",[ 0.7466932  -1.29145487]
28,-0.12818486922,[ 0.07170211 -0.12953603],[ 0.71247196 -0.24865815],-0.526906,"[-1.67383714 -0.74737037 -0.29569864  0.38778806  1.1476142   0.37146247
  2.36056457 -0.16950362 -1.12737373 -0.1333917   0.        ]","[[ 15.91949401  -3.01101598   0.13071068   0.04492799]
 [ 37.92977427  -3.53050586   0.           0.        ]]",[ 0.65134098 -0.50353534]
29,-0.138662888997,[ 0.07170211 -0.12953603],[ 0.7035771  -0.26839498],-0.608508,"[-1.0800585  -0.75096723 -1.25058474  0.44767434  1.14760718  0.37146136
  2.49064395  0.34292049 -1.19997331 -0.14633986  0.        ]","[[ 16.69643293  -3.03450468   0.13071068   0.04492799]
 [ 39.75795629   0.1595768    0.           0.        ]]",[-0.49988817  0.42240357]
30,-0.151082308961,[ 0.07170211 -0.12953603],[ 0.68973565 -0.29697883],-0.568826,"[-0.06116398 -0.74795233 -1.47620609  0.39680426  1.14760017  0.37146024
  2.29371303  0.57482285 -1.2761257  -0.20592608  0.        ]","[[ 17.46383761  -3.01455764   0.13071068   0.04492799]
 [ 36.99171893   1.82956582   0.           0.        ]]",[-0.59293369 -0.89572805]
31,-0.155737527289,[ 0.07170211 -0.12953603],[ 0.69155359 -0.311708  ],-0.300935,"[ 0.7655726  -0.74531254 -0.93153195  0.35813915  1.14759316  0.37145913
  2.0744595   0.30652497 -1.28344495 -0.30137559  0.        ]","[[ 18.17276897  -2.99936283   0.13071068   0.04492799]
 [ 33.91170219  -0.10249021   0.           0.        ]]",[ 0.70582322  0.76071063]
32,-0.152648990982,[ 0.07170211 -0.12953603],[ 0.61476791 -0.39493325],-0.430018,"[ 1.07117297 -0.73963338  0.05972549  0.28660988  1.14758615  0.37145801
  2.22555109  0.72520721 -1.22428825 -0.39830674  0.        ]","[[ 18.87230692  -2.97116234   0.13071068   0.04492799]
 [ 36.03498767   2.91253143   0.           0.        ]]",[ 1.54673492 -1.16167815]
33,-0.138388827673,[ 0.07170211 -0.12953603],[ 0.65400958 -0.3632195 ],-0.518478,"[ 0.67411363 -0.73548785  1.09473825  0.24124054  1.14757914  0.3714569
  2.45651798  0.16752225 -1.10751315 -0.40976611  0.        ]","[[ 19.62557138  -2.9532058    0.13071068   0.04492799]
 [ 39.28068215  -1.10344266   0.           0.        ]]",[ 1.34350933 -1.44236765]
34,-0.128374964776,[ 0.07170211 -0.12953603],[ 0.68114525 -0.31927583],-0.637495,"[-0.34821539 -0.74797492  1.55183597  0.39734139  1.14757213  0.37145578
  2.68291587 -0.21108827 -1.0694104  -0.32173147  0.        ]","[[ 20.44310741  -3.0147697    0.13071068   0.04492799]
 [ 42.46239947  -3.82987396   0.           0.        ]]",[ 0.03278804 -2.14772586]
35,-0.123995830432,[ 0.07170211 -0.12953603],[ 0.62452042 -0.33781308],-0.60929,"[-1.37303247 -0.75168676  1.01575237  0.46166184  1.14756512  0.37145467
  2.63228818  0.34735043 -1.06809631 -0.23780671  0.        ]","[[ 21.2852269   -3.03998366   0.13071068   0.04492799]
 [ 41.75183916   0.19151814   0.           0.        ]]",[ 0.13283965 -0.83716864]
36,-0.127003412545,[ 0.07170211 -0.12953603],[ 0.65528941 -0.30245614],-0.579906,"[-1.69374442 -0.75014611 -0.16711438  0.43327287  1.14755811  0.37145356
  2.61084095  0.41401541 -1.11450189 -0.15249175  0.        ]","[[ 22.11724792  -3.02886479   0.13071068   0.04492799]
 [ 41.45125076   0.67158882   0.           0.        ]]",[ 0.21622185 -0.49044276]
37,-0.139766716063,[ 0.07170211 -0.12953603],[ 0.70452625 -0.27100989],-0.548188,"[-1.11787114 -0.7482963  -1.22218191  0.40253005  1.1475511   0.37145244
  2.61331099  0.38935255 -1.20963541 -0.13751388  0.        ]","[[ 22.94662877  -3.01680809   0.13071068   0.04492799]
 [ 41.48671455   0.49399795   0.           0.        ]]",[-0.16386389  0.96022173]
38,-0.156232823557,[ 0.07170211 -0.12953603],[ 0.66841984 -0.3243438 ],-0.439628,"[-0.04127202 -0.73910891 -1.47194053  0.28080105  1.14754409  0.37145133
  2.50864057  0.916111   -1.30978797 -0.22075118  0.        ]","[[ 23.76161409  -2.96886959   0.13071068   0.04492799]
 [ 40.01667511   4.28725579   0.           0.        ]]",[ 0.64976498 -1.09822319]
39,-0.161569057599,[ 0.07170211 -0.12953603],[ 0.69976622 -0.32790098],-0.422536,"[ 0.86469414 -0.72777098 -0.7771159   0.16699924  1.14753709  0.37145021
  2.6352717   0.35467465 -1.2999623  -0.37932649  0.        ]","[[ 24.57980734  -2.9236893    0.13071068   0.04492799]
 [ 41.79676113   0.24432111   0.           0.        ]]",[ 0.2878859  -0.97172913]
40,-0.148572629795,[ 0.07170211 -0.12953603],[ 0.71313781 -0.32449022],-0.296726,"[ 1.01510205 -0.73648024  0.45604418  0.25191624  1.14753008  0.3714491
  2.6574449  -0.18009397 -1.18318485 -0.41950378  0.        ]","[[ 25.41887612  -2.95743984   0.13071068   0.04492799]
 [ 42.1091183   -3.60657956   0.           0.        ]]",[ 1.29102345  0.93434538]
41,-0.133201915858,[ 0.07170211 -0.12953603],[ 0.65684259 -0.35911041],-0.528502,"[ 0.23813516 -0.7438444   1.42497504  0.3387154   1.14752307  0.37144798
  2.87983606  0.34378503 -1.08735733 -0.3659619   0.        ]","[[  2.62924224e+01  -2.99172078e+00   1.30710675e-01   4.49279894e-02]
 [  4.52350559e+01   1.65898573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89334997 -0.40631278]
42,-0.12191917608,[ 0.07170211 -0.12953603],[ 0.66203076 -0.3285723 ],-0.516603,"[-1.00647006 -0.74621484  1.35028077  0.37135237  1.14751606  0.37144687
  3.06773578  0.17372238 -1.04567796 -0.25705944  0.        ]","[[  2.72236264e+01  -3.00456289e+00   1.30710675e-01   4.49279894e-02]
 [  4.78765770e+01  -1.05872223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84428971 -0.70955258]
43,-0.124691510613,[ 0.07170211 -0.12953603],[ 0.68786407 -0.2920357 ],-0.395667,"[-1.70144007 -0.74746714  0.13048224  0.38993486  1.14750905  0.37144575
  3.23807914  0.32491502 -1.09792594 -0.15160586  0.        ]","[[  2.82051887e+01  -3.01186470e+00   1.30710675e-01   4.49279894e-02]
 [  5.02716466e+01   3.00226661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27202619  0.62390329]
44,-0.142557760795,[ 0.07170211 -0.12953603],[ 0.72724122 -0.27440748],-0.433428,"[-1.10586122 -0.74280347 -1.23140586  0.32537813  1.14750204  0.37144464
  3.44889315  0.66813481 -1.23166524 -0.12655522  0.        ]","[[  2.92403619e+01  -2.98646729e+00   1.30710675e-01   4.49279894e-02]
 [  5.32357599e+01   2.50156072e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02286802 -1.15648135]
45,-0.157492733437,[ 0.07170211 -0.12953603],[ 0.79974836 -0.25060052],-0.123873,"[ 0.33559511 -0.7407755  -1.32322202  0.3004607   1.14749503  0.37144353
  3.65548758  0.11170453 -1.3080283  -0.26210888  0.        ]","[[  3.03342254e+01  -2.97663857e+00   1.30710675e-01   4.49279894e-02]
 [  5.61409586e+01  -1.50527595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24989703  1.54741717]
46,-0.152082162176,[ 0.07170211 -0.12953603],[ 0.70869702 -0.35730079],-0.352016,"[ 1.06818214 -0.73859812  0.13133061  0.27528909  1.14748802  0.37144241
  3.85798332  0.66605173 -1.21710214 -0.4046315   0.        ]","[[  3.14856202e+01  -2.96669321e+00   1.30710675e-01   4.49279894e-02]
 [  5.89889767e+01   2.48657056e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40594141 -1.25970788]
47,-0.127932449138,[ 0.07170211 -0.12953603],[ 0.73250318 -0.32447925],-0.422839,"[ 0.08475282 -0.73639115  1.48699533  0.25118615  1.14748101  0.3714413
  4.05641058  0.10976733 -1.04939313 -0.35848962  0.        ]","[[  3.26934051e+01  -2.95715369e+00   1.30710675e-01   4.49279894e-02]
 [  6.17802738e+01  -1.51919942e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56624955 -1.46575719]
48,-0.122580281625,[ 0.07170211 -0.12953603],[ 0.7584452  -0.26783696],-0.441918,"[-1.46146526 -0.74816518  0.88864561  0.40097561  1.14747401  0.37144018
  4.25089927 -0.10219023 -1.0647494  -0.21551006  0.        ]","[[  3.39564655e+01  -3.01620080e+00   1.30710675e-01   4.49279894e-02]
 [  6.45167106e+01  -3.04549165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45215338 -0.44870187]
49,-0.134300780156,[ 0.07170211 -0.12953603],[ 0.79069352 -0.23574248],-0.417559,"[-1.38327097 -0.75093372 -0.95239649  0.44816137  1.147467    0.37143907
  4.28719437  0.35675809 -1.16957718 -0.14104571  0.        ]","[[  3.52519497e+01  -3.03470130e+00   1.30710675e-01   4.49279894e-02]
 [  6.50299202e+01   2.59359282e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46668789  0.28536543]
