timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0229985126548,[-0.44600287 -0.65147114],[-0.66647583  0.62941527],-1.48886,"[ 0.52207139  0.82346565 -0.88662268 -1.11915526 -0.25385802 -1.23142019
 -0.30913428 -0.36163087 -0.00655323  0.15725944  0.        ]","[[-0.98375943 -1.35663164 -0.02956959 -0.14085974]
 [-4.91271041 -4.55982941  0.          0.        ]]",[-0.20346939  1.10524486]
32,-0.0183684012708,[-0.44600287 -0.65147114],[-0.55037493  0.08795843],-1.49381,"[ 0.38619772  0.74883053 -0.96579951 -1.14356023 -0.25385793 -1.23141918
 -0.32470638  0.27636381 -0.16431379  0.22840104  0.        ]","[[-1.08912752 -1.40719198 -0.02956959 -0.14085974]
 [-5.62168664 -0.50969914  0.          0.        ]]",[ 0.35602844  0.62318594]
33,-0.0280133791443,[-0.44600287 -0.65147114],[-0.36653122 -0.42442691],-1.48487,"[ 0.25400891  0.77054793 -1.02598141 -1.13714646 -0.25385784 -1.23141817
 -0.29132793  0.66662064 -0.27232759  0.2606451   0.        ]","[[-1.18631418 -1.39252893 -0.02956959 -0.14085974]
 [-4.10202883  1.96773778  0.          0.        ]]",[ 0.25338946  0.37790188]
34,-0.0355052244394,[-0.44600287 -0.65147114],[-0.36339724 -0.83024263],-1.5519,"[ 0.15377076  0.84996215 -1.06188763 -1.10886418 -0.25385775 -1.23141717
 -0.2675267   0.89616489 -0.33170505  0.25280563  0.        ]","[[-1.25748234 -1.33855354 -0.02956959 -0.14085974]
 [-3.01840492  3.42493746  0.          0.        ]]",[ 0.20520937 -1.73807523]
35,-0.0412869073855,[-0.44600287 -0.65147114],[ 0.09879702  0.08160582],-1.49653,"[ 0.07958396  0.89090514 -1.08348845 -1.09125653 -0.25385766 -1.23141616
 -0.24835841  0.26172464 -0.38012605  0.2600478   0.        ]","[[-1.30909433 -1.31046461 -0.02956959 -0.14085974]
 [-2.14571036 -0.60262511  0.          0.        ]]",[ 0.04865304  0.22193947]
36,-0.0467289581139,[-0.44600287 -0.65147114],[ 0.1815224  -0.06071642],-1.50818,"[ 0.02055038  0.88637712 -1.09780089 -1.09330585 -0.25385758 -1.23141515
 -0.24320157  0.4020291  -0.42838214  0.29091518  0.        ]","[[-1.34965298 -1.31358059 -0.02956959 -0.14085974]
 [-1.91093282  0.28805846  0.          0.        ]]",[-0.33421037 -0.17687166]
37,-0.0537718026232,[-0.44600287 -0.65147114],[ 0.59251738  0.22345611],-1.51884,"[-0.05459442  0.88445809 -1.11246027 -1.09416601 -0.25385749 -1.23141414
 -0.27141598  0.29086022 -0.48659583  0.33076526  0.        ]","[[-1.40075994 -1.3149002  -0.02956959 -0.14085974]
 [-3.1954881  -0.41766445  0.          0.        ]]",[ 1.54073589 -0.69969794]
38,-0.0585952406657,[-0.44600287 -0.65147114],[ 0.92662871  0.97788846],-1.49279,"[-0.08947949  0.83176235 -1.11794154 -1.11601948 -0.2538574  -1.23141313
 -0.1830971  -0.14440141 -0.5241707   0.38476787  0.        ]","[[-1.42432585 -1.35097692 -0.02956959 -0.14085974]
 [ 0.82550712 -3.1807968   0.          0.        ]]",[ 1.08994478  0.82529543]
39,-0.0519780822817,[-0.44600287 -0.65147114],[ 0.19857696  0.15860304],-1.49986,"[-0.0067521   0.78731193 -1.10358022 -1.13180565 -0.25385731 -1.23141213
 -0.09655243  0.38015567 -0.47338621  0.36894251  0.        ]","[[-1.36828245 -1.38118212 -0.02956959 -0.14085974]
 [ 4.76572615  0.14920133  0.          0.        ]]",[ 0.69714655 -0.18067566]
40,-0.0353759359097,[-0.44600287 -0.65147114],[-0.48166788  0.10531667],-1.51173,"[ 0.16978477  0.78106839 -1.05667588 -1.13383101 -0.25385723 -1.23141112
 -0.03802457  0.26693332 -0.33869621  0.28831539  0.        ]","[[-1.2462326  -1.38540989 -0.02956959 -0.14085974]
 [ 7.43039092 -0.56955683  0.          0.        ]]",[-0.53210336 -0.56106975]
41,-0.0209494779754,[-0.44600287 -0.65147114],[-0.69556618  0.56407595],-1.44084,"[ 0.3445599   0.73134142 -0.98642048 -1.14830957 -0.25385714 -1.23141011
 -0.0874924  -0.08114753 -0.20705692  0.25147302  0.        ]","[[-1.12022159 -1.41897131 -0.02956959 -0.14085974]
 [ 5.17821155 -2.77924522  0.          0.        ]]",[-1.43272218  0.64781329]
42,-0.0151776555103,[-0.44600287 -0.65147114],[-1.01534736  0.0047957 ],-1.45724,"[ 0.42799822  0.68773547 -0.9434376  -1.15860591 -0.25385705 -1.2314091
 -0.17667486  0.33171829 -0.14748206  0.25060932  0.        ]","[[-1.05739554 -1.44825904 -0.02956959 -0.14085974]
 [ 1.11789868 -0.15828894  0.          0.        ]]",[-1.02455214  0.381933  ]
43,-0.0167231633514,[-0.44600287 -0.65147114],[-0.86578566 -0.31832674],-1.47059,"[ 0.40493887  0.70569276 -0.955978   -1.15463397 -0.25385696 -1.23140809
 -0.26408866  0.57056206 -0.16215076  0.24718727  0.        ]","[[-1.0749681  -1.43621204 -0.02956959 -0.14085974]
 [-2.86189092  1.35794068  0.          0.        ]]",[-1.39157113 -0.19653528]
44,-0.0267156898035,[-0.44600287 -0.65147114],[-0.08543958  0.01765671],-1.51052,"[ 0.27475212  0.73408736 -1.0175302  -1.14758355 -0.25385687 -1.23140708
 -0.34976133  0.44388224 -0.26592777  0.27458961  0.        ]","[[-1.17134109 -1.41712217 -0.02956959 -0.14085974]
 [-6.76241031  0.55375311  0.          0.        ]]",[ 0.4834968  -0.03727198]
45,-0.0415805221575,[-0.44600287 -0.65147114],[ 0.34305134  0.18313953],-1.49156,"[ 0.11284805  0.74815989 -1.07430197 -1.14373693 -0.25385679 -1.23140608
 -0.30479531  0.41886343 -0.39236254  0.33453023  0.        ]","[[-1.28604895 -1.40764047 -0.02956959 -0.14085974]
 [-4.71519836  0.39492981  0.          0.        ]]",[ 0.27969456  0.41089792]
46,-0.0520822304891,[-0.44600287 -0.65147114],[ 0.51343334 -0.16666359],-1.52068,"[-0.00680059  0.78389022 -1.10358504 -1.1329151  -0.2538567  -1.23140507
 -0.27844162  0.67389466 -0.47415643  0.37118987  0.        ]","[[-1.36831469 -1.38349794 -0.02956959 -0.14085974]
 [-3.51537007  2.01391985  0.          0.        ]]",[ 0.04863156 -0.48536834]
47,-0.0607838593437,[-0.44600287 -0.65147114],[ 0.90286946  0.34329614],-1.48308,"[-0.1067919   0.81424306 -1.12034847 -1.12251902 -0.25385661 -1.23140406
 -0.272677    0.36487161 -0.54004329  0.40633225  0.        ]","[[-1.4359888  -1.36290229 -0.02956959 -0.14085974]
 [-3.25292246  0.05218242  0.          0.        ]]",[ 1.45014942  0.82375209]
48,-0.0628131559426,[-0.44600287 -0.65147114],[ 0.49141407 -0.57875085],-1.50791,"[-0.14356456  0.86369279 -1.12480386 -1.10317838 -0.25385652 -1.23140305
 -0.18436077  0.87837468 -0.55641405  0.39461523  0.        ]","[[-1.46070448 -1.32915171 -0.02956959 -0.14085974]
 [ 0.76793965  3.31200185  0.          0.        ]]",[ 0.80683537 -0.31664215]
49,-0.0540460956645,[-0.44600287 -0.65147114],[-0.05003893 -0.56654626],-1.52706,"[-0.07338221  0.9404914  -1.11550684 -1.06708195 -0.25385643 -1.23140204
 -0.11456232  0.67043419 -0.48689122  0.30416225  0.        ]","[[-1.41346188 -1.27615618 -0.02956959 -0.14085974]
 [ 3.94572368  1.99195774  0.          0.        ]]",[-0.08456409 -0.88880929]
