timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0215943274046,[-0.3132776  -0.46770698],[ 0.3911581   0.59514296],-0.954724,"[-0.30279264  0.28999815 -1.21471288 -1.28217818 -1.13302101 -0.6842874
 -0.29823745  0.51993689  0.0599487   0.27638168  0.        ]","[[-1.59336954 -1.76682454 -0.13120024 -0.07733225]
 [-1.90782656  1.02694754  0.          0.        ]]",[-0.35293046 -0.14571255]
11,-0.0181856292525,[-0.3132776  -0.46770698],[ 0.68823099  0.73828971],-0.874662,"[-0.37811277  0.31104968 -1.21103002 -1.28927737 -1.13301987 -0.68428696
 -0.32861489  0.42850624  0.02818643  0.31446297  0.        ]","[[-1.64516157 -1.7522764  -0.13120024 -0.07733225]
 [-3.26684779  0.42986151  0.          0.        ]]",[-1.19175937  0.80004397]
12,-0.0162445087751,[-0.3132776  -0.46770698],[ 0.85900879  0.12155703],-1.04805,"[-0.52885478  0.36964814 -1.19170046 -1.30611447 -1.13301873 -0.68428652
 -0.4156461   0.91238664 -0.03482497  0.3872115   0.        ]","[[-1.74956433 -1.71197436 -0.13120024 -0.07733225]
 [-7.16042348  3.58984405  0.          0.        ]]",[ 0.75534882 -0.79754372]
13,-0.0235998496033,[-0.3132776  -0.46770698],[ 1.37435102  0.73844683],-1.08579,"[-0.68708903  0.42725557 -1.15358135 -1.31853068 -1.13301758 -0.68428607
 -0.34564298  0.41788539 -0.09590756  0.47782092  0.        ]","[[-1.86135054 -1.67257818 -0.13120024 -0.07733225]
 [-4.02866165  0.36050861  0.          0.        ]]",[ 1.52253216 -0.30048672]
14,-0.0293388551907,[-0.3132776  -0.46770698],[ 1.44695854  0.97157872],-1.10687,"[-0.74263037  0.42021516 -1.13561635 -1.31722929 -1.13301644 -0.68428563
 -0.25539059  0.23451165 -0.10968356  0.52953803  0.        ]","[[-1.9014126  -1.67738302 -0.13120024 -0.07733225]
 [ 0.00900382 -0.8370111   0.          0.        ]]",[ 1.7917562   2.36965273]
15,-0.0217385899741,[-0.3132776  -0.46770698],[ 0.76797712 -0.01283267],-1.09117,"[-0.68733964  0.4541625  -1.15350318 -1.32294004 -1.1330153  -0.68428518
 -0.16694238  0.84328498 -0.10166849  0.46120998  0.        ]","[[-1.86153087 -1.65423494 -0.13120024 -0.07733225]
 [ 3.96595479  3.13857976  0.          0.        ]]",[ 1.80218762  0.45181029]
16,-0.00604951243481,[-0.3132776  -0.46770698],[-0.19423178 -0.80832636],-0.958729,"[-0.51986501  0.57201353 -1.19330287 -1.33197356 -1.13301415 -0.68428474
 -0.08024481  1.10764042 -0.05951365  0.24797448  0.        ]","[[-1.74329551 -1.57414229 -0.13120024 -0.07733225]
 [ 7.84458672  4.86495655  0.          0.        ]]",[-0.19795002 -2.19205339]
17,-0.0318448999085,[-0.3132776  -0.46770698],[-0.50744653 -0.23673229],-0.841755,"[-0.30635272  0.65537351 -1.21461867 -1.32829755 -1.13301301 -0.6842843
 -0.10121426  0.48662974  0.03868724  0.03354861  0.        ]","[[-1.59581699 -1.51753323 -0.13120024 -0.07733225]
 [ 6.90646441  0.80945585  0.          0.        ]]",[-0.87392094 -0.01337279]
18,-0.0487338014066,[-0.3132776  -0.46770698],[-0.8156473 -0.3428508],-0.8077,"[-0.15785566  0.67817281 -1.21072481 -1.32583655 -1.13301186 -0.68428385
 -0.18157669  0.47618674  0.12413791 -0.08001973  0.        ]","[[-1.4937597  -1.50202808 -0.13120024 -0.07733225]
 [ 3.31124862  0.74125968  0.          0.        ]]",[-1.27322414  0.33525415]
19,-0.0553643106255,[-0.3132776  -0.46770698],[-0.97550499 -0.68304586],-0.874074,"[-0.12035491  0.71928677 -1.20731471 -1.31981243 -1.13301072 -0.68428341
 -0.27150663  0.67732986  0.1512599  -0.13048588  0.        ]","[[-1.46790127 -1.47402341 -0.13120024 -0.07733225]
 [-0.71199364  2.05482428  0.          0.        ]]",[-1.25893934 -0.71893928]
20,-0.0484134373797,[-0.3132776  -0.46770698],[-0.22673342 -0.0053854 ],-0.889674,"[-0.19845892  0.73706824 -1.2133059  -1.31657049 -1.13300958 -0.68428296
 -0.35963748  0.23531326  0.10462917 -0.09356519  0.        ]","[[-1.52170001 -1.46188907 -0.13120024 -0.07733225]
 [-4.65475005 -0.83175617  0.          0.        ]]",[-0.60880763  0.01838961]
21,-0.0291647868482,[-0.3132776  -0.46770698],[ 0.38926625  0.22065815],-0.948077,"[-0.367773    0.71400729 -1.21175608 -1.32069708 -1.13300843 -0.68428252
 -0.41143422  0.24907594  0.00680565  0.03760864  0.        ]","[[-1.63804477 -1.47762259 -0.13120024 -0.07733225]
 [-6.97201195 -0.74187856  0.          0.        ]]",[-0.07286877 -0.6282139 ]
22,-0.00401273155992,[-0.3132776  -0.46770698],[ 1.20842338  0.95964146],-0.921757,"[-0.57090103  0.65576141 -1.18338618 -1.32825268 -1.13300729 -0.68428208
 -0.414789   -0.12953918 -0.08884993  0.23332447  0.        ]","[[-1.77899056 -1.51726795 -0.13120024 -0.07733225]
 [-7.12210576 -3.21441591  0.          0.        ]]",[ 0.48777141  1.19175926]
23,-0.0164986179263,[-0.3132776  -0.46770698],[ 1.22828889  0.31782058],-0.995563,"[-0.74159174  0.62054711 -1.13596341 -1.330837   -1.13300615 -0.68428163
 -0.36850759  0.48649825 -0.1500829   0.40287335  0.        ]","[[-1.90065926 -1.54119186 -0.13120024 -0.07733225]
 [-5.05160463  0.80860173  0.          0.        ]]",[ 0.83378401  0.3386133 ]
24,-0.0243029856607,[-0.3132776  -0.46770698],[ 1.12520814 -0.05539918],-0.998845,"[-0.83266483  0.66390113 -1.10107098 -1.3274394  -1.133005   -0.68428119
 -0.29252028  0.68927027 -0.1875357   0.45953088  0.        ]","[[-1.96758334 -1.51173352 -0.13120024 -0.07733225]
 [-1.65213883  2.13280149  0.          0.        ]]",[ 0.46951935 -1.12034798]
25,-0.0262522469813,[-0.3132776  -0.46770698],[ 1.44602323  0.78132701],-1.02051,"[-0.8514966   0.66757861 -1.09296124 -1.32704563 -1.13300386 -0.68428074
 -0.25023902  0.07642605 -0.19406667  0.47526574  0.        ]","[[-1.98164758 -1.50923246 -0.13120024 -0.07733225]
 [ 0.23940757 -1.86935877  0.          0.        ]]",[ 1.08559384  0.63120877]
26,-0.020408486102,[-0.3132776  -0.46770698],[ 0.94906467  0.18902096],-0.99177,"[-0.7916109   0.65000578 -1.11766785 -1.32877062 -1.13300272 -0.6842803
 -0.16189429  0.46470468 -0.17184486  0.42971081  0.        ]","[[-1.93720478 -1.52117888 -0.13120024 -0.07733225]
 [ 4.19171172  0.66628347  0.          0.        ]]",[ 0.88539727 -0.58373773]
27,-0.00333114354415,[-0.3132776  -0.46770698],[ 0.65671569  0.57424867],-0.928279,"[-0.62770363  0.63528447 -1.17008563 -1.32992945 -1.13300157 -0.68427986
 -0.08541505  0.10867823 -0.11020723  0.29408062  0.        ]","[[-1.81904204 -1.5311812  -0.13120024 -0.07733225]
 [ 7.6131856  -1.65873419  0.          0.        ]]",[ 0.40481496  0.34717145]
28,-0.0205148334845,[-0.3132776  -0.46770698],[-0.16399096  0.13352105],-0.872835,"[-0.38835001  0.60722856 -1.21020342 -1.33141878 -1.13300043 -0.68427941
 -0.05297591  0.32421266 -0.00261368  0.12451607  0.        ]","[[-1.65221751 -1.55023377 -0.13120024 -0.07733225]
 [ 9.06442413 -0.25119387  0.          0.        ]]",[-0.73524021 -0.19221218]
29,-0.04195653682,[-0.3132776  -0.46770698],[-0.55461895  0.15889636],-0.942139,"[-0.16970445  0.58866484 -1.21158421 -1.33188463 -1.13299929 -0.68427897
 -0.12202245  0.20855135  0.11163378 -0.01266527  0.        ]","[[-1.5019215  -1.56283566 -0.13120024 -0.07733225]
 [ 5.97546759 -1.00651468  0.          0.        ]]",[ 0.11794701 -0.45878485]
30,-0.05678766296,[-0.3132776  -0.46770698],[-0.78781772  0.42714164],-0.944738,"[ 0.00778649  0.5324593  -1.18813174 -1.33077968 -1.13299814 -0.68427852
 -0.11422276 -0.06655451  0.21199223 -0.08170705  0.        ]","[[-1.37891128 -1.60099153 -0.13120024 -0.07733225]
 [ 6.32440211 -2.8030816   0.          0.        ]]",[-0.07422562 -0.04339167]
31,-0.0694447088037,[-0.3132776  -0.46770698],[-1.13485956  0.44891635],-0.900352,"[ 0.18007826  0.44830908 -1.14324052 -1.32203013 -1.132997   -0.68427808
 -0.12358354 -0.08433115  0.31171244 -0.11738172  0.        ]","[[-1.25662493 -1.65821788 -0.13120024 -0.07733225]
 [ 5.90562404 -2.91917138  0.          0.        ]]",[-0.49649685  1.0876923 ]
32,-0.0815265196913,[-0.3132776  -0.46770698],[-1.95113325 -0.35183561],-0.940849,"[ 0.31237875  0.42180974 -1.0926368  -1.31750136 -1.13299585 -0.68427764
 -0.17013192  0.53090854  0.3975723  -0.16193757  0.        ]","[[-1.15940606 -1.67628929 -0.13120024 -0.07733225]
 [ 3.82317582  1.09862285  0.          0.        ]]",[-1.07787179 -0.76115551]
33,-0.0857761575871,[-0.3132776  -0.46770698],[-1.4964807   0.24211106],-0.864981,"[ 0.36003829  0.40939398 -1.07064643 -1.31508454 -1.13299471 -0.68427719
 -0.2602801   0.06616349  0.42946819 -0.17435558  0.        ]","[[-1.1234067  -1.68476778 -0.13120024 -0.07733225]
 [-0.2098062  -1.93637046  0.          0.        ]]",[-1.78921393  0.66403477]
34,-0.0786681223853,[-0.3132776  -0.46770698],[-1.44335651 -0.10048917],-0.936246,"[ 0.30185796  0.39190627 -1.09721014 -1.31136138 -1.13299357 -0.68427675
 -0.34866379  0.47474745  0.38536993 -0.13790053  0.        ]","[[-1.16727505 -1.69672398 -0.13120024 -0.07733225]
 [-4.16385077  0.73186641  0.          0.        ]]",[-0.87542287  0.20950144]
35,-0.064209622544,[-0.3132776  -0.46770698],[-0.93774098 -0.11080092],-0.913242,"[ 0.14131915  0.42530585 -1.15532741 -1.3181429  -1.13299242 -0.6842763
 -0.42426976  0.59965383  0.28427577 -0.08256975  0.        ]","[[-1.28448897 -1.67390281 -0.13120024 -0.07733225]
 [-7.54625718  1.54756283  0.          0.        ]]",[-0.75168033 -0.12590237]
36,-0.0407713021256,[-0.3132776  -0.46770698],[-0.01083067  0.20645502],-0.957557,"[-0.11435869  0.46293813 -1.20665817 -1.32415656 -1.13299128 -0.68427586
 -0.48742633  0.5187431   0.13822996  0.03710683  0.        ]","[[ -1.46376285  -1.64825335  -0.13120024  -0.07733225]
 [-10.37171374   1.01918197   0.           0.        ]]",[-0.31490262 -0.70584963]
37,-0.0122637844361,[-0.3132776  -0.46770698],[ 1.23476624  1.01532865],-1.01378,"[-0.43099376  0.45140538 -1.20604936 -1.32249409 -1.13299014 -0.68427541
 -0.51068779  0.0877802  -0.01032875  0.2598658   0.        ]","[[ -1.68163793  -1.65610743  -0.13120024  -0.07733225]
 [-11.41237719  -1.79519486   0.           0.        ]]",[ 1.00013394  0.09068949]
38,-0.026033222266,[-0.3132776  -0.46770698],[ 1.69614458  1.18358517],-1.13766,"[-0.69623323  0.40458411 -1.15076259 -1.31409053 -1.13298899 -0.68427497
 -0.41717676  0.14817271 -0.09346565  0.49963402  0.        ]","[[-1.86791234 -1.68805379 -0.13120024 -0.07733225]
 [-7.22897318 -1.40080499  0.          0.        ]]",[ 1.7966189  1.0341746]
39,-0.038759090889,[-0.3132776  -0.46770698],[ 1.54675579  0.36577317],-1.14786,"[-0.83772415  0.422132   -1.09890644 -1.31755068 -1.13298785 -0.68427453
 -0.32552394  0.75867433 -0.13308901  0.61263382  0.        ]","[[-1.97135267 -1.67606827 -0.13120024 -0.07733225]
 [-3.1286993   2.58603872  0.          0.        ]]",[ 1.61236557  1.14447596]
40,-0.0340597273022,[-0.3132776  -0.46770698],[ 1.00732875 -0.76872492],-1.05777,"[-0.86741544  0.55580511 -1.0858419  -1.33168184 -1.13298671 -0.68427408
 -0.23568915  1.35706636 -0.17437177  0.56004617  0.        ]","[[-1.99360253 -1.58513939 -0.13120024 -0.07733225]
 [ 0.89024209  6.49380854  0.          0.        ]]",[ 0.4145458  -1.26291647]
41,-0.0219320263814,[-0.3132776  -0.46770698],[ 0.8741132  -0.22976735],-0.984477,"[-0.82180144  0.68660706 -1.10558596 -1.32472995 -1.13298556 -0.68427364
 -0.19939831  0.7310082  -0.1881645   0.434638    0.        ]","[[-1.95950846 -1.49628376 -0.13120024 -0.07733225]
 [ 2.51378316  2.40537983  0.          0.        ]]",[ 0.60107645 -1.34751889]
42,-0.0102261111196,[-0.3132776  -0.46770698],[ 0.89219868  0.53195941],-0.972666,"[-0.72114784  0.69820634 -1.14282376 -1.32311805 -1.13298442 -0.68427319
 -0.14732208  0.11732912 -0.15427451  0.33401279  0.        ]","[[-1.88585806 -1.48838576 -0.13120024 -0.07733225]
 [ 4.84351704 -1.60221021  0.          0.        ]]",[ 0.89252195 -0.29459105]
43,-0.00654630919417,[-0.3132776  -0.46770698],[ 0.50730401  0.69861627],-0.857214,"[-0.53592874  0.63434015 -1.19035591 -1.32996897 -1.13298328 -0.68427275
 -0.07050389 -0.05650048 -0.07196575  0.2193227   0.        ]","[[-1.75450735 -1.53182002 -0.13120024 -0.07733225]
 [ 8.28013269 -2.73739252  0.          0.        ]]",[ 0.31376767  1.80127515]
44,-0.0319784016616,[-0.3132776  -0.46770698],[-0.68288642 -0.30301833],-0.850236,"[-0.28054555  0.6130258  -1.21500633 -1.33116217 -1.13298213 -0.68427231
 -0.04642446  0.5581495   0.0518436   0.04426482  0.        ]","[[-1.578096   -1.54629496 -0.13120024 -0.07733225]
 [ 9.35737323  1.27653683  0.          0.        ]]",[-0.17244983  0.27051616]
45,-0.0620787579034,[-0.3132776  -0.46770698],[-1.64580321 -0.83609766],-0.844403,"[-0.02192256  0.66605403 -1.19360901 -1.32717735 -1.13298099 -0.68427186
 -0.06582617  0.71837756  0.20794606 -0.15305623  0.        ]","[[-1.39965708 -1.51026563 -0.13120024 -0.07733225]
 [ 8.48939807  2.32289743  0.          0.        ]]",[-1.98064286 -0.95419812]
46,-0.0819473201631,[-0.3132776  -0.46770698],[-1.59942389 -0.25232172],-0.937205,"[ 0.15977452  0.67795931 -1.14970709 -1.32581628 -1.13297984 -0.68427142
 -0.15802678  0.13292305  0.33559041 -0.25523497  0.        ]","[[-1.27125472 -1.50216736 -0.13120024 -0.07733225]
 [ 4.36461927 -1.50036851  0.          0.        ]]",[-2.53882228 -1.54423378]
47,-0.0819392488402,[-0.3132776  -0.46770698],[-0.63611591  0.6967355 ],-1.063,"[ 0.22429388  0.5757529  -1.12795182 -1.33193721 -1.1329787  -0.68427097
 -0.24840342 -0.46874171  0.36244533 -0.22080588  0.        ]","[[-1.22452821 -1.57159668 -0.13120024 -0.07733225]
 [ 0.32143954 -5.42949465  0.          0.        ]]",[ 0.31051385  1.28684239]
48,-0.0782868845003,[-0.3132776  -0.46770698],[-1.42666292  0.09258679],-0.889438,"[ 0.2498033   0.47596804 -1.11840408 -1.32582071 -1.13297756 -0.68427053
 -0.22109127  0.15401858  0.36278005 -0.16874556  0.        ]","[[-1.20584053 -1.63938222 -0.13120024 -0.07733225]
 [ 1.54329665 -1.3626084   0.          0.        ]]",[-1.14859126  0.47137106]
49,-0.0762573221412,[-0.3132776  -0.46770698],[-1.420717   -0.16903231],-0.957476,"[ 0.2373318   0.46384772 -1.12313851 -1.32426036 -1.13297641 -0.68427009
 -0.31024685  0.44405127  0.35224031 -0.15514341  0.        ]","[[-1.21499298 -1.6476309  -0.13120024 -0.07733225]
 [-2.44525531  0.53142731  0.          0.        ]]",[-1.63011448 -1.59155355]
