timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.137642161356,[ 0.07408761 -0.06594186],[ 0.1190705  -0.33011717],-0.567977,"[ 1.06877828 -0.51891295 -0.05097628 -1.17439632  1.31246655 -0.13021929
  0.48313129 -3.04633974 -1.01120393 -0.52513096  0.        ]","[[ -1.66897709e-02  -2.17248136e+00   1.51174649e-01  -1.55996262e-02]
 [  6.98524929e+00  -2.41689366e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72302981 -1.05309253]
11,-0.146475764875,[ 0.07408761 -0.06594186],[ 0.12760553 -0.30391535],-0.51045,"[ 1.05334272 -0.92751905  0.20410874 -0.41372741  1.31244334 -0.13021843
  0.72617059 -3.5161285  -1.19234356 -0.21150588  0.        ]","[[  1.50339707e-01  -2.69078572e+00   1.51174649e-01  -1.55996262e-02]
 [  9.70872389e+00  -2.76498635e+01   0.00000000e+00   0.00000000e+00]]",[-0.90784615  0.88765962]
12,-0.158545332438,[ 0.07408761 -0.06594186],[ 0.10336161 -0.34030986],-0.658787,"[ 1.00442154 -1.04970483  0.43698784  0.43822492  1.31242013 -0.13021757
  0.38830121 -1.04278881 -1.29180426  0.0570543   0.        ]","[[ 0.30652386 -3.14123739  0.15117465 -0.01559963]
 [ 5.92274902 -9.33416367  0.          0.        ]]",[ 0.08536537 -0.93424911]
13,-0.162626655692,[ 0.07408761 -0.06594186],[ 0.09217695 -0.36647195],-0.670013,"[ 0.94452891 -1.04908013  0.60949827  0.50073808  1.31239692 -0.13021671
  0.40804497  0.55597875 -1.31426681  0.12214073  0.        ]","[[ 0.42720059 -3.17318785  0.15117465 -0.01559963]
 [ 6.14402187  2.50521991  0.          0.        ]]",[ 0.95579079 -0.13958128]
14,-0.157709619171,[ 0.07408761 -0.06594186],[ 0.09266856 -0.36850077],-0.660698,"[ 0.83733897 -1.04902789  0.82310737  0.37520008  1.31237371 -0.13021585
  0.7349036   0.65086315 -1.28605302  0.06506664  0.        ]","[[ 0.58683012 -3.10903086  0.15117465 -0.01559963]
 [ 9.80669018  3.20790852  0.          0.        ]]",[ 0.40607388  0.49681077]
15,-0.148554387086,[ 0.07408761 -0.06594186],[ 0.09062361 -0.37639308],-0.720395,"[ 0.65191278 -1.04146724  1.07079538  0.21275289  1.31235051 -0.13021499
  0.8610548   0.90793455 -1.22799778  0.01434618  0.        ]","[[  0.79714796  -3.02577178   0.15117465  -0.01559963]
 [ 11.22037145   5.1116626    0.           0.        ]]",[ 0.07541758 -0.4700332 ]
16,-0.136786136576,[ 0.07408761 -0.06594186],[ 0.09128194 -0.37659195],-0.762117,"[ 0.40639465 -1.02566195  1.28217691  0.05324204  1.3123273  -0.13021412
  0.8678558   0.64294735 -1.15187549 -0.0033553   0.        ]","[[  1.0223211   -2.94322647   0.15117465  -0.01559963]
 [ 11.2966898    3.14941577   0.           0.        ]]",[ 0.77282796 -2.35718569]
17,-0.130228190606,[ 0.07408761 -0.06594186],[ 0.09642786 -0.36545062],-0.651647,"[ 0.08590975 -1.01988495  1.44113057  0.00991049  1.31230409 -0.13021326
  1.12093376  0.09985896 -1.10959685  0.02508245  0.        ]","[[  1.27670934  -2.92058904   0.15117465  -0.01559963]
 [ 14.13269921  -0.87225713   0.           0.        ]]",[ 0.82280964 -0.24674425]
18,-0.130081965433,[ 0.07408761 -0.06594186],[ 0.09974543 -0.35845709],-0.591671,"[-0.34087234 -1.02669169  1.50662809  0.06175261  1.31228089 -0.1302124
  1.38666824 -0.02969873 -1.10708928  0.07102491  0.        ]","[[  1.58924197e+00  -2.94766021e+00   1.51174649e-01  -1.55996262e-02]
 [  1.71106450e+01  -1.83165294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54441693  0.76100983]
19,-0.130109079128,[ 0.07408761 -0.06594186],[ 0.09956796 -0.36056644],-0.636442,"[-0.85054761 -1.02807795  1.38768937  0.07334221  1.31225769 -0.13021154
  1.7097432   0.38217469 -1.10239912  0.12834373  0.        ]","[[  1.96778249e+00  -2.95369192e+00   1.51174649e-01  -1.55996262e-02]
 [  2.07313267e+01   1.21833347e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98182144  1.1070911 ]
20,-0.132011451853,[ 0.07408761 -0.06594186],[ 0.09786683 -0.36561438],-0.739781,"[-1.35207979 -1.01103477  0.98984019 -0.04860577  1.31223449 -0.13021068
  2.01995962  0.91370229 -1.09604218  0.23999938  0.        ]","[[  2.41729436e+00  -2.88983377e+00   1.51174649e-01  -1.55996262e-02]
 [  2.42082250e+01   5.15440925e+00   0.00000000e+00   0.00000000e+00]]",[-0.79856382 -0.40508057]
21,-0.146255151973,[ 0.07408761 -0.06594186],[ 0.09762973 -0.36512405],-0.762157,"[-1.64689854 -0.98048187  0.39304007 -0.2095637   1.31221129 -0.13020982
  1.69497306  0.68338061 -1.15703709  0.36696464  0.        ]","[[  2.86492476e+00  -2.80385738e+00   1.51174649e-01  -1.55996262e-02]
 [  2.05669707e+01   3.44891289e+00   0.00000000e+00   0.00000000e+00]]",[-0.49159487 -1.00613769]
22,-0.162469715149,[ 0.07408761 -0.06594186],[ 0.10165961 -0.35527796],-0.719393,"[-1.69097056 -0.9684207  -0.19536339 -0.26204712  1.31218809 -0.13020896
  1.48490323  0.13950987 -1.25565072  0.40559701  0.        ]","[[  3.25264846e+00  -2.77528692e+00   1.51174649e-01  -1.55996262e-02]
 [  1.82132895e+01  -5.78458917e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90648151 -0.48939409]
23,-0.172536956756,[ 0.07408761 -0.06594186],[ 0.10637571 -0.34447783],-0.738691,"[-1.52485527 -0.98139422 -0.77054392 -0.20527502  1.31216489 -0.1302081
  1.77295236 -0.1205375  -1.33657525  0.36335265  0.        ]","[[  3.64930581e+00  -2.80617704e+00   1.51174649e-01  -1.55996262e-02]
 [  2.14417076e+01  -2.50411086e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06544252 -0.64766813]
24,-0.174270516934,[ 0.07408761 -0.06594186],[ 0.10996487 -0.3357653 ],-0.636714,"[-1.13732284 -1.00839964 -1.25836695 -0.06440267  1.3121417  -0.13020724
  1.758158   -0.46008321 -1.36752333  0.28040494  0.        ]","[[  4.07648171e+00  -2.88148620e+00   1.51174649e-01  -1.55996262e-02]
 [  2.12764429e+01  -5.01845138e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68943025 -1.13946534]
25,-0.164872822787,[ 0.07408761 -0.06594186],[ 0.11121476 -0.32971302],-0.564857,"[-0.55605677 -1.04058466 -1.53449294  0.20268151  1.3121185  -0.13020638
  2.07382101 -0.72905427 -1.31881477  0.20562596  0.        ]","[[  4.53750987e+00  -3.02058003e+00   1.51174649e-01  -1.55996262e-02]
 [  2.48146653e+01  -7.01020798e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00428528 -0.99352639]
26,-0.16334867406,[ 0.07408761 -0.06594186],[ 0.10481199 -0.34310883],-0.661921,"[ 0.16750495 -1.04616476 -1.46163807  0.29417426  1.31209531 -0.13020552
  2.38321713  0.257295   -1.31367753  0.1702721   0.        ]","[[  5.06860416e+00  -3.06755606e+00   1.51174649e-01  -1.55996262e-02]
 [  2.82830919e+01   2.93597354e-01   0.00000000e+00   0.00000000e+00]]",[-0.04752348 -0.87753134]
27,-0.165462254446,[ 0.07408761 -0.06594186],[ 0.10360092 -0.34651542],-0.602965,"[ 0.78133733 -1.04419603 -0.96064078  0.25685181  1.31207212 -0.13020466
  2.31637267  0.37618687 -1.33340979  0.10886033  0.        ]","[[  5.62676084e+00  -3.04842036e+00   1.51174649e-01  -1.55996262e-02]
 [  2.75350455e+01   1.17399194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13549736 -0.1129441 ]
28,-0.161781829213,[ 0.07408761 -0.06594186],[ 0.10297151 -0.34945917],-0.60466,"[ 1.06125509 -1.04147843 -0.18729046  0.21533898  1.31204893 -0.1302038
  2.31550404  0.33658124 -1.31278736  0.04284257  0.        ]","[[  6.17737487e+00  -3.02709548e+00   1.51174649e-01  -1.55996262e-02]
 [  2.75263828e+01   8.80738649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93739207 -0.77199739]
29,-0.152863467809,[ 0.07408761 -0.06594186],[ 0.10437455 -0.34932691],-0.509935,"[ 0.91479741 -1.0395728   0.67738439  0.19042624  1.31202574 -0.13020294
  2.59790146  0.27722832 -1.2555109   0.00658364  0.        ]","[[  6.75967248e+00  -3.01427372e+00   1.51174649e-01  -1.55996262e-02]
 [  3.06928289e+01   4.41259757e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98063761  0.23073956]
30,-0.140641516464,[ 0.07408761 -0.06594186],[ 0.10575124 -0.35068601],-0.716007,"[ 0.28287741 -1.03658248  1.35645652  0.15569377  1.31200255 -0.13020208
  2.89676987  0.3995335  -1.17660603  0.01898316  0.        ]","[[  7.40715769e+00  -2.99636213e+00   1.51174649e-01  -1.55996262e-02]
 [  3.40445143e+01   1.34691535e+00   0.00000000e+00   0.00000000e+00]]",[-0.85054177 -1.20006269]
31,-0.135542012325,[ 0.07408761 -0.06594186],[ 0.10696414 -0.34707308],-0.689053,"[-0.58146197 -1.03779769  1.4782656   0.1694832   1.31197936 -0.13020122
  2.53606402  0.04823696 -1.14152439  0.0814129   0.        ]","[[  8.04749680e+00  -3.00347940e+00   1.51174649e-01  -1.55996262e-02]
 [  3.00029156e+01  -1.25431388e+00   0.00000000e+00   0.00000000e+00]]",[-1.17219453  0.05067674]
32,-0.135876819047,[ 0.07408761 -0.06594186],[ 0.1041528  -0.35066402],-0.72204,"[-1.25665921 -1.03912644  1.09790318  0.18541992  1.31195617 -0.13020036
  2.12977683  0.22648528 -1.13758124  0.14599476  0.        ]","[[  8.60187191e+00  -3.01169616e+00   1.51174649e-01  -1.55996262e-02]
 [  2.54497442e+01   6.55572892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0343204  -0.56681556]
33,-0.140588763288,[ 0.07408761 -0.06594186],[ 0.10391498 -0.34987622],-0.656781,"[-1.63022063 -1.03863472  0.45302739  0.17963438  1.31193299 -0.1301995
  2.09687927  0.24097794 -1.15981777  0.20312039  0.        ]","[[  9.10717526e+00  -3.00871513e+00   1.51174649e-01  -1.55996262e-02]
 [  2.50818143e+01   1.72881361e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54728441  0.35704831]
34,-0.150016168954,[ 0.07408761 -0.06594186],[ 0.10409764 -0.34930098],-0.761894,"[-1.66641467 -1.03557852 -0.35809355  0.14550469  1.3119098  -0.13019864
  2.40569164  0.43152389 -1.21246316  0.25284017  0.        ]","[[  9.64355494e+00  -2.99110149e+00   1.51174649e-01  -1.55996262e-02]
 [  2.85446037e+01   1.58380761e+00   0.00000000e+00   0.00000000e+00]]",[-0.52121237 -0.54861457]
35,-0.160767479411,[ 0.07408761 -0.06594186],[ 0.10547597 -0.34441194],-0.747,"[-1.31535266 -1.03375426 -1.08483779  0.12699741  1.31188662 -0.13019778
  2.17109896  0.13396709 -1.28267459  0.25718775  0.        ]","[[  1.01880710e+01  -2.98153114e+00   1.51174649e-01  -1.55996262e-02]
 [  2.59157823e+01  -6.19439929e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47718295 -1.93505728]
36,-0.165597678282,[ 0.07408761 -0.06594186],[ 0.1062765  -0.34164429],-0.667552,"[-0.69154829 -1.04019847 -1.50010709  0.19963842  1.31186344 -0.13019692
  2.29378032  0.07281384 -1.32185819  0.21520147  0.        ]","[[  1.07201947e+01  -3.01902071e+00   1.51174649e-01  -1.55996262e-02]
 [  2.72920879e+01  -1.07224170e+00   0.00000000e+00   0.00000000e+00]]",[-0.10235707  0.15226432]
37,-0.167529272598,[ 0.07408761 -0.06594186],[ 0.1045025  -0.34462929],-0.675013,"[ 0.04199883 -1.04057692 -1.50592347  0.20479226  1.31184026 -0.13019606
  2.20935572  0.26904211 -1.34140266  0.16408852  0.        ]","[[  1.12565504e+01  -3.02167402e+00   1.51174649e-01  -1.55996262e-02]
 [  2.63466066e+01   3.80722317e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25251057 -1.29219671]
38,-0.167899751652,[ 0.07408761 -0.06594186],[ 0.10421589 -0.3455019 ],-0.617439,"[ 0.6707525  -1.03943477 -1.10103249  0.19026695  1.31181708 -0.1301952
  2.25192122  0.26143989 -1.34961413  0.09940148  0.        ]","[[  1.17882803e+01  -3.01419654e+00   1.51174649e-01  -1.55996262e-02]
 [  2.68247870e+01   3.24446273e-01   0.00000000e+00   0.00000000e+00]]",[-0.14304413 -0.15550198]
39,-0.163608352491,[ 0.07408761 -0.06594186],[ 0.10289857 -0.3492294 ],-0.690423,"[ 1.0251154  -1.03847011 -0.40841742  0.17866464  1.3117939  -0.13019434
  2.15395539  0.25128002 -1.32441277  0.03996051  0.        ]","[[  1.23137654e+01  -3.00821878e+00   1.51174649e-01  -1.55996262e-02]
 [  2.57273858e+01   2.49232462e-01   0.00000000e+00   0.00000000e+00]]",[-0.75784921 -0.85110619]
40,-0.156559220175,[ 0.07408761 -0.06594186],[ 0.10052596 -0.3547287 ],-0.722649,"[ 1.03360455 -1.03794546  0.31901651  0.17264396  1.31177073 -0.13019348
  1.84083418  0.229585   -1.27913785  0.00648834  0.        ]","[[  1.27930975e+01  -3.00511521e+00   1.51174649e-01  -1.55996262e-02]
 [  2.22175186e+01   8.86086342e-02   0.00000000e+00   0.00000000e+00]]",[-2.02484705 -1.52689205]
41,-0.149602139992,[ 0.07408761 -0.06594186],[ 0.09822956 -0.36027485],-0.633168,"[  8.05778328e-01  -1.03777360e+00   8.73539071e-01   1.70809722e-01
   1.31174755e+00  -1.30192625e-01   1.44842377e+00   2.20396016e-01
  -1.23415623e+00   3.79648497e-04   0.00000000e+00]","[[  1.31933100e+01  -3.00416984e+00   1.51174649e-01  -1.55996262e-02]
 [  1.78183968e+01   2.05825970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71850061 -0.01485058]
42,-0.143087633026,[ 0.07408761 -0.06594186],[ 0.09961564 -0.35914892],-0.643384,"[ 0.42298404 -1.03755074  1.27080449  0.16840272  1.31172438 -0.13019177
  1.67065697  0.22779189 -1.19216191  0.01312978  0.        ]","[[  1.35746811e+01  -3.00292890e+00   1.51174649e-01  -1.55996262e-02]
 [  2.03104087e+01   7.53543958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5196198  -0.92426052]
43,-0.137201170713,[ 0.07408761 -0.06594186],[ 0.1018827  -0.35594139],-0.667269,"[-0.14870111 -1.0374777   1.49573344  0.16772527  1.31170121 -0.13019091
  1.98787385  0.21573039 -1.1535851   0.04847519  0.        ]","[[  1.40165800e+01  -3.00258001e+00   1.51174649e-01  -1.55996262e-02]
 [  2.38676198e+01  -1.39395115e-02   0.00000000e+00   0.00000000e+00]]",[-0.90884368  0.8418873 ]
44,-0.131355439588,[ 0.07408761 -0.06594186],[ 0.09704234 -0.36586332],-0.721221,"[-0.74528935 -1.03117632  1.43099709  0.10358188  1.31167804 -0.13019005
  1.62475517  0.66600817 -1.11191172  0.10972826  0.        ]","[[  1.44530891e+01  -2.96940828e+00   1.51174649e-01  -1.55996262e-02]
 [  1.97968473e+01   3.31999494e+00   0.00000000e+00   0.00000000e+00]]",[-1.45430963 -0.20567957]
45,-0.129646824655,[ 0.07408761 -0.06594186],[ 0.09589975 -0.3671746 ],-0.664847,"[-1.17284235 -1.01710815  1.177265   -0.00682295  1.31165487 -0.13018919
  1.2366373   0.54714346 -1.08895432  0.19548172  0.        ]","[[ 14.80536792  -2.91183809   0.15117465  -0.01559963]
 [ 15.44554049   2.43994971   0.           0.        ]]",[ 1.59932605  0.30211277]
46,-0.135809118547,[ 0.07408761 -0.06594186],[ 0.09655765 -0.36694559],-0.672991,"[-1.49015766 -0.99813619  0.78456274 -0.12091238  1.3116317  -0.13018833
  1.56245191  0.70224314 -1.10731917  0.29449074  0.        ]","[[  1.51509347e+01  -2.85151706e+00   1.51174649e-01  -1.55996262e-02]
 [  1.90989417e+01   3.58835962e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52103512 -0.97483768]
47,-0.150434069295,[ 0.07408761 -0.06594186],[ 0.1026115 -0.3544665],-0.744549,"[-1.68599732 -0.98620117  0.18695919 -0.18125331  1.31160853 -0.13018747
  1.88177744  0.1714081  -1.18538541  0.36617667  0.        ]","[[  1.55688416e+01  -2.81918413e+00   1.51174649e-01  -1.55996262e-02]
 [  2.26798522e+01  -3.41926746e-01   0.00000000e+00   0.00000000e+00]]",[-0.26596425 -0.6815398 ]
48,-0.162194729036,[ 0.07408761 -0.06594186],[ 0.10576509 -0.34504655],-0.713937,"[-1.63775101 -0.99863675 -0.477503   -0.11808149  1.31158536 -0.13018661
  1.74777149 -0.19208139 -1.27023567  0.34910356  0.        ]","[[  1.60073686e+01  -2.85302473e+00   1.51174649e-01  -1.55996262e-02]
 [  2.11778642e+01  -3.03319024e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38731064 -0.20983192]
49,-0.166300965562,[ 0.07408761 -0.06594186],[ 0.10803657 -0.33910453],-0.580611,"[-1.34274201 -1.0196696  -1.05212177  0.011459    1.3115622  -0.13018575
  1.84710322 -0.29611075 -1.31292927  0.28670723  0.        ]","[[  1.64421063e+01  -2.92141645e+00   1.51174649e-01  -1.55996262e-02]
 [  2.22922012e+01  -3.80342793e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15651071  0.64414227]
