timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0740010702775,[-0.4555589 -0.6766023],[ 0.65027541 -0.22839645],-1.73633,"[ 0.03125924 -0.43273537  1.83671232 -0.54285632  0.36974927  0.59044799
  0.32189097 -0.28811328  0.34991442 -0.16492038  0.        ]","[[  1.35275065  -2.24215148   0.04193902   0.06766625]
 [ 24.0282039   -4.09127732   0.           0.        ]]",[ 0.94711546 -0.05709356]
34,-0.0344984387301,[-0.4555589 -0.6766023],[ 1.01954925 -0.395619  ],-1.81734,"[-0.73854862 -0.53194325  1.80767146 -0.39826757  0.36974912  0.59044771
  0.38835692 -0.31070548  0.1815509   0.17892395  0.        ]","[[  1.86616759  -2.32541258   0.04193902   0.06766625]
 [ 27.3026049   -4.23428223   0.           0.        ]]",[ 1.34852372 -1.22132401]
35,-0.00956583195897,[-0.4555589 -0.6766023],[ 1.58487391  0.02739111],-1.92328,"[-1.46208253 -0.66518197  1.33979004 -0.15933635  0.36974897  0.59044742
  0.45776631 -0.92261907 -0.10363947  0.34601213  0.        ]","[[  2.44652673  -2.44896082   0.04193902   0.06766625]
 [ 30.72201354  -8.10757756   0.           0.        ]]",[ 1.75544422 -0.93257658]
36,-0.0453505432324,[-0.4555589 -0.6766023],[ 1.67574489  0.5539912 ],-1.98505,"[-1.81235729 -0.83908856  0.46180982  0.27479812  0.36974882  0.59044713
  0.52581041 -1.48022221 -0.37039207  0.23286604  0.        ]","[[  3.09459979  -2.64652504   0.04193902   0.06766625]
 [ 34.07416281 -11.63710514   0.           0.        ]]",[ 1.74051374  0.58184522]
37,-0.069463563827,[-0.4555589 -0.6766023],[ 1.42056227  0.63506055],-1.94191,"[-1.48845486 -0.96347496 -0.52343851  0.78275466  0.36974867  0.59044685
  0.59250677 -1.07951047 -0.48255242 -0.00926774  0.        ]","[[  3.80905089  -2.85381735   0.04193902   0.06766625]
 [ 37.35991822  -9.10068384   0.           0.        ]]",[ 1.38155011  0.33937058]
38,-0.0784356658086,[-0.4555589 -0.6766023],[ 0.92832816  0.63883018],-1.83955,"[-0.48430361 -1.01673681 -1.07578298  1.21575703  0.36974852  0.59044656
  0.65787443 -0.64443297 -0.45916961 -0.17908752  0.        ]","[[  4.58855967  -3.02052502   0.04193902   0.06766625]
 [ 40.58021829  -6.3467306    0.           0.        ]]",[ 0.82742812  0.09854315]
39,-0.0856173305369,[-0.4555589 -0.6766023],[ 0.71471518  0.38532093],-1.71675,"[ 0.69495797 -1.02321784 -0.72712438  1.32400043  0.36974837  0.59044628
  0.70807398  0.41726911 -0.46458302 -0.26809259  0.        ]","[[  5.42497825e+00  -3.06149454e+00   4.19390170e-02   6.76662467e-02]
 [  4.30532755e+01   3.73635186e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24596907  0.79133082]
40,-0.0955858512871,[-0.4555589 -0.6766023],[ 0.89912504  0.43460551],-1.85587,"[ 1.21930915 -1.01713605  0.44265395  1.22135564  0.36974822  0.59044599
  0.77114284  0.91126533 -0.43345136 -0.41803525  0.        ]","[[  6.31721814e+00  -3.02264935e+00   4.19390170e-02   6.76662467e-02]
 [  4.61603311e+01   3.50053662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56494455  0.00212697]
41,-0.0908668537004,[-0.4555589 -0.6766023],[ 0.93945646  0.13649771],-1.84343,"[ 0.56005932 -1.00039923  1.61309713  1.03922177  0.36974807  0.59044571
  0.79799234  0.90188596 -0.26671052 -0.46680443  0.        ]","[[  7.25369643e+00  -2.95323549e+00   4.19390170e-02   6.76662467e-02]
 [  4.74830717e+01   3.44117080e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08460328  0.03447699]
42,-0.0655935526518,[-0.4555589 -0.6766023],[ 1.21243429 -0.46532661],-1.70291,"[-0.80757976 -0.97616103  1.78540834  0.85918569  0.36974792  0.59044542
  0.78570411  0.9130223  -0.14010336 -0.25153005  0.        ]","[[  8.19728440e+00  -2.88370579e+00   4.19390170e-02   6.76662467e-02]
 [  4.68777252e+01   3.51166543e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0626151  -0.17671309]
43,-0.0455605017423,[-0.4555589 -0.6766023],[ 1.76480198 -0.44741222],-1.84786,"[-1.76322281 -0.9480637   0.77197003  0.70000958  0.36974776  0.59044513
  0.84722545  0.79197385 -0.26121698  0.03479347  0.        ]","[[  9.16524815e+00  -2.82116172e+00   4.19390170e-02   6.76662467e-02]
 [  4.99085458e+01   2.74545592e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35905441 -0.29763026]
44,-0.0768804591178,[-0.4555589 -0.6766023],[ 2.37592745  0.20181021],-1.77803,"[-1.38770524 -0.92558251 -0.63591863  0.59348198  0.36974761  0.59044485
  0.9075294   0.59783071 -0.56182966  0.01195495  0.        ]","[[  1.01932264e+01  -2.77858392e+00   4.19390170e-02   6.76662467e-02]
 [  5.28793964e+01   1.51657072e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86853484  0.70797256]
45,-0.116825453589,[-0.4555589 -0.6766023],[ 2.20514441  0.18660566],-1.74509,"[ 0.12883689 -0.89054028 -1.02765995  0.45066208  0.36974746  0.59044456
  0.96663712  1.03673545 -0.70455533 -0.40706894  0.        ]","[[  1.12800317e+01  -2.72038009e+00   4.19390170e-02   6.76662467e-02]
 [  5.57913191e+01   4.29475367e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23234253  0.35495379]
46,-0.130518762882,[-0.4555589 -0.6766023],[ 1.55762434 -0.03935018],-2.02761,"[ 1.20494428 -0.8196612   0.18311406  0.2159643   0.36974731  0.59044428
  1.02456005  1.24636605 -0.38979807 -0.82845476  0.        ]","[[  1.24244899e+01  -2.62117467e+00   4.19390170e-02   6.76662467e-02]
 [  5.86448787e+01   5.62168011e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13880455 -0.91634886]
47,-0.0915407253072,[-0.4555589 -0.6766023],[ 1.18607032 -0.19011655],-1.78444,"[ 0.44597017 -0.75711554  1.68222788  0.04704446  0.36974716  0.59044399
  1.08133575  0.6568898   0.09253359 -0.50784979  0.        ]","[[  1.36254496e+01  -2.54618099e+00   4.19390170e-02   6.76662467e-02]
 [  6.14419250e+01   1.89041624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48885037 -0.20583966]
48,-0.0169834041183,[-0.4555589 -0.6766023],[ 1.85711062 -0.52131373],-1.73547,"[-1.30220895 -0.73061995  1.50031299 -0.01683556  0.36974701  0.5904437
  1.09592267  0.5237164  -0.04199274  0.21654468  0.        ]","[[  1.48614982e+01  -2.51683139e+00   4.19390170e-02   6.76662467e-02]
 [  6.21605795e+01   1.04745714e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32481793  0.05898542]
49,-0.0813864943272,[-0.4555589 -0.6766023],[ 3.3101418   0.23905626],-1.81145,"[-1.67961319 -0.70890832 -0.21649942 -0.06635869  0.36974686  0.59044342
  1.1512993   0.5589814  -0.66723118  0.26352784  0.        ]","[[  1.61320822e+01  -2.49364463e+00   4.19390170e-02   6.76662467e-02]
 [  6.48887079e+01   1.27067906e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40616443  0.20259525]
