timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145408815358,[-0.38799673 -0.51756519],[-2.5574863  -1.02883744],-2.48336,"[-1.66919329 -0.78345136 -0.14956337  0.25739466 -1.3904708   0.63372818
 -0.56656888 -1.34910123  1.05255653  0.05934067  0.        ]","[[ -2.80802417  -2.67660641  -0.16073609   0.07241557]
 [-17.91585778 -11.05863918   0.           0.        ]]",[-3.53764479 -0.57644324]
11,-0.176297994372,[-0.38799673 -0.51756519],[-3.44038057 -1.863729  ],-2.58759,"[-1.7483171  -0.91044989  0.42046052  0.8658372  -1.39046889  0.63372776
 -0.63928891 -1.668763    1.25768018 -0.15233339  0.        ]","[[ -3.20251674  -2.91847847  -0.16073609   0.07241557]
 [-21.52136223 -13.12173133   0.           0.        ]]",[-2.88094152 -2.90577539]
12,-0.186286451649,[-0.38799673 -0.51756519],[-3.70777678 -1.74218631],-2.38118,"[-1.54965873 -0.94894207  1.06914308  1.4171678  -1.39046699  0.63372735
 -0.71054833 -0.07056435  1.25859095 -0.42412184  0.        ]","[[ -3.66839615  -3.12614672  -0.16073609   0.07241557]
 [-25.05445152  -2.80706876   0.           0.        ]]",[-2.74695006 -1.34793996]
13,-0.185935407308,[-0.38799673 -0.51756519],[-3.61043501 -1.63365579],-1.95859,"[-0.98834642 -0.94854748  1.61357177  1.38551927 -1.39046508  0.63372693
 -0.78039571  0.7104973   1.24570845 -0.45028375  0.        ]","[[ -4.20423066  -3.11432969  -0.16073609   0.07241557]
 [-28.51753551   2.23384963   0.           0.        ]]",[-2.49822878 -2.69375304]
14,-0.187064987381,[-0.38799673 -0.51756519],[-3.8939712  -1.47434497],-1.86797,"[-0.12276047 -0.94498271  1.792265    1.26345396 -1.39046318  0.63372652
 -0.84886449  0.67813973  1.24405346 -0.47917594  0.        ]","[[ -4.80864177  -3.06869989  -0.16073609   0.07241557]
 [-31.91227153   2.02501922   0.           0.        ]]",[-3.12782702 -1.55159198]
15,-0.184401337393,[-0.38799673 -0.51756519],[-4.39042473 -1.28249788],-1.70853,"[ 0.76635242 -0.94054918  1.38711463  1.17807905 -1.39046127  0.6337261
 -0.91597796  0.54854394  1.20357913 -0.52042708  0.        ]","[[ -5.48027355  -3.03670066  -0.16073609   0.07241557]
 [-35.23981616   1.18861998   0.           0.        ]]",[-4.24595969  0.18565149]
16,-0.176210174009,[-0.38799673 -0.51756519],[-4.49044561 -1.16458845],-1.66058,"[ 1.21683872 -0.9347563   0.42699792  1.09586374 -1.39045937  0.63372569
 -0.98176086  0.65888446  1.12801887 -0.52700404  0.        ]","[[ -6.21779445  -3.00578373  -0.16073609   0.07241557]
 [-38.50139616   1.90075197   0.           0.        ]]",[-4.3281199  -1.41827038]
17,-0.163510613162,[-0.38799673 -0.51756519],[-3.99832463 -1.17566299],-1.65317,"[ 0.83478069 -0.93398806 -0.65520459  1.08634952 -1.39045746  0.63372527
 -1.04624557  0.19105622  1.05913572 -0.43044946  0.        ]","[[ -7.01990103  -3.00219841  -0.16073609   0.07241557]
 [-41.69861745  -1.11857372   0.           0.        ]]",[-3.48919986 -0.63928432]
18,-0.159618234677,[-0.38799673 -0.51756519],[-2.95656848 -1.2325685 ],-1.83001,"[-0.31207022 -0.93573216 -1.13618892  1.10836001 -1.39045555  0.63372486
 -1.10945055  0.36309415  1.08120291 -0.28909232  0.        ]","[[ -7.88531556e+00  -3.01049152e+00  -1.60736090e-01   7.24155653e-02]
 [ -4.48323959e+01  -8.25386579e-03   0.00000000e+00   0.00000000e+00]]",[-3.36185106 -0.96062507]
19,-0.169071009733,[-0.38799673 -0.51756519],[-2.65414619 -1.31075931],-2.44302,"[-1.4814509  -0.93538167 -0.51228337  1.10383634 -1.39045365  0.63372444
 -1.17140447  0.38325317  1.18244301 -0.21667701  0.        ]","[[ -8.81278341  -3.00878838  -0.16073609   0.07241557]
 [-47.90415411   0.12185209   0.           0.        ]]",[-2.01851489 -1.9554964 ]
20,-0.185215264122,[-0.38799673 -0.51756519],[-3.1738534  -1.55169415],-2.56547,"[-1.64712692 -0.93493021  0.87053094  1.09809206 -1.39045174  0.63372403
 -1.23213185  0.37800183  1.29692471 -0.28003192  0.        ]","[[ -9.80107636  -3.00662499  -0.16073609   0.07241557]
 [-50.91510755   0.08796169   0.           0.        ]]",[-2.39860307 -1.16972264]
21,-0.193726528622,[-0.38799673 -0.51756519],[-3.71414495 -1.54732728],-1.83232,"[-0.48250393 -0.93464635  1.78331405  1.09453086 -1.39044984  0.63372361
 -1.29165687  0.37185214  1.31466751 -0.44360036  0.        ]","[[ -1.08489904e+01  -3.00528363e+00  -1.60736090e-01   7.24155653e-02]
 [ -5.38664568e+01   4.82734561e-02   0.00000000e+00   0.00000000e+00]]",[-4.60806535 -2.23259923]
22,-0.18526460367,[-0.38799673 -0.51756519],[-4.35126495 -1.29379034],-1.84497,"[ 0.95122132 -0.93449782  1.17326544  1.09268587 -1.39044793  0.6337232
 -1.35000331  0.36803489  1.19980794 -0.54609562  0.        ]","[[ -1.19553451e+01  -3.00458880e+00  -1.60736090e-01   7.24155653e-02]
 [ -5.67593808e+01   2.36385104e-02   0.00000000e+00   0.00000000e+00]]",[-3.46529112 -0.57780488]
23,-0.166041045651,[-0.38799673 -0.51756519],[-3.89882135 -1.19258165],-1.45555,"[ 0.9988998  -0.93433077 -0.43949188  1.09062085 -1.39044603  0.63372278
 -1.40719441  0.37085055  1.06944938 -0.45747709  0.        ]","[[ -1.31189838e+01  -3.00381098e+00  -1.60736090e-01   7.24155653e-02]
 [ -5.95950329e+01   4.18117903e-02   0.00000000e+00   0.00000000e+00]]",[-5.18985513  0.47512517]
24,-0.157633069597,[-0.38799673 -0.51756519],[-2.42896128 -1.1487515 ],-2.04109,"[-0.56299437 -0.92980203 -1.10717904  1.03835905 -1.39044412  0.63372237
 -1.46324994  0.66256145  1.07238785 -0.26610478  0.        ]","[[-14.33877092  -2.98408613  -0.16073609   0.07241557]
 [-62.37439328   1.92448823   0.           0.        ]]",[-1.05828306 -1.3326936 ]
25,-0.176412553098,[-0.38799673 -0.51756519],[-2.57943177 -1.43875813],-2.54366,"[-1.74445756 -0.93018922  0.19274882  1.04257325 -1.39044221  0.63372195
 -1.51820224  0.04356514  1.24430239 -0.20980647  0.        ]","[[-15.61359573  -2.98567927  -0.16073609   0.07241557]
 [-65.09906651  -2.07045206   0.           0.        ]]",[-2.98842028 -1.27845711]
26,-0.192127410309,[-0.38799673 -0.51756519],[-3.48386168 -1.59663963],-2.04323,"[-0.75587007 -0.93772666  1.71677972  1.1354684  -1.39044031  0.63372154
 -1.57206442  0.2716411   1.30900352 -0.42163206  0.        ]","[[-16.94237318  -3.02069585  -0.16073609   0.07241557]
 [-67.76970312  -0.59847243   0.           0.        ]]",[-3.09747364 -1.88178551]
27,-0.182309718942,[-0.38799673 -0.51756519],[-4.22607183 -1.31283939],-1.64983,"[ 1.01955766 -0.93771797  1.06750955  1.13535601 -1.3904384   0.63372112
 -1.62485771  0.41163977  1.17963776 -0.53275305  0.        ]","[[-18.32403097  -3.02065404  -0.16073609   0.07241557]
 [-70.38735605   0.30506568   0.           0.        ]]",[-5.27092614 -0.99669647]
28,-0.161924849874,[-0.38799673 -0.51756519],[-3.31147766 -1.27047276],-1.77459,"[ 0.6486019  -0.93642966 -0.82607231  1.1176615  -1.3904365   0.63372071
 -1.67660584  0.41177292  1.06110866 -0.39334425  0.        ]","[[ -1.97575220e+01  -3.01399745e+00  -1.60736090e-01   7.24155653e-02]
 [ -7.29532023e+01   3.05926490e-01   0.00000000e+00   0.00000000e+00]]",[-2.85616334 -2.77837816]
29,-0.166989714961,[-0.38799673 -0.51756519],[-2.08239436 -1.23960805],-2.40512,"[-1.35315973 -0.93543845 -0.66884075  1.10466081 -1.39043459  0.63372029
 -1.72732941  0.39283764  1.16450973 -0.21962452  0.        ]","[[ -2.12418205e+01  -3.00910314e+00  -1.60736090e-01   7.24155653e-02]
 [ -7.54682637e+01   1.83721650e-01   0.00000000e+00   0.00000000e+00]]",[-1.85530022 -1.51501078]
30,-0.190254226301,[-0.38799673 -0.51756519],[-3.10557818 -1.59327841],-2.28163,"[-1.31661758 -0.93487523  1.36844153  1.09748968 -1.39043268  0.63371988
 -1.77704861  0.37891398  1.32041559 -0.34031825  0.        ]","[[ -2.27759207e+01  -3.00640229e+00  -1.60736090e-01   7.24155653e-02]
 [ -7.79335422e+01   9.38612114e-02   0.00000000e+00   0.00000000e+00]]",[-2.67339135 -2.33841319]
31,-0.187468009319,[-0.38799673 -0.51756519],[-3.99032164 -1.37578058],-1.82617,"[ 0.79691528 -0.93459415  1.35709065  1.09396909 -1.39043078  0.63371946
 -1.82578326  0.37122532  1.22126289 -0.54161379  0.        ]","[[ -2.43588369e+01  -3.00507618e+00  -1.60736090e-01   7.24155653e-02]
 [ -8.03500208e+01   4.42407638e-02   0.00000000e+00   0.00000000e+00]]",[-4.16242746 -0.87925138]
32,-0.162138733164,[-0.38799673 -0.51756519],[-3.19065261 -1.26860929],-1.75417,"[ 0.70722608 -0.93443599 -0.77841848  1.09200723 -1.39042887  0.63371905
 -1.87355278  0.36882021  1.05632931 -0.40908222  0.        ]","[[ -2.59896026e+01  -3.00433729e+00  -1.60736090e-01   7.24155653e-02]
 [ -8.27186625e+01   2.87197213e-02   0.00000000e+00   0.00000000e+00]]",[-3.14119373 -1.94607898]
33,-0.168679844831,[-0.38799673 -0.51756519],[-1.91816938 -1.24878907],-2.47492,"[-1.48563869 -0.93437079 -0.506352    1.09120689 -1.39042697  0.63371863
 -1.92037629  0.36534822  1.18028271 -0.21287905  0.        ]","[[ -2.76672708e+01  -3.00403608e+00  -1.60736090e-01   7.24155653e-02]
 [ -8.50404159e+01   6.31318057e-03   0.00000000e+00   0.00000000e+00]]",[-2.3109664  -0.74607156]
34,-0.192935828612,[-0.38799673 -0.51756519],[-3.17706609 -1.59100461],-2.12935,"[-0.9173179  -0.93430004  1.65020459  1.09033954 -1.39042506  0.63371822
 -1.96627242  0.36737149  1.32561507 -0.39321271  0.        ]","[[ -2.93909128e+01  -3.00370961e+00  -1.60736090e-01   7.24155653e-02]
 [ -8.73162051e+01   1.93723757e-02   0.00000000e+00   0.00000000e+00]]",[-3.03048335 -1.75069109]
35,-0.17968177126,[-0.38799673 -0.51756519],[-3.93990517 -1.30719018],-1.93211,"[ 1.17148755 -0.93428498  0.70321761  1.09016231 -1.39042316  0.6337178
 -2.01125961  0.36356498  1.15253236 -0.54087599  0.        ]","[[ -3.11596187e+01  -3.00364323e+00  -1.60736090e-01   7.24155653e-02]
 [ -8.95469446e+01  -5.19315438e-03   0.00000000e+00   0.00000000e+00]]",[-2.83474981 -0.62023215]
36,-0.158785338918,[-0.38799673 -0.51756519],[-2.14019227 -1.21885109],-1.89831,"[-0.24439055 -0.93422583 -1.1367647   1.08944073 -1.39042125  0.63371739
 -2.05535571  0.36768327  1.0715536  -0.29645322  0.        ]","[[ -3.29724962e+01  -3.00337168e+00  -1.60736090e-01   7.24155653e-02]
 [ -9.17335201e+01   2.13870426e-02   0.00000000e+00   0.00000000e+00]]",[-2.50982853 -2.57689995]
37,-0.183574179037,[-0.38799673 -0.51756519],[-2.38589311 -1.45676732],-2.69822,"[-1.69678518 -0.93422681  0.72425502  1.08946173 -1.39041935  0.63371697
 -2.09857851  0.36260705  1.28818266 -0.2633589   0.        ]","[[ -3.48286709e+01  -3.00338002e+00  -1.60736090e-01   7.24155653e-02]
 [ -9.38768132e+01  -1.13730045e-02   0.00000000e+00   0.00000000e+00]]",[-0.95392098 -1.61683698]
38,-0.189991708907,[-0.38799673 -0.51756519],[-3.63436174 -1.42689884],-2.01743,"[ 0.56976612 -0.93427887  1.54501043  1.09011374 -1.39041744  0.63371656
 -2.13726558  0.36262341  1.24783752 -0.53141657  0.        ]","[[ -3.67254554e+01  -3.00362619e+00  -1.60736090e-01   7.24155653e-02]
 [ -9.57952365e+01  -1.12661294e-02   0.00000000e+00   0.00000000e+00]]",[-2.75185333 -1.71523959]
39,-0.16106472449,[-0.38799673 -0.51756519],[-2.75359821 -1.27709877],-1.86144,"[ 0.58287518 -0.93431667 -0.87396562  1.09059035 -1.39041553  0.63371614
 -2.17886593  0.36332277  1.05421118 -0.39188601  0.        ]","[[ -3.86620577e+01  -3.00380624e+00  -1.60736090e-01   7.24155653e-02]
 [ -9.78581215e+01  -6.75130578e-03   0.00000000e+00   0.00000000e+00]]",[-2.12351142 -2.34919267]
40,-0.175608855983,[-0.38799673 -0.51756519],[-1.88412571 -1.34045172],-2.50512,"[-1.72109519 -0.93433709  0.03770355  1.09085232 -1.39041363  0.63371573
 -2.21964225  0.36383551  1.23455146 -0.22162272  0.        ]","[[ -4.06395080e+01  -3.00390539e+00  -1.60736090e-01   7.24155653e-02]
 [ -9.98801683e+01  -3.44094778e-03   0.00000000e+00   0.00000000e+00]]",[-2.94980814 -1.17554019]
41,-0.192832776715,[-0.38799673 -0.51756519],[-3.25558233 -1.49793744],-1.97776,"[ 0.0955211  -0.93434667  1.75503234  1.09097998 -1.39041172  0.63371531
 -2.25961085  0.36411828  1.28646676 -0.49754836  0.        ]","[[ -4.26569976e+01  -3.00395393e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.01862185e+02  -1.61471452e-03   0.00000000e+00   0.00000000e+00]]",[-3.37967427 -0.91050709]
42,-0.16359609289,[-0.38799673 -0.51756519],[-2.95211291 -1.28326917],-1.73222,"[ 0.84003954 -0.93433028 -0.6494563   1.09078597 -1.39040982  0.6337149
 -2.29878768  0.36527315  1.06013366 -0.42981073  0.        ]","[[ -4.47137338e+01  -3.00388123e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.03804965e+02   5.83988239e-03   0.00000000e+00   0.00000000e+00]]",[-3.55276737 -1.95235723]
43,-0.1736118351,[-0.38799673 -0.51756519],[-1.64506853 -1.29249096],-2.60389,"[-1.67798921 -0.93432663 -0.12366842  1.09074981 -1.39040791  0.63371448
 -2.33718846  0.36405288  1.21966067 -0.21637023  0.        ]","[[ -4.68089398e+01  -3.00386802e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.05709285e+02  -2.03434927e-03   0.00000000e+00   0.00000000e+00]]",[-1.69944194 -1.43895663]
44,-0.192827400679,[-0.38799673 -0.51756519],[-3.15695071 -1.49819732],-2.08386,"[ 0.0979292  -0.93433609  1.75443283  1.0908759  -1.39040601  0.63371407
 -2.37482851  0.364014    1.28633558 -0.49775078  0.        ]","[[ -4.89418539e+01  -3.00391596e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.07575907e+02  -2.28403825e-03   0.00000000e+00   0.00000000e+00]]",[-2.41641469 -2.20683535]
45,-0.162244287688,[-0.38799673 -0.51756519],[-2.68173909 -1.27862024],-1.69472,"[ 0.71909095 -0.93434319 -0.76815616  1.09097294 -1.3904041   0.63371365
 -2.41172288  0.36415053  1.05635842 -0.41113049  0.        ]","[[ -5.11117297e+01  -3.00395296e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.09405576e+02  -1.40160640e-03   0.00000000e+00   0.00000000e+00]]",[-4.02045458 -1.37048496]
46,-0.177572919206,[-0.38799673 -0.51756519],[-1.74784672 -1.35897732],-2.59634,"[-1.7451475  -0.93434679  0.20023732  1.09102663 -1.39040219  0.63371324
 -2.44788631  0.36425626  1.24863043 -0.22881651  0.        ]","[[ -5.33178355e+01  -3.00397361e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.11199023e+02  -7.18019290e-04   0.00000000e+00   0.00000000e+00]]",[-1.7868147  -1.95864822]
47,-0.190115541911,[-0.38799673 -0.51756519],[-3.31067061 -1.43921781],-1.85187,"[ 0.55055584 -0.93434814  1.55770057  1.09105232 -1.39040029  0.63371282
 -2.48333329  0.36431554  1.24945802 -0.53012569  0.        ]","[[ -5.55594539e+01  -3.00398372e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.12956967e+02  -3.34165264e-04   0.00000000e+00   0.00000000e+00]]",[-4.49359593 -1.29729013]
48,-0.159030830581,[-0.38799673 -0.51756519],[-1.78399217 -1.15825617],-1.93315,"[ 0.15012771 -0.9343483  -1.07828369  1.09106327 -1.39039838  0.63371241
 -2.51807796  0.3643448   1.0582648  -0.33796046  0.        ]","[[ -5.78358821e+01  -3.00398827e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.14680110e+02  -1.44099384e-04   0.00000000e+00   0.00000000e+00]]",[-2.10753029 -0.43495288]
49,-0.186332809225,[-0.38799673 -0.51756519],[-2.23416042 -1.53331351],-2.48563,"[-1.5991558  -0.93421934  0.97772932  1.0894772  -1.39039648  0.63371199
 -2.55213412  0.37077413  1.30386919 -0.28764522  0.        ]","[[ -6.01464309e+01  -3.00339090e+00  -1.60736090e-01   7.24155653e-02]
 [ -1.16369135e+02   4.13510411e-02   0.00000000e+00   0.00000000e+00]]",[-2.39849437 -1.85990708]
