timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104630080279,[-0.14489076 -0.32438409],[-0.84117603 -0.78593671],-0.586289,"[-0.23325869 -0.72030697 -1.31587899  1.15583985 -0.67908933  0.70195171
 -0.31422248 -0.43873473  0.45957472 -0.46352646  0.        ]","[[-1.5933127  -3.11245639 -0.07932382  0.07974896]
 [-0.77664613 -5.56462243  0.          0.        ]]",[ 0.13321143 -0.18590892]
11,-0.10468869165,[-0.14489076 -0.32438409],[-0.98950523 -0.75706577],-0.339311,"[-0.24744005 -0.72071372 -1.3154673   1.18840924 -0.67908831  0.70195063
 -0.30277284  0.69218397  0.46026068 -0.46341514  0.        ]","[[-1.60339499 -3.12361725 -0.07932382  0.07974896]
 [-0.23350301  2.03845003  0.          0.        ]]",[-2.13935881  0.02284796]
12,-0.100591249244,[-0.14489076 -0.32438409],[-0.92165875 -0.71227211],-0.361002,"[-0.30974483 -0.71750986 -1.31189833  1.04621745 -0.67908728  0.70194955
 -0.3861355   0.76486299  0.41959628 -0.46122648  0.        ]","[[-1.64774329 -3.07486144 -0.07932382  0.07974896]
 [-4.18816131  2.52707277  0.          0.        ]]",[-1.6048908  -0.15820722]
13,-0.097220035657,[-0.14489076 -0.32438409],[-0.85569173 -0.69234866],-0.479164,"[-0.48058352 -0.71150183 -1.28708155  0.91900136 -0.67908626  0.70194847
 -0.46784863  0.66421756  0.39313296 -0.45045641  0.        ]","[[-1.77039982 -3.03110882 -0.07932382  0.07974896]
 [-8.06457072  1.85044982  0.          0.        ]]",[-0.35608839 -0.8803189 ]
14,-0.0956397863369,[-0.14489076 -0.32438409],[-0.78193998 -0.70455569],-0.504362,"[-0.71492493 -0.70759307 -1.21501814  0.85849675 -0.67908524  0.70194739
 -0.49420314  0.46458253  0.39222374 -0.43208654  0.        ]","[[-1.94423559 -3.01023055 -0.07932382  0.07974896]
 [-9.31482898  0.50832731  0.          0.        ]]",[-1.13838467 -1.56586736]
15,-0.0962308856928,[-0.14489076 -0.32438409],[-0.76195914 -0.74150389],-0.508813,"[-0.99332286 -0.70647672 -1.06169955  0.84293618 -0.67908422  0.70194631
 -0.57377648  0.40606905  0.41352785 -0.41355801  0.        ]","[[ -2.16840704  -3.0048525   -0.07932382   0.07974896]
 [-13.08973245   0.11495062   0.           0.        ]]",[-1.58222945 -1.06362515]
16,-0.0989876042552,[-0.14489076 -0.32438409],[-0.81360161 -0.82621872],-0.707092,"[-1.30077287 -0.70624871 -0.76451388  0.8398441  -0.67908319  0.70194523
 -0.65177419  0.39132163  0.45099403 -0.40040063  0.        ]","[[ -2.46732663e+00  -3.00378376e+00  -7.93238241e-02   7.97489640e-02]
 [ -1.67898952e+01   1.58084678e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58494846 -2.01296462]
17,-0.103293546762,[-0.14489076 -0.32438409],[-0.93938625 -0.94128942],-0.66621,"[-1.51598022 -0.70623509 -0.37189993  0.83967267 -0.67908217  0.70194415
 -0.59594645  0.38838651  0.49219018 -0.40108188  0.        ]","[[ -2.77655269e+00  -3.00372498e+00  -7.93238241e-02   7.97489640e-02]
 [ -1.41415355e+01  -3.92091859e-03   0.00000000e+00   0.00000000e+00]]",[-0.87635868 -1.76997222]
18,-0.108542585936,[-0.14489076 -0.32438409],[-1.06209028 -1.05577612],-0.663552,"[-1.60691782 -0.70625563  0.07867291  0.83996464 -0.67908115  0.70194307
 -0.66318599  0.38822076  0.5319359  -0.41633018  0.        ]","[[ -3.09138775e+00  -3.00382646e+00  -7.93238241e-02   7.97489640e-02]
 [ -1.73313412e+01  -5.03210475e-03   0.00000000e+00   0.00000000e+00]]",[-1.1439096  -1.36286764]
19,-0.11522451675,[-0.14489076 -0.32438409],[-1.16457534 -1.16158485],-0.692306,"[-1.53152224 -0.70627215  0.63202049  0.8402023  -0.67908012  0.70194199
 -0.7394135   0.3884968   0.57161418 -0.45220848  0.        ]","[[ -3.47429699e+00  -3.00390917e+00  -7.93238241e-02   7.97489640e-02]
 [ -2.09475317e+01  -3.17325128e-03   0.00000000e+00   0.00000000e+00]]",[-0.82509897 -0.25991123]
20,-0.122265397752,[-0.14489076 -0.32438409],[-1.22699225 -1.17511511],-0.747779,"[-1.20163299 -0.70611353  1.18549538  0.83806757 -0.6790791   0.70194091
 -0.79953429  0.39678954  0.59930004 -0.51085224  0.        ]","[[ -3.92186382  -3.0031714   -0.07932382   0.07974896]
 [-23.79964728   0.05258092   0.           0.        ]]",[ 0.16381852 -0.84606598]
21,-0.127590614308,[-0.14489076 -0.32438409],[-1.21044409 -1.07982218],-0.555849,"[-0.65188621 -0.70604188  1.5437328   0.83711433 -0.67907808  0.70193983
 -0.77592882  0.38840223  0.60115804 -0.58008241  0.        ]","[[ -4.38662194e+00  -3.00284221e+00  -7.93238241e-02   7.97489640e-02]
 [ -2.26798959e+01  -3.80271609e-03   0.00000000e+00   0.00000000e+00]]",[-2.1214725  -1.32674232]
22,-0.130036594828,[-0.14489076 -0.32438409],[-1.20113516 -0.95748699],-0.694668,"[ 0.02686211 -0.70611252  1.60148884  0.83808045 -0.67907706  0.70193875
 -0.84992413  0.38581349  0.57257638 -0.64587838  0.        ]","[[ -4.87543993e+00  -3.00317687e+00  -7.93238241e-02   7.97489640e-02]
 [ -2.61902051e+01  -2.12033804e-02   0.00000000e+00   0.00000000e+00]]",[-0.34524303 -1.51100813]
23,-0.128602110315,[-0.14489076 -0.32438409],[-1.23867142 -0.85144579],-0.527783,"[ 0.69994415 -0.70619126  1.27998061  0.83915863 -0.67907603  0.70193767
 -0.86780766  0.38672164  0.51439977 -0.69104744  0.        ]","[[ -5.40775676e+00  -3.00355026e+00  -7.93238241e-02   7.97489640e-02]
 [ -2.70386495e+01  -1.50949147e-02   0.00000000e+00   0.00000000e+00]]",[-2.13596997 -1.34978852]
24,-0.122627559845,[-0.14489076 -0.32438409],[-1.36379278 -0.78323907],-0.35415,"[ 1.14259518 -0.70623916  0.58678386  0.83982112 -0.67907501  0.70193659
 -0.93998373  0.38774021  0.43845667 -0.69543112  0.        ]","[[ -5.98288406e+00  -3.00377989e+00  -7.93238241e-02   7.97489640e-02]
 [ -3.04626699e+01  -8.24412909e-03   0.00000000e+00   0.00000000e+00]]",[-2.14478163  0.96489805]
25,-0.115209758143,[-0.14489076 -0.32438409],[-1.4618268  -0.67054296],-0.387071,"[ 1.12377768 -0.69698313 -0.34103314  0.72975259 -0.67907399  0.70193551
 -1.01072543  0.95614316  0.36075947 -0.68058046  0.        ]","[[ -6.62580948  -2.96560503  -0.07932382   0.07974896]
 [-33.81865822   3.81304848   0.           0.        ]]",[-1.40282518 -1.33762202]
26,-0.101236171811,[-0.14489076 -0.32438409],[-1.05009925 -0.55469674],-0.338865,"[ 0.49613412 -0.68628499 -1.12300357  0.62724912 -0.67907297  0.70193443
 -1.08007265  0.35608011  0.28816745 -0.59131284  0.        ]","[[ -7.33519048  -2.9298204   -0.07932382   0.07974896]
 [-37.10850889  -0.22107399   0.           0.        ]]",[-0.59191861  0.22748195]
27,-0.0886502333435,[-0.14489076 -0.32438409],[-0.56924647 -0.48684302],-0.363319,"[-0.53538705 -0.68474366 -1.27431405  0.61392052 -0.67907194  0.70193335
 -1.11398543  0.49089789  0.30823355 -0.43952352  0.        ]","[[ -8.09350336  -2.9251483   -0.07932382   0.07974896]
 [-38.71740703   0.6852872    0.           0.        ]]",[-1.29781842  0.11029638]
28,-0.0905381106242,[-0.14489076 -0.32438409],[-0.55951208 -0.69468415],-0.655015,"[-1.4192564  -0.67851197 -0.58358243  0.56280156 -0.67907092  0.70193227
 -1.18128449  0.554056    0.41814232 -0.33011097  0.        ]","[[ -8.89988512  -2.90718298  -0.07932382   0.07974896]
 [-41.91012109   1.10989307   0.           0.        ]]",[ 0.27597916 -1.1474249 ]
29,-0.11052107401,[-0.14489076 -0.32438409],[-1.02304435 -1.10866427],-0.698491,"[-1.54829564 -0.68466396  0.57797543  0.61325493 -0.6790699   0.70193119
 -1.14076401 -0.03792957  0.5759082  -0.37400899  0.        ]","[[ -9.71880186  -2.92491541  -0.07932382   0.07974896]
 [-39.98801201  -2.86991934   0.           0.        ]]",[-1.60150689 -1.73149066]
30,-0.125886007278,[-0.14489076 -0.32438409],[-1.17406583 -1.17729008],-0.630378,"[-0.80754931 -0.70976096  1.47779747  0.89099672 -0.67906888  0.70193011
 -1.2075433  -0.39162723  0.59038948 -0.57176474  0.        ]","[[-10.55034877  -3.02145902  -0.07932382   0.07974896]
 [-43.15607829  -5.24776556   0.           0.        ]]",[-2.10879582 -1.45261649]
31,-0.124509576952,[-0.14489076 -0.32438409],[-1.14759469 -0.86853051],-0.690104,"[ 0.4092891  -0.71516835  1.47536595  0.98923046 -0.67906785  0.70192903
 -1.27298818  0.43536137  0.50097344 -0.65755823  0.        ]","[[-11.44462134  -3.0552913   -0.07932382   0.07974896]
 [-46.26086103   0.31192259   0.           0.        ]]",[-0.72783683 -1.55188607]
32,-0.117136498981,[-0.14489076 -0.32438409],[-1.30772316 -0.71795177],-0.492356,"[ 1.18363259 -0.71284737  0.4106678   0.94305355 -0.67906683  0.70192795
 -1.31442451  0.52883423  0.41380541 -0.65744433  0.        ]","[[-12.38956259  -3.03940337  -0.07932382   0.07974896]
 [-48.22672313   0.94032671   0.           0.        ]]",[-0.9460334 -0.3279516]
33,-0.103696962301,[-0.14489076 -0.32438409],[-1.0870471  -0.51061612],-0.357412,"[ 0.76279925 -0.70993378 -0.91711511  0.89374765 -0.67906581  0.70192687
 -1.37325157  0.49299936  0.34897244 -0.56841993  0.        ]","[[-13.3820988   -3.02241004  -0.07932382   0.07974896]
 [-51.01760011   0.69942041   0.           0.        ]]",[-0.45628209  0.19693456]
34,-0.0946523921994,[-0.14489076 -0.32438409],[-0.54325682 -0.51559484],-0.433695,"[-0.58132355 -0.70556968 -1.26174516  0.83097074 -0.67906479  0.70192579
 -1.39003722  0.60714301  0.37462931 -0.44018154  0.        ]","[[-14.41044234  -3.00072286  -0.07932382   0.07974896]
 [-51.81409056   1.46679004   0.           0.        ]]",[-0.49308321  0.59174789]
35,-0.0998260060389,[-0.14489076 -0.32438409],[-0.5940696  -0.76483947],-0.600436,"[-1.56425718 -0.69199866 -0.21374402  0.67965601 -0.67906376  0.70192471
 -1.40955761  0.95163024  0.48804618 -0.35709498  0.        ]","[[-15.4560177   -2.94815176  -0.07932382   0.07974896]
 [-52.74032133   3.78271671   0.           0.        ]]",[-0.66232049 -0.7439114 ]
36,-0.122891580181,[-0.14489076 -0.32438409],[-1.13270044 -1.12794113],-0.584816,"[-1.16286576 -0.67690083  1.2248151   0.5502868  -0.67906274  0.70192363
 -1.44281981  0.50273713  0.65006978 -0.44011745  0.        ]","[[-16.52665774  -2.90277728  -0.07932382   0.07974896]
 [-54.31846058   0.76490885   0.           0.        ]]",[-2.35628028 -1.06153931]
37,-0.136907229956,[-0.14489076 -0.32438409],[-1.21935666 -1.00451398],-0.73858,"[ 0.29836021 -0.68545591  1.52515178  0.62012593 -0.67906172  0.70192255
 -1.50361396 -0.08805015  0.6158349  -0.68020402  0.        ]","[[-17.64196482  -2.9273288   -0.07932382   0.07974896]
 [-57.20271123  -3.20682504   0.           0.        ]]",[-0.68208932 -1.66119427]
38,-0.116261028528,[-0.14489076 -0.32438409],[-1.01425707 -0.74544579],-0.424858,"[ 1.20396432 -0.71137576  0.22252439  0.91728996 -0.6790607   0.70192147
 -1.53667649 -0.4268841   0.40308984 -0.65726619  0.        ]","[[-18.80175892  -3.03053     -0.07932382   0.07974896]
 [-58.77141771  -5.48473252   0.           0.        ]]",[-1.56974818 -0.71800442]
39,-0.100551403155,[-0.14489076 -0.32438409],[-0.83782524 -0.48006797],-0.376836,"[ 0.3659323  -0.71619275 -1.19151588  1.01279524 -0.67905967  0.7019204
 -1.59560201  0.46310241  0.38200445 -0.50203116  0.        ]","[[-20.0052367   -3.06339443  -0.07932382   0.07974896]
 [-61.56706668   0.4984443    0.           0.        ]]",[-1.75298304 -1.53495573]
40,-0.102863786346,[-0.14489076 -0.32438409],[-0.45142621 -0.65164709],-0.509647,"[-1.25284884 -0.71354862 -0.82380194  0.9563672  -0.67905865  0.70191932
 -1.65336258  0.55096049  0.46958232 -0.42720831  0.        ]","[[-21.26407341  -3.04399052  -0.07932382   0.07974896]
 [-64.30748127   1.08909825   0.           0.        ]]",[-1.76528575 -0.69979362]
41,-0.119849936335,[-0.14489076 -0.32438409],[-0.98127896 -1.05321217],-0.666654,"[-1.37389071 -0.71041309  0.96457626  0.90149011 -0.67905763  0.70191824
 -1.7099795   0.50148133  0.58210575 -0.50196004  0.        ]","[[-22.57717444  -3.02508452  -0.07932382   0.07974896]
 [-66.9936731    0.7564662    0.           0.        ]]",[-1.37533822  0.26088739]
42,-0.130300679691,[-0.14489076 -0.32438409],[-1.16450644 -0.86807919],-0.683789,"[ 0.32236653 -0.70534127  1.51536426  0.82805389 -0.67905661  0.70191716
 -1.76547265  0.65327693  0.55427707 -0.66942321  0.        ]","[[-23.94346495  -2.99971748  -0.07932382   0.07974896]
 [-69.62658659   1.77695697   0.           0.        ]]",[-0.96322019 -0.22687261]
43,-0.116843781905,[-0.14489076 -0.32438409],[-1.17892075 -0.57498521],-0.446494,"[ 1.16925591 -0.69906419 -0.17914715  0.75247245 -0.67905558  0.70191608
 -1.8167979   0.51490862  0.3752383  -0.6863105   0.        ]","[[-25.36042997  -2.97351279  -0.07932382   0.07974896]
 [-72.06180932   0.84674609   0.           0.        ]]",[-1.53726002 -1.73471136]
44,-0.0945447898186,[-0.14489076 -0.32438409],[-0.33082238 -0.45461822],-0.436104,"[-0.37495123 -0.70461101 -1.30505107  0.81857182 -0.67905456  0.701915
 -1.87018357 -0.07602196  0.35759461 -0.4573848   0.        ]","[[-26.82707993  -2.99643657  -0.07932382   0.07974896]
 [-74.594813    -3.12592921   0.           0.        ]]",[-1.04575964 -0.49418969]
45,-0.112303776943,[-0.14489076 -0.32438409],[-0.6802367  -0.91245198],-0.742747,"[-1.60527313 -0.71055798  0.25441858  0.90389191 -0.67905354  0.70191392
 -1.92250542  0.37587203  0.54672656 -0.44782238  0.        ]","[[-28.34388505  -3.02591477  -0.07932382   0.07974896]
 [-77.0773858   -0.08796191   0.           0.        ]]",[-0.33117019 -1.44187552]
46,-0.12845095399,[-0.14489076 -0.32438409],[-1.04154205 -0.94062948],-0.656199,"[-0.14788289 -0.70961084  1.61988711  0.88890983 -0.67905252  0.70191284
 -1.9179704   0.44867611  0.56752838 -0.63223316  0.        ]","[[-29.88327857  -3.02074715  -0.07932382   0.07974896]
 [-76.86268404   0.40148405   0.           0.        ]]",[-1.93143163 -1.87687723]
47,-0.11672491287,[-0.14489076 -0.32438409],[-1.11403167 -0.61758614],-0.494526,"[ 1.20498026 -0.70818645  0.10967742  0.86751741 -0.67905149  0.70191176
 -1.96934456  0.43470262  0.39719328 -0.66723231  0.        ]","[[-31.44499003  -3.01336255  -0.07932382   0.07974896]
 [-79.30034046   0.30754764   0.           0.        ]]",[-0.73087408 -0.61251537]
48,-0.0956150823019,[-0.14489076 -0.32438409],[-0.44848698 -0.42498672],-0.527626,"[-0.28249632 -0.70714331 -1.31381316  0.85261306 -0.67905047  0.70191068
 -1.99724021  0.41877825  0.36230437 -0.46496791  0.        ]","[[ -3.30442795e+01  -3.00821362e+00  -7.93238241e-02   7.97489640e-02]
 [ -8.06241995e+01   2.00495993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8291512  -0.02632633]
49,-0.110356520046,[-0.14489076 -0.32438409],[-0.66712028 -0.89480186],-0.700383,"[-1.60689405 -0.70638504  0.22618479  0.84213818 -0.67904945  0.7019096
 -1.89438736  0.41110963  0.54353687 -0.42474928  0.        ]","[[-34.60781154  -3.00459295  -0.07932382   0.07974896]
 [-75.7452621    0.1489454    0.           0.        ]]",[-0.68548282 -0.98150603]
