timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.253967160151,[-0.36115205 -0.50590062],[-4.03403425 -1.83156073],-2.3189,"[-1.4820197  -0.91642674  1.12227712  1.59724047 -1.47236439  1.4850659
 -1.04647179 -0.49251923  1.19081956 -1.4424136   0.        ]","[[ -3.75355641  -3.2546473   -0.1702489    0.17216861]
 [-36.25150799  -5.52995088   0.           0.        ]]",[-3.86865327 -1.88496375]
11,-0.244915292468,[-0.36115205 -0.50590062],[-3.7954638  -1.33000076],-1.87983,"[-0.57368738 -0.92026245  1.717466    1.53043471 -1.47236249  1.48506397
 -1.11840826  1.06826408  1.13884396 -1.38729465  0.        ]","[[ -4.51110488  -3.22871166  -0.1702489    0.17216861]
 [-39.49275209   4.58422627   0.           0.        ]]",[-3.09278283 -0.9791672 ]
12,-0.244566425609,[-0.36115205 -0.50590062],[-3.82702541 -1.01159334],-1.6413,"[ 0.57360506 -0.92584877  1.47342406  1.28941885 -1.4723606   1.48506204
 -1.18893133  0.99754708  1.15953288 -1.36062002  0.        ]","[[ -5.33284145  -3.13550166  -0.1702489    0.17216861]
 [-42.67032019   4.12597192   0.           0.        ]]",[-3.61115645 -1.64594693]
13,-0.241997680557,[-0.36115205 -0.50590062],[-4.13935471 -0.98233068],-1.37695,"[ 1.18509725 -0.92212432  0.37510184  1.1210129  -1.47235871  1.48506011
 -1.25805693  0.7336466   1.13050606 -1.36052617  0.        ]","[[ -6.21749787  -3.07038956  -0.1702489    0.17216861]
 [-45.78493073   2.41584975   0.           0.        ]]",[-4.28650249 -0.5278133 ]
14,-0.232000111574,[-0.36115205 -0.50590062],[-3.91455364 -1.16321659],-1.28908,"[ 0.65473594 -0.91740571 -0.85363205  1.02867383 -1.47235682  1.48505818
 -1.32581284  0.55447527  1.08610484 -1.2856831   0.        ]","[[ -7.1638273   -3.03457686  -0.1702489    0.17216861]
 [-48.83783599   1.2547877    0.           0.        ]]",[-4.42910954 -1.88979746]
15,-0.22581217349,[-0.36115205 -0.50590062],[-3.54763269 -1.32924962],-1.6464,"[-0.73731848 -0.91444829 -1.1166841   0.98417289 -1.47235493  1.48505625
 -1.39222711  0.44759991  1.12336882 -1.16487756  0.        ]","[[ -8.1706084   -3.01727135  -0.1702489    0.17216861]
 [-51.83030074   0.56221683   0.           0.        ]]",[-3.74509852 -1.18778222]
16,-0.235669507675,[-0.36115205 -0.50590062],[-3.62495351 -1.4077915 ],-2.04222,"[-1.72258945 -0.91300214  0.00409033  0.96455484 -1.47235303  1.48505432
 -1.45732641  0.39850476  1.24712164 -1.13770869  0.        ]","[[ -9.23664442  -3.00963085  -0.1702489    0.17216861]
 [-54.76352749   0.24407245   0.           0.        ]]",[-4.8875207  -1.74372387]
17,-0.253526625158,[-0.36115205 -0.50590062],[-3.97739029 -1.46576679],-2.02734,"[-1.1509047  -0.9123541   1.46104281  0.95613169 -1.47235114  1.48505239
 -1.52113679  0.37682627  1.33141987 -1.26905198  0.        ]","[[-10.36076241  -3.00634816  -0.1702489    0.17216861]
 [-57.6386899    0.10359298   0.           0.        ]]",[-4.85150208 -1.20084424]
18,-0.258891266504,[-0.36115205 -0.50590062],[-4.00040627 -1.13822031],-1.65779,"[ 0.48267373 -0.91207604  1.53343463  0.95258463 -1.47234925  1.48505046
 -1.58368371  0.36751158  1.26204838 -1.4245927   0.        ]","[[ -1.15418126e+01  -3.00496552e+00  -1.70248902e-01   1.72168613e-01]
 [ -6.04569363e+01   4.32332137e-02   0.00000000e+00   0.00000000e+00]]",[-4.74940378 -0.37318401]
19,-0.243531353456,[-0.36115205 -0.50590062],[-4.01791859 -1.04172611],-1.34112,"[ 1.15529871 -0.91182452 -0.0306843   0.94940807 -1.47234736  1.48504853
 -1.64499204  0.37067657  1.10959523 -1.40113597  0.        ]","[[-12.77866788  -3.00372711  -0.1702489    0.17216861]
 [-63.21938789   0.06374405   0.           0.        ]]",[-4.49947843 -1.26941851]
20,-0.225512142639,[-0.36115205 -0.50590062],[-3.42924023 -1.27173531],-1.70864,"[-0.1818923  -0.91174323 -1.18638832  0.94839285 -1.47234547  1.4850466
 -1.70508651  0.36009188  1.08083403 -1.21087745  0.        ]","[[ -1.40702236e+01  -3.00333146e+00  -1.70248902e-01   1.72168613e-01]
 [ -6.59271595e+01  -4.84551665e-03   0.00000000e+00   0.00000000e+00]]",[-2.56480651 -0.84079727]
21,-0.233410912521,[-0.36115205 -0.50590062],[-3.36666656 -1.38486958],-2.17529,"[-1.6861012  -0.91175135 -0.14478385  0.9485026  -1.47234357  1.48504466
 -1.76399096  0.36075778  1.23211949 -1.12693919  0.        ]","[[ -1.54153969e+01  -3.00337455e+00  -1.70248902e-01   1.72168613e-01]
 [ -6.85813254e+01  -5.29316053e-04   0.00000000e+00   0.00000000e+00]]",[-3.70069288 -2.24788085]
22,-0.255587283443,[-0.36115205 -0.50590062],[-3.9307766  -1.44961214],-2.17763,"[-0.93940184 -0.91178508  1.59077924  0.94893471 -1.47234168  1.48504273
 -1.82172898  0.35908076  1.33344451 -1.29426877  0.        ]","[[ -1.68131263e+01  -3.00354336e+00  -1.70248902e-01   1.72168613e-01]
 [ -7.11829494e+01  -1.13956577e-02   0.00000000e+00   0.00000000e+00]]",[-3.72085699 -0.91617758]
23,-0.255527466396,[-0.36115205 -0.50590062],[-3.98469925 -1.05015719],-1.64696,"[ 0.94231764 -0.91180777  1.09223208  0.94922817 -1.47233979  1.4850408
 -1.87832359  0.36050387  1.20725135 -1.44379289  0.        ]","[[ -1.82623715e+01  -3.00365809e+00  -1.70248902e-01   1.72168613e-01]
 [ -7.37330695e+01  -2.17256432e-03   0.00000000e+00   0.00000000e+00]]",[-4.18074414 -1.20024782]
24,-0.231824502268,[-0.36115205 -0.50590062],[-3.54957199 -1.1753577 ],-1.28065,"[ 0.61813003 -0.91182857 -0.88288745  0.94949808 -1.4723379   1.48503887
 -1.93379745  0.35988303  1.06787398 -1.30301801  0.        ]","[[ -1.97621126e+01  -3.00376364e+00  -1.70248902e-01   1.72168613e-01]
 [ -7.62327068e+01  -6.19463660e-03   0.00000000e+00   0.00000000e+00]]",[-4.58309378 -0.88641518]
25,-0.228222995651,[-0.36115205 -0.50590062],[-3.020154   -1.29017878],-2.1458,"[-1.42207432 -0.91182515 -0.64437038  0.94946277 -1.47233601  1.48503694
 -1.98817268  0.36146547  1.18098279 -1.12426629  0.        ]","[[ -2.13113499e+01  -3.00375015e+00  -1.70248902e-01   1.72168613e-01]
 [ -7.86828590e+01   4.06087935e-03   0.00000000e+00   0.00000000e+00]]",[-3.11710504 -0.54013246]
26,-0.253309130961,[-0.36115205 -0.50590062],[-3.78123951 -1.48904455],-2.22348,"[-1.17207631 -0.9117323   1.44514822  0.94830207 -1.47233412  1.48503501
 -2.041471    0.36534617  1.33294006 -1.26404845  0.        ]","[[ -2.29091035e+01  -3.00329777e+00  -1.70248902e-01   1.72168613e-01]
 [ -8.10845042e+01   2.92095526e-02   0.00000000e+00   0.00000000e+00]]",[-3.66091808 -1.22244356]
27,-0.255474490753,[-0.36115205 -0.50590062],[-3.92353892 -1.07404792],-1.63085,"[ 0.9494749  -0.91172568  1.08137295  0.94822672 -1.47233222  1.48503308
 -2.09371385  0.3588731   1.20629347 -1.44417026  0.        ]","[[ -2.45544131e+01  -3.00326867e+00  -1.70248902e-01   1.72168613e-01]
 [ -8.34386102e+01  -1.27359052e-02   0.00000000e+00   0.00000000e+00]]",[-4.37492432 -0.80862348]
28,-0.229126078571,[-0.36115205 -0.50590062],[-3.31716061 -1.22196674],-1.46078,"[ 0.36808379 -0.91174194 -1.03886291  0.94843887 -1.47233033  1.48503115
 -2.14492199  0.36094559  1.06698224 -1.27100029  0.        ]","[[ -2.62463373e+01  -3.00335169e+00  -1.70248902e-01   1.72168613e-01]
 [ -8.57461114e+01   6.95236394e-04   0.00000000e+00   0.00000000e+00]]",[-3.71929796 -2.00118537]
29,-0.233458258367,[-0.36115205 -0.50590062],[-3.02756476 -1.37138867],-2.27343,"[-1.68702055 -0.911775   -0.14171188  0.94886241 -1.47232844  1.48502922
 -2.19511594  0.35901985  1.2324394  -1.12713358  0.        ]","[[ -2.79839531e+01  -3.00351716e+00  -1.70248902e-01   1.72168613e-01]
 [ -8.80079339e+01  -1.17828252e-02   0.00000000e+00   0.00000000e+00]]",[-3.35680317 -0.83609965]
30,-0.258798689814,[-0.36115205 -0.50590062],[-3.76508188 -1.36514759],-2.07613,"[-0.39566434 -0.9117823   1.74255116  0.94896209 -1.47232655  1.48502729
 -2.24431569  0.36133873  1.32012119 -1.35399459  0.        ]","[[ -2.97663561e+01  -3.00355632e+00  -1.70248902e-01   1.72168613e-01]
 [ -9.02249785e+01   3.24495908e-03   0.00000000e+00   0.00000000e+00]]",[-3.37098269 -1.59622256]
31,-0.24415973296,[-0.36115205 -0.50590062],[-3.75491858 -1.07010484],-1.59129,"[ 1.1653941  -0.91180044  0.02054796  0.94919826 -1.47232466  1.48502536
 -2.29254099  0.35960005  1.11311339 -1.4050416   0.        ]","[[ -3.15926596e+01  -3.00364871e+00  -1.70248902e-01   1.72168613e-01]
 [ -9.23981349e+01  -8.02086674e-03   0.00000000e+00   0.00000000e+00]]",[-3.17027015 -1.86069393]
32,-0.225017992386,[-0.36115205 -0.50590062],[-2.70679164 -1.24788833],-1.99232,"[-0.95201567 -0.91183036 -1.02693482  0.94958318 -1.47232277  1.48502343
 -2.33981107  0.35985914  1.12934726 -1.14717943  0.        ]","[[ -3.34619947e+01  -3.00379910e+00  -1.70248902e-01   1.72168613e-01]
 [ -9.45282703e+01  -6.34086626e-03   0.00000000e+00   0.00000000e+00]]",[-2.32426452 -1.24273694]
33,-0.251901974569,[-0.36115205 -0.50590062],[-3.56683445 -1.51826048],-2.33621,"[-1.28616987 -0.91184963  1.34829563  0.9498341  -1.47232087  1.4850215
 -2.38614482  0.36028531  1.33031537 -1.24832001  0.        ]","[[ -3.53735093e+01  -3.00389724e+00  -1.70248902e-01   1.72168613e-01]
 [ -9.66162364e+01  -3.57818442e-03   0.00000000e+00   0.00000000e+00]]",[-3.34193704 -0.45621875]
34,-0.252900438291,[-0.36115205 -0.50590062],[-3.81401563 -1.07975662],-1.74467,"[ 1.08743615 -0.91174209  0.81345875  0.94848744 -1.47231898  1.48501957
 -2.43156066  0.36671332  1.17882693 -1.44212649  0.        ]","[[ -3.73263685e+01  -3.00337235e+00  -1.70248902e-01   1.72168613e-01]
 [ -9.86628627e+01   3.80773456e-02   0.00000000e+00   0.00000000e+00]]",[-3.3273475  -0.96654536]
35,-0.224923571061,[-0.36115205 -0.50590062],[-2.82544756 -1.28600252],-1.76661,"[-0.35327526 -0.91171083 -1.18785573  0.94810245 -1.47231709  1.48501764
 -2.47607699  0.35946851  1.088548   -1.19459719  0.        ]","[[ -3.93197538e+01  -3.00322249e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.00668979e+02  -8.86897441e-03   0.00000000e+00   0.00000000e+00]]",[-2.56950146 -1.26382255]
36,-0.247154932592,[-0.36115205 -0.50590062],[-3.36486387 -1.53402054],-2.52843,"[-1.56008232 -0.91176511  0.99831193  0.94879243 -1.4723152   1.4850157
 -2.51971148  0.35865588  1.31580439 -1.20264276  0.        ]","[[ -4.13528629e+01  -3.00349186e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.02635382e+02  -1.41338695e-02   0.00000000e+00   0.00000000e+00]]",[-2.04119421 -2.48357088]
37,-0.255184548815,[-0.36115205 -0.50590062],[-3.76918316 -1.12611067],-1.75886,"[ 0.96601353 -0.91181258  1.05544781  0.94939805 -1.47231331  1.48501377
 -2.56248157  0.35941681  1.20322588 -1.44390225  0.        ]","[[ -4.34249096e+01  -3.00372833e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.04562857e+02  -9.20182644e-03   0.00000000e+00   0.00000000e+00]]",[-3.55568728 -1.40559091]
38,-0.225273401201,[-0.36115205 -0.50590062],[-2.77235961 -1.28774834],-1.57047,"[-0.25372614 -0.91183988 -1.18944288  0.94975004 -1.47231142  1.48501184
 -2.60440433  0.36008712  1.08436454 -1.20380913  0.        ]","[[ -4.55351228e+01  -3.00386589e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.06452174e+02  -4.85710702e-03   0.00000000e+00   0.00000000e+00]]",[-3.83390768 -1.06439249]
39,-0.247942237563,[-0.36115205 -0.50590062],[-3.29282784 -1.53019142],-2.14418,"[-1.52509396 -0.91185325  1.05727843  0.94992668 -1.47230952  1.48500991
 -2.64549655  0.36047759  1.31864452 -1.20964005  0.        ]","[[ -4.76827472e+01  -3.00393506e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.08304089e+02  -2.32571204e-03   0.00000000e+00   0.00000000e+00]]",[-4.24818637 -2.23323002]
40,-0.253185570544,[-0.36115205 -0.50590062],[-3.7301228  -1.11558092],-1.74367,"[ 1.0732457  -0.91185912  0.84841917  0.95000855 -1.47230763  1.48500798
 -2.68577465  0.36067428  1.181974   -1.44223859  0.        ]","[[ -4.98670420e+01  -3.00396727e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.10119343e+02  -1.05004941e-03   0.00000000e+00   0.00000000e+00]]",[-3.55706611 -0.57978376]
41,-0.224544229216,[-0.36115205 -0.50590062],[-2.51414871 -1.26669443],-1.78855,"[-0.64482067 -0.91177069 -1.14366687  0.94890162 -1.47230574  1.48500605
 -2.72525465  0.36551821  1.10579356 -1.16953707  0.        ]","[[ -5.20872813e+01  -3.00353587e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.11898656e+02   3.03403119e-02   0.00000000e+00   0.00000000e+00]]",[-2.92537369 -0.59867537]
42,-0.253545056287,[-0.36115205 -0.50590062],[-3.38063407 -1.50912714],-2.2421,"[-1.15126004 -0.91166242  1.46076726  0.94754936 -1.47230385  1.48500412
 -2.76395245  0.36409274  1.33336534 -1.26664784  0.        ]","[[ -5.43427534e+01  -3.00300877e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.13642747e+02   2.11041917e-02   0.00000000e+00   0.00000000e+00]]",[-3.66239145 -0.48594034]
43,-0.245849077729,[-0.36115205 -0.50590062],[-3.48281431 -1.07483888],-1.76872,"[ 1.18307957 -0.91157177  0.15537364  0.94642242 -1.47230196  1.48500219
 -2.8018835   0.36387557  1.12287311 -1.4152817   0.        ]","[[ -5.66327610e+01  -3.00256951e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.15352310e+02   1.96979306e-02   0.00000000e+00   0.00000000e+00]]",[-2.64207966 -0.23752824]
44,-0.227456966148,[-0.36115205 -0.50590062],[-2.30102372 -1.27709079],-1.96641,"[-1.3707371  -0.91145268 -0.70449212  0.94494503 -1.47230007  1.48500026
 -2.83906295  0.36544292  1.17276752 -1.12458789  0.        ]","[[ -5.89566202e+01  -3.00199352e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.17028029e+02   2.98556891e-02   0.00000000e+00   0.00000000e+00]]",[-3.57802588 -1.58462372]
45,-0.259466828356,[-0.36115205 -0.50590062],[-3.47461128 -1.39448202],-1.96766,"[-0.20290261 -0.91151597  1.74506846  0.94574122 -1.47229817  1.48499833
 -2.87550589  0.35519476  1.31245793 -1.37217284  0.        ]","[[ -6.13136611e+01  -3.00230437e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.18670585e+02  -3.65525578e-02   0.00000000e+00   0.00000000e+00]]",[-3.73671909 -1.54665045]
46,-0.232441390566,[-0.36115205 -0.50590062],[-2.94990945 -1.21509099],-1.51593,"[ 0.66519714 -0.9116619  -0.84492374  0.94757388 -1.47229628  1.4849964
 -2.9112267   0.35605848  1.06821779 -1.31009399  0.        ]","[[ -6.37032268e+01  -3.00301947e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.20280623e+02  -3.09545009e-02   0.00000000e+00   0.00000000e+00]]",[-3.49081374 -1.47073502]
47,-0.240907851675,[-0.36115205 -0.50590062],[-2.76619768 -1.4835521 ],-2.52717,"[-1.73172934 -0.9117601   0.49992541  0.94881514 -1.47229439  1.48499447
 -2.94623961  0.35808221  1.2847158  -1.15866726  0.        ]","[[ -6.61246735e+01  -3.00350385e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.21858786e+02  -1.78394785e-02   0.00000000e+00   0.00000000e+00]]",[-2.06614328 -2.49861399]
48,-0.254952181911,[-0.36115205 -0.50590062],[-3.58508134 -1.17239153],-1.64743,"[ 0.98108837 -0.91181231  1.03072272  0.94948048 -1.4722925   1.48499254
 -2.98055864  0.35945538  1.20056307 -1.44389764  0.        ]","[[ -6.85773700e+01  -3.00376361e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.23405706e+02  -8.94009462e-03   0.00000000e+00   0.00000000e+00]]",[-4.60667774 -0.55940357]
49,-0.224665293092,[-0.36115205 -0.50590062],[-2.21938968 -1.24812317],-2.25495,"[-0.81774885 -0.91174205 -1.08771368  0.94860363 -1.47229061  1.48499061
 -3.01419743  0.36517496  1.11807688 -1.15631782  0.        ]","[[ -7.10606975e+01  -3.00342194e+00  -1.70248902e-01   1.72168613e-01]
 [ -1.24921997e+02   2.81244722e-02   0.00000000e+00   0.00000000e+00]]",[-0.86504442 -0.24678019]
