timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.190738298795,[-0.01325418 -0.13691638],[ 1.69539046 -0.53138351],-0.605604,"[-1.1377686   0.37901114  1.23653208 -1.91136487  1.68086313  0.11592472
  2.35216068  0.70509127 -1.36153728  0.96856364  0.        ]","[[  2.10873225e+01  -1.78745788e+00   1.93073296e-01   1.65566633e-02]
 [  6.64369364e+01   2.51885992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12705097 -0.23988561]
31,-0.314693489077,[-0.01325418 -0.13691638],[ 2.10437036 -0.27932993],0.165907,"[-1.5481789   0.43305035 -0.56057079 -1.93365281  1.68085318  0.11592454
  2.31829871  0.56709813 -2.4874709   0.49693289  0.        ]","[[  2.24079039e+01  -1.74692365e+00   1.93073296e-01   1.65566633e-02]
 [  6.56240056e+01   1.53778119e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58685654  0.13154179]
32,-0.308739955184,[-0.01325418 -0.13691638],[ 2.17250776 -0.44537249],-0.699313,"[-0.02407627  0.48118983 -1.43326297 -1.94956829  1.68084323  0.11592436
  2.42891807  0.63872151 -2.29712882 -0.833845    0.        ]","[[  2.37470542e+01  -1.71106150e+00   1.93073296e-01   1.65566633e-02]
 [  6.82821021e+01   2.04700982e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92139411 -0.57899409]
33,-0.164379786755,[-0.01325418 -0.13691638],[ 1.87429965 -0.66340691],-0.184875,"[ 1.1080316   0.50508822  0.05499188 -1.9561053   1.68083328  0.11592417
  2.52443084  0.31343004 -1.00000954 -0.87854434  0.        ]","[[  2.51357231e+01  -1.69332786e+00   1.93073296e-01   1.65566633e-02]
 [  7.05773707e+01  -2.65699906e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23795358 -1.78609405]
34,-0.0902262009337,[-0.01325418 -0.13691638],[ 1.81903565 -0.46229172],0.10477,"[-0.09882306  0.44486527  1.5471809  -1.93786075  1.68082333  0.11592399
  2.63108708 -0.23969397 -0.77241912  0.50099267  0.        ]","[[  2.65729826e+01  -1.73810063e+00   1.93073296e-01   1.65566633e-02]
 [  7.31404514e+01  -4.19822393e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16409863 -0.86741522]
35,-0.258887578262,[-0.01325418 -0.13691638],[ 2.29055333 -0.00925249],-0.00628984,"[-1.63548747  0.28946679  0.37005936 -1.86373988  1.68081338  0.11592381
  2.73571586 -0.70784636 -1.96045255  0.90079577  0.        ]","[[  2.80610169e+01  -1.85546185e+00   1.93073296e-01   1.65566633e-02]
 [  7.56549358e+01  -7.52663299e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98196656 -0.7429542 ]
36,-0.303829647109,[-0.01325418 -0.13691638],[ 2.64069605  0.15344882],-0.223196,"[-0.61770052  0.06409859 -1.41350682 -1.68035858  1.68080343  0.11592363
  2.8383375  -1.09733581 -2.41611561 -0.22266838  0.        ]","[[  2.95988593e+01  -2.03377830e+00   1.93073296e-01   1.65566633e-02]
 [  7.81213175e+01  -1.02957892e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42730259 -0.30888563]
37,-0.211548183532,[-0.01325418 -0.13691638],[ 2.50550222  0.02864951],0.0913017,"[ 1.07138381 -0.18238387 -0.29420883 -1.35197596  1.68079348  0.11592345
  2.93894649 -1.23748532 -1.55497968 -0.73330574  0.        ]","[[  3.11855477e+01  -2.24968894e+00   1.93073296e-01   1.65566633e-02]
 [  8.05394704e+01  -1.12922365e+01   0.00000000e+00   0.00000000e+00]]",[ 3.12439279  0.09726078]
38,-0.124009443233,[-0.01325418 -0.13691638],[ 2.29441285  0.01374048],0.0642747,"[-0.04934945 -0.39229721  1.53912264 -0.91372087  1.68078353  0.11592326
  3.03753278 -1.14901771 -1.12362901 -0.00504884  0.        ]","[[  3.28201147e+01  -2.46921780e+00   1.93073296e-01   1.65566633e-02]
 [  8.29091585e+01  -1.06632923e+01   0.00000000e+00   0.00000000e+00]]",[ 2.44440332 -0.74121772]
39,-0.192861115719,[-0.01325418 -0.13691638],[ 2.47021079  0.22807914],-0.0234496,"[-1.66476251 -0.56332088  0.13485796 -0.33792219  1.68077358  0.11592308
  3.13413091 -1.52985398 -1.61380121  0.33711601  0.        ]","[[  3.45015968e+01  -2.70964165e+00   1.93073296e-01   1.65566633e-02]
 [  8.52312168e+01  -1.33709616e+01   0.00000000e+00   0.00000000e+00]]",[ 3.52849699  2.08437715]
40,-0.216627177055,[-0.01325418 -0.13691638],[ 2.57343054  0.24781054],-0.0975857,"[-0.1399159  -0.65915385 -1.45139878  0.26294564  1.68076363  0.1159229
  3.22874658 -0.93428774 -1.80092969  0.01812837  0.        ]","[[  3.62290466e+01  -2.93456651e+00   1.93073296e-01   1.65566633e-02]
 [  8.75057873e+01  -9.13670381e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32594733  0.27494538]
41,-0.201815171514,[-0.01325418 -0.13691638],[ 2.32337618 -0.06129938],-0.0798199,"[ 1.04508352 -0.68402238  0.50005614  0.6221577   1.68075368  0.11592272
  3.3214169   0.09790646 -1.68215764 -0.1054763   0.        ]","[[  3.80015178e+01  -3.06335426e+00   1.93073296e-01   1.65566633e-02]
 [  8.97337665e+01  -1.79814809e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01084085  1.63464932]
42,-0.18075690622,[-0.01325418 -0.13691638],[ 2.13897634 -0.22565773],-0.393959,"[-1.00252299 -0.68272595  1.3388302   0.59022679  1.68074373  0.11592254
  3.41221062  0.71603767 -1.53443418 -0.04755187  0.        ]","[[  3.98180969e+01  -3.05199064e+00   1.93073296e-01   1.65566633e-02]
 [  9.19168107e+01   2.59656269e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12464721 -0.32691063]
43,-0.197417071882,[-0.01325418 -0.13691638],[ 2.3629725  -0.01431155],-0.299884,"[-1.208432   -0.67704444 -1.07075001  0.48240391  1.68073378  0.11592236
  3.50118283  0.52733783 -1.66331485  0.10309175  0.        ]","[[  4.16778987e+01  -3.01352264e+00   1.93073296e-01   1.65566633e-02]
 [  9.40562478e+01   1.25498054e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16774475 -0.12076611]
44,-0.209411759868,[-0.01325418 -0.13691638],[ 2.38661408 -0.08453953],-0.0586233,"[ 0.99731089 -0.67327963 -0.54045624  0.42624919  1.68072383  0.11592217
  3.58838928  0.45736077 -1.73680203 -0.1140345   0.        ]","[[  4.35800652e+01  -2.99341638e+00   1.93073296e-01   1.65566633e-02]
 [  9.61534215e+01   7.57474887e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99706581 -0.37312092]
45,-0.178944525691,[-0.01325418 -0.13691638],[ 2.25426054 -0.17793536],-0.388174,"[-0.23874666 -0.67323033  1.55937195  0.42558504  1.68071388  0.11592199
  3.6738638   0.24832489 -1.51534858 -0.09647943  0.        ]","[[  4.55237591e+01  -2.99317851e+00   1.93073296e-01   1.65566633e-02]
 [  9.82091483e+01  -7.28690328e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13309463 -1.33018529]
46,-0.18992253777,[-0.01325418 -0.13691638],[ 2.37351537 -0.03613585],-0.00832981,"[-1.56573765 -0.67679113 -0.51541694  0.47841727  1.68070393  0.11592181
  3.75764554  0.29602404 -1.60878979  0.10546464  0.        ]","[[  4.75081614e+01  -3.01209785e+00   1.93073296e-01   1.65566633e-02]
 [  1.00224373e+02  -3.89563890e-01   0.00000000e+00   0.00000000e+00]]",[ 3.79307008  0.33200468]
47,-0.210785089977,[-0.01325418 -0.13691638],[ 2.45858121 -0.06101352],-0.206988,"[ 0.75168782 -0.67576436 -0.95956513  0.46244264  1.68069398  0.11592163
  3.83975541  0.48409624 -1.75245446 -0.06301054  0.        ]","[[  4.95324673e+01  -3.00638295e+00   1.93073296e-01   1.65566633e-02]
 [  1.02199602e+02   9.47562983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49651816  0.08874241]
48,-0.180716872408,[-0.01325418 -0.13691638],[ 2.23583484 -0.27295989],-0.060088,"[ 0.0509033  -0.67133014  1.51661178  0.40008255  1.68068403  0.11592145
  3.92022389  0.53183543 -1.52473192 -0.12186391  0.        ]","[[  5.15958836e+01  -2.98402837e+00   1.93073296e-01   1.65566633e-02]
 [  1.04135569e+02   1.28697716e+00   0.00000000e+00   0.00000000e+00]]",[ 3.56085644  0.25315543]
49,-0.191595345231,[-0.01325418 -0.13691638],[ 2.35493422 -0.12939447],-0.478189,"[-1.60876384 -0.66287989 -0.38197945  0.30118251  1.68067409  0.11592126
  3.99908496  0.67041726 -1.62025368  0.15289674  0.        ]","[[  5.36976339e+01  -2.94840660e+00   1.93073296e-01   1.65566633e-02]
 [  1.06033095e+02   2.27224851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32334938 -0.69511085]
