timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.227888649775,[-0.05309907 -0.14734004],[ 1.76123857  0.10052788],-0.829391,"[-0.67593363  0.33737698  1.48937141 -1.87180231  1.52099222 -0.96365375
  0.46210245 -0.16165057 -0.91504187  1.75266811  0.        ]","[[  1.87426642  -1.84018159   0.17530467  -0.10785075]
 [ 25.12203861  -3.67852966   0.           0.        ]]",[ 1.85155056 -1.48881863]
16,-0.269630490134,[-0.05309907 -0.14734004],[ 2.2911191   0.51526999],-0.807758,"[-1.29476124  0.18984162  1.05770004 -1.76872046  1.52098575 -0.96365136
  0.58079098 -0.71361052 -1.32368887  1.88149683  0.        ]","[[  2.41144574  -1.95272436   0.17530467  -0.10785075]
 [ 28.58450204  -7.562678     0.           0.        ]]",[ 2.21558784  0.51507209]
17,-0.295575264893,[-0.05309907 -0.14734004],[ 2.47248602  0.60202217],-0.775401,"[-1.63755371  0.02856072  0.24207536 -1.6089443   1.52097928 -0.96364898
  0.69712522 -0.40204005 -1.74775845  1.76654419  0.        ]","[[  3.0171869   -2.08198084   0.17530467  -0.10785075]
 [ 31.97829169  -5.37016423   0.           0.        ]]",[ 2.60048073  2.39892396]
18,-0.306116390074,[-0.05309907 -0.14734004],[ 2.50070691  0.59227824],-0.584088,"[-1.44481486 -0.05025697 -0.72773215 -1.51019785  1.52097282 -0.96364659
  0.81113876  0.17631751 -2.09981902  1.42426359  0.        ]","[[  3.69012576  -2.14855073   0.17530467  -0.10785075]
 [ 35.30439044  -1.30027106   0.           0.        ]]",[ 2.32787451 -0.33940766]
19,-0.288766802545,[-0.05309907 -0.14734004],[ 2.53064704  0.7210083 ],-0.415354,"[-0.64936115 -0.09510694 -1.38674953 -1.44707168  1.52096635 -0.96364421
  0.9228982  -0.01033028 -2.20353956  0.8874359   0.        ]","[[  4.42892506  -2.18773556   0.17530467  -0.10785075]
 [ 38.56474383  -2.61370658   0.           0.        ]]",[ 1.69129499 -0.67661493]
20,-0.237377302399,[-0.05309907 -0.14734004],[ 2.44164205  0.75040019],-0.324958,"[ 0.42742196 -0.18127679 -1.24819147 -1.3097796   1.52095988 -0.96364182
  1.03246661 -0.38292526 -1.92822605  0.42897532  0.        ]","[[  5.23228973  -2.26631749   0.17530467  -0.10785075]
 [ 41.76119498  -5.23564793   0.           0.        ]]",[ 0.46817746  0.25450565]
21,-0.171848802212,[-0.05309907 -0.14734004],[ 2.18162179  0.52925074],-0.109724,"[ 1.09610496 -0.27663539 -0.25069461 -1.12881148  1.52095341 -0.96363943
  1.06770077 -0.22418294 -1.45843532  0.32756131  0.        ]","[[  6.07782787  -2.35982228   0.17530467  -0.10785075]
 [ 42.78914493  -4.11858736   0.           0.        ]]",[ 2.25917891  0.13602448]
22,-0.133378723606,[-0.05309907 -0.14734004],[ 2.05491805  0.29977584],-0.416868,"[ 0.81534228 -0.34793781  1.00227275 -0.96845389  1.52094694 -0.96363705
  1.17440124 -0.13524308 -1.07915941  0.60696211  0.        ]","[[  6.96484275  -2.43591515   0.17530467  -0.10785075]
 [ 45.90195692  -3.49272347   0.           0.        ]]",[ 0.93777188  0.33884536]
23,-0.165502873918,[-0.05309907 -0.14734004],[ 2.13304377  0.19762689],-0.633178,"[-0.34057372 -0.39623596  1.55557617 -0.84434168  1.52094047 -0.96363466
  1.2705374   0.06610743 -1.01945127  1.09400215  0.        ]","[[  7.91102231  -2.49155402   0.17530467  -0.10785075]
 [ 48.70660408  -2.07583165   0.           0.        ]]",[ 2.03262582  0.74747903]
24,-0.229645770371,[-0.05309907 -0.14734004],[ 2.27181935  0.18798065],-0.728869,"[-1.47208419 -0.40566908  0.78851418 -0.81836379  1.52093401 -0.96363228
  1.37319694  0.49347108 -1.34066471  1.46499422  0.        ]","[[  8.91520522  -2.50289824   0.17530467  -0.10785075]
 [ 51.70158009   0.93150179   0.           0.        ]]",[ 3.17814922  0.2420572 ]
25,-0.273330530652,[-0.05309907 -0.14734004],[ 2.46772742  0.42026746],-0.514381,"[-1.44090706 -0.38201249 -0.73461013 -0.88237341  1.52092754 -0.96362989
  1.47380412  0.62810837 -1.84558116  1.36802295  0.        ]","[[  9.97868653  -2.47476405   0.17530467  -0.10785075]
 [ 54.63671394   1.8789419    0.           0.        ]]",[ 4.26094411  0.30660948]
26,-0.25912970381,[-0.05309907 -0.14734004],[ 2.37389803  0.41446513],-0.213763,"[-0.11656555 -0.33833898 -1.43847363 -0.99149825  1.52092107 -0.96362751
  1.5724041   0.79657732 -2.01161937  0.77094208  0.        ]","[[ 11.10028365  -2.42529291   0.17530467  -0.10785075]
 [ 57.5133264    3.06445574   0.           0.        ]]",[ 3.3796397   1.70866998]
27,-0.175999128753,[-0.05309907 -0.14734004],[ 1.88156497 -0.20909351],-0.185341,"[ 1.06831333 -0.24186131 -0.37039806 -1.19876196  1.5209146  -0.96362512
  1.66901011  1.35210758 -1.49294384  0.29933738  0.        ]","[[ 12.27883213  -2.32478442   0.17530467  -0.10785075]
 [ 60.3318072    6.9737089    0.           0.        ]]",[ 2.56893712 -0.50892285]
28,-0.118450348616,[-0.05309907 -0.14734004],[ 1.65256381 -0.42256051],-0.486959,"[ 0.54873738 -0.11647163  1.27490861 -1.41504671  1.52090814 -0.96362274
  1.76368022  1.04791509 -0.8271783   0.77819149  0.        ]","[[ 13.51317987  -2.20679108   0.17530467  -0.10785075]
 [ 63.0938542    4.83315008   0.           0.        ]]",[ 1.8092257  -2.62608473]
29,-0.23368949981,[-0.05309907 -0.14734004],[ 2.08271742 -0.07160124],-0.743233,"[-1.11728871 -0.05270788  1.23782949 -1.50683576  1.52090167 -0.96362035
  1.85651819  0.47372092 -1.14994292  1.66427576  0.        ]","[[ 14.80223059  -2.15067131   0.17530467  -0.10785075]
 [ 65.80249795   0.79259559   0.           0.        ]]",[ 2.46721065 -2.28347149]
30,-0.302668255776,[-0.05309907 -0.14734004],[ 2.6236186   0.46713865],-0.416115,"[-1.51795545 -0.08013637 -0.58014025 -1.46868621  1.5208952  -0.96361797
  1.94758112 -0.08890254 -2.02835746  1.49047397  0.        ]","[[ 16.14493497  -2.17454444   0.17530467  -0.10785075]
 [ 68.45940736  -3.16653894   0.           0.        ]]",[ 3.57547594  2.90904781]
31,-0.257214462362,[-0.05309907 -0.14734004],[ 2.478374    0.30776155],0.0367335,"[ 0.09700402 -0.10591935 -1.39562885 -1.43098881  1.52088873 -0.96361558
  2.03682648  0.48511375 -2.0616187   0.51024229  0.        ]","[[ 17.54025247  -2.19734927   0.17530467  -0.10785075]
 [ 71.0633459    0.87276537   0.           0.        ]]",[ 2.77793616  1.2387997 ]
32,-0.124191426425,[-0.05309907 -0.14734004],[ 1.81046367 -0.45309293],-0.319828,"[ 1.11214986 -0.04048902  0.26166628 -1.52318523  1.52088227 -0.9636132
  2.12423146  1.04797961 -1.11247261  0.28111589  0.        ]","[[ 18.98711133  -2.14015687   0.17530467  -0.10785075]
 [ 73.61365131   4.83361577   0.           0.        ]]",[ 0.39069902 -0.66339689]
33,-0.178271937611,[-0.05309907 -0.14734004],[ 1.83710921 -0.33659917],-0.57685,"[-0.3168381   0.04235666  1.55681908 -1.62465831  1.5208758  -0.96361081
  2.12722584  0.66397425 -0.8088034   1.37094282  0.        ]","[[ 20.46026271  -2.07059807   0.17530467  -0.10785075]
 [ 73.70144685   2.1314169    0.           0.        ]]",[ 3.16928005  0.38536517]
34,-0.307071832804,[-0.05309907 -0.14734004],[ 2.26228428 -0.09631243],-0.801835,"[-1.64755567  0.11356458  0.1034118  -1.6996562   1.52086933 -0.96360843
  2.21283085  0.87787065 -1.86326711  1.7675289   0.        ]","[[ 21.95935536  -2.01287123   0.17530467  -0.10785075]
 [ 76.19931435   3.63659757   0.           0.        ]]",[ 2.61658166  1.48645534]
35,-0.286943884413,[-0.05309907 -0.14734004],[ 2.29854989 -0.25998029],-0.101067,"[-0.33642528  0.25709324 -1.44450725 -1.82034806  1.52086286 -0.96360604
  2.29666273  1.43370313 -2.28431301  0.49992596  0.        ]","[[ 23.50789034  -1.90089952   0.17530467  -0.10785075]
 [ 78.64551731   7.54797096   0.           0.        ]]",[ 1.93139178 -0.25028733]
36,-0.0991854217376,[-0.05309907 -0.14734004],[ 1.63522112 -0.87582886],-0.059598,"[ 1.12471226  0.44393561  0.01375936 -1.92325434  1.5208564  -0.96360366
  2.37880171  1.27538377 -0.94346588  0.09066654  0.        ]","[[ 25.10484871  -1.76112196   0.17530467  -0.10785075]
 [ 81.04239898   6.43392325   0.           0.        ]]",[ 1.47164105 -1.36707562]
37,-0.213350822109,[-0.05309907 -0.14734004],[ 1.57231617 -0.68394554],-0.705371,"[-0.32492186  0.56436298  1.556442   -1.95996612  1.52084993 -0.96360127
  2.45938158  0.69866732 -0.73083015  1.70888462  0.        ]","[[ 26.74928488  -1.673165     0.17530467  -0.10785075]
 [ 83.39386584   2.37563176   0.           0.        ]]",[ 2.65140828 -2.46882014]
38,-0.346135761395,[-0.05309907 -0.14734004],[ 2.49225831  0.05119753],-0.545394,"[-1.62919526  0.57485459 -0.19256126 -1.96210033  1.52084346 -0.96359888
  2.53846275  0.13362907 -2.27749481  1.70513623  0.        ]","[[ 28.44031239  -1.66554894   0.17530467  -0.10785075]
 [ 85.70168352  -1.60048685   0.           0.        ]]",[ 2.29980881  1.1108019 ]
39,-0.249784381572,[-0.05309907 -0.14734004],[ 2.40353441 -0.29012835],0.278701,"[  1.90367677e-01   5.86374350e-01  -1.36470714e+00  -1.96425276e+00
   1.52083700e+00  -9.63596500e-01   2.61593276e+00   7.05393771e-01
  -2.04124072e+00   2.58954729e-03   0.00000000e+00]","[[ 30.17703539  -1.65719291   0.17530467  -0.10785075]
 [ 87.96257365   2.42297086   0.           0.        ]]",[ 2.75760173 -0.76017554]
40,-0.0731621241461,[-0.05309907 -0.14734004],[ 1.66488242 -0.7115376 ],-0.172361,"[ 0.92607414  0.61137761  0.83141974 -1.96824906  1.52083053 -0.96359411
  2.69189001  0.27565784 -0.50706084  0.59838651  0.        ]","[[ 31.95852517  -1.63907724   0.17530467  -0.10785075]
 [ 90.1794099   -0.60103112   0.           0.        ]]",[ 0.98808289 -1.57895485]
41,-0.294619821113,[-0.05309907 -0.14734004],[ 2.24523544 -0.09905374],-0.678628,"[-1.25314363  0.54071216  1.10586257 -1.95446669  1.52082406 -0.96359173
  2.76482115 -0.28028026 -1.39586576  2.06735646  0.        ]","[[ 33.78346551  -1.69035157   0.17530467  -0.10785075]
 [ 92.30804207  -4.51310469   0.           0.        ]]",[ 2.78318587 -1.72748332]
42,-0.317176172393,[-0.05309907 -0.14734004],[ 2.93091512  0.54672909],0.0265057,"[-0.89849434  0.36562879 -1.27882582 -1.88707834  1.5208176  -0.96358934
  2.83802315 -0.82503148 -2.43654626  0.83956783  0.        ]","[[ 35.65105895  -1.8190765    0.17530467  -0.10785075]
 [ 94.44466205  -8.34646275   0.           0.        ]]",[ 1.81227316  0.84735452]
43,-0.130702209983,[-0.05309907 -0.14734004],[ 2.37634993 -0.03276789],0.414963,"[ 1.1120438   0.19294683 -0.15123373 -1.77109947  1.52081113 -0.96358696
  2.90974789 -0.31945398 -1.17381139  0.09718034  0.        ]","[[ 37.56096222  -1.95031053   0.17530467  -0.10785075]
 [ 96.53827121  -4.78878239   0.           0.        ]]",[ 4.10738881 -0.92909623]
44,-0.198955819702,[-0.05309907 -0.14734004],[ 2.44862485  0.17555547],-0.431117,"[-0.59438138  0.02893122  1.5140849  -1.60919451  1.52080466 -0.96358457
  2.98007062 -0.82349711 -0.90024788  1.50427849  0.        ]","[[ 39.51232006  -2.08167217   0.17530467  -0.10785075]
 [ 98.59106768  -8.33567722   0.           0.        ]]",[ 2.74585411  1.58123298]
45,-0.300865462199,[-0.05309907 -0.14734004],[ 2.83872819  0.41974586],-0.464651,"[-1.35393314 -0.1163161  -0.86975821 -1.41516399  1.5207982  -0.96358219
  3.0489679  -0.23226369 -2.09752755  1.34917323  0.        ]","[[  41.50432631   -2.2066404     0.17530467   -0.10785075]
 [ 100.60236901   -4.17525271    0.            0.        ]]",[ 2.00340275 -0.06225776]
46,-0.187471044763,[-0.05309907 -0.14734004],[ 2.57384491  0.21558774],0.0359492,"[ 0.98951274 -0.20770322 -0.59261156 -1.26282585  1.52079173 -0.9635798
  3.11645517 -0.25061154 -1.57958482  0.27949186  0.        ]","[[  43.53614192   -2.29143921    0.17530467   -0.10785075]
 [ 102.57262801   -4.30436619    0.            0.        ]]",[ 1.136388   0.1915836]
47,-0.166419310755,[-0.05309907 -0.14734004],[ 2.38380909  0.0028109 ],-0.389778,"[-0.33617214 -0.28528757  1.55582997 -1.11049208  1.52078527 -0.96357742
  3.18259039 -0.12592509 -0.94779566  1.16653704  0.        ]","[[  45.60696897   -2.36872131    0.17530467   -0.10785075]
 [ 104.50353729   -3.4269684     0.            0.        ]]",[ 2.55113902  0.33736494]
48,-0.279242541929,[-0.05309907 -0.14734004],[ 2.80692792  0.3450262 ],-0.362472,"[-1.4121543  -0.33612989 -0.78285985 -0.9966334   1.5207788  -0.96357503
  3.24738579  0.0781797  -1.89933693  1.36608353  0.        ]","[[  47.71602344   -2.42284906    0.17530467   -0.10785075]
 [ 106.39545541   -1.99071616    0.            0.        ]]",[ 3.57889588  1.78451978]
49,-0.190979856452,[-0.05309907 -0.14734004],[ 2.4204824  -0.08445913],0.0430928,"[ 1.014189   -0.33555108 -0.53347774 -0.99799752  1.52077233 -0.96357265
  3.31083662  0.6511089  -1.59136811  0.38228501  0.        ]","[[  4.98625263e+01  -2.42221485e+00   1.75304667e-01  -1.07850747e-01]
 [  1.08248245e+02   2.04089474e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24849921  0.82479766]
