timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0434790047734,[-0.26180285 -0.40257451],[ 0.16819784  0.77285385],-0.684397,"[ 0.11750464  0.8833421  -1.22049946 -1.41198672 -0.45206978 -1.55607707
 -0.30438649  0.04224496 -0.28631789  0.51173503  0.        ]","[[-1.31026277 -1.39570441 -0.05235286 -0.18077076]
 [-1.31059063 -2.15010019  0.          0.        ]]",[-0.58990653  0.44087448]
11,-0.053122613917,[-0.26180285 -0.40257451],[ 0.27333069  0.59429383],-0.691464,"[ 0.04881359  0.84724068 -1.23746845 -1.42266407 -0.4520695  -1.55607429
 -0.35745205  0.31186896 -0.34609097  0.56688901  0.        ]","[[-1.35964068 -1.42075933 -0.05235286 -0.18077076]
 [-3.61950559 -0.36134877  0.          0.        ]]",[-0.39574601  0.80107635]
12,-0.0636778247968,[-0.26180285 -0.40257451],[ 0.24652158  0.05153114],-0.728155,"[-0.07444405  0.8827923  -1.25888703 -1.41215701 -0.45206922 -1.55607151
 -0.39181345  0.79112087 -0.42738454  0.61064162  0.        ]","[[-1.44703167 -1.39608569 -0.05235286 -0.18077076]
 [-5.11459483  2.81812619  0.          0.        ]]",[ 0.86683099  0.34236954]
13,-0.0674200068136,[-0.26180285 -0.40257451],[ 0.16617274 -0.36444569],-0.730752,"[-0.16970736  0.98188844 -1.26775631 -1.37416791 -0.45206893 -1.55606873
 -0.31065524  0.9869433  -0.47667419  0.60314876  0.        ]","[[-1.51389339 -1.32668825 -0.05235286 -0.18077076]
 [-1.58337618  4.117265    0.          0.        ]]",[ 0.44854961 -1.39296886]
14,-0.065564058482,[-0.26180285 -0.40257451],[ 0.39797741  0.28529996],-0.699277,"[-0.18905001  1.04078036 -1.26875237 -1.34533759 -0.45206865 -1.55606595
 -0.26911977  0.37775271 -0.47957076  0.57703503  0.        ]","[[-1.52742855 -1.28489274 -0.05235286 -0.18077076]
 [ 0.22384091  0.07575288  0.          0.        ]]",[-0.3678724   0.09470195]
15,-0.0667520154387,[-0.26180285 -0.40257451],[ 0.43339348  0.2323854 ],-0.702452,"[-0.20359708  1.04815013 -1.26932342 -1.34138944 -0.45206836 -1.55606317
 -0.30267998  0.43409997 -0.48847847  0.5811156   0.        ]","[[-1.53760262 -1.279627   -0.05235286 -0.18077076]
 [-1.23638323  0.44957543  0.          0.        ]]",[ 0.06265544 -0.06651179]
16,-0.0698436685624,[-0.26180285 -0.40257451],[ 0.51468468  0.28604859],-0.718751,"[-0.23505938  1.05689546 -1.27003975 -1.33660578 -0.45206808 -1.5560604
 -0.29641781  0.39305221 -0.50899778  0.59489069  0.        ]","[[-1.55959659 -1.27336775 -0.05235286 -0.18077076]
 [-0.96392121  0.17725676  0.          0.        ]]",[-1.09698827  0.8467784 ]
17,-0.0763387354245,[-0.26180285 -0.40257451],[ 0.48932117 -0.35044044],-0.734347,"[-0.31916546  1.10846396 -1.26846428 -1.30619083 -0.4520678  -1.55605762
 -0.3869422   0.89806272 -0.55826195  0.61544315  0.        ]","[[-1.61839398 -1.23620754 -0.05235286 -0.18077076]
 [-4.90267609  3.52761646  0.          0.        ]]",[ 0.69190544 -0.11496325]
18,-0.0824646692845,[-0.26180285 -0.40257451],[ 0.54811466 -0.40042543],-0.753627,"[-0.41840905  1.19740725 -1.26003629 -1.24447564 -0.45206751 -1.55605484
 -0.32178429  0.81882123 -0.61126111  0.62434322  0.        ]","[[-1.68800252 -1.17092956 -0.05235286 -0.18077076]
 [-2.06764444  3.00191528  0.          0.        ]]",[-0.12822641 -1.47263064]
19,-0.0887738159724,[-0.26180285 -0.40257451],[ 1.04468322  0.35874432],-0.709899,"[-0.48360974  1.22381019 -1.25057384 -1.22379001 -0.45206723 -1.55605206
 -0.33248099  0.21304158 -0.65116234  0.65393221  0.        ]","[[-1.73402508 -1.15121398 -0.05235286 -0.18077076]
 [-2.53306898 -1.01696225  0.          0.        ]]",[ 1.2695585   0.71229662]
20,-0.0899057442006,[-0.26180285 -0.40257451],[ 0.67342645 -0.2504316 ],-0.736395,"[-0.49837201  1.23465721 -1.24799105 -1.21496408 -0.45206694 -1.55604928
 -0.24040453  0.64104941 -0.65939813  0.65761811  0.        ]","[[-1.74449037 -1.14306357 -0.05235286 -0.18077076]
 [ 1.47319551  1.82253959  0.          0.        ]]",[ 0.54333765  0.17957746]
21,-0.0771147665635,[-0.26180285 -0.40257451],[ 0.2968322  -0.57839209],-0.667112,"[-0.42657357  1.29149094 -1.25901836 -1.16552597 -0.45206666 -1.55604651
 -0.19166835  0.74270879 -0.59883593  0.56599152  0.        ]","[[-1.6937505  -1.09984602 -0.05235286 -0.18077076]
 [ 3.59371352  2.49697418  0.          0.        ]]",[ 1.40030338 -1.72955592]
22,-0.0563585531512,[-0.26180285 -0.40257451],[ 0.12933803 -0.00319076],-0.658969,"[-0.26837171  1.30408707 -1.27001441 -1.15381573 -0.45206638 -1.55604373
 -0.10233823  0.13827342 -0.47655309  0.45455212  0.        ]","[[-1.58287932 -1.09014003 -0.05235286 -0.18077076]
 [ 7.48048394 -1.51298121  0.          0.        ]]",[-0.27600006  0.73023518]
23,-0.0319335021282,[-0.26180285 -0.40257451],[-0.60130459 -0.69663835],-0.674009,"[-0.07257771  1.30286388 -1.25862867 -1.15496172 -0.45206609 -1.55604095
 -0.13085701  0.57870209 -0.31664345  0.35020738  0.        ]","[[-1.44571934 -1.09108314 -0.05235286 -0.18077076]
 [ 6.23962326  1.4089197   0.          0.        ]]",[-0.26177268  0.15563955]
24,-0.00951900473954,[-0.26180285 -0.40257451],[-1.11790586 -1.03065085],-0.719426,"[ 0.08659135  1.34661509 -1.22857091 -1.11217941 -0.45206581 -1.55603817
 -0.15750507  0.66745593 -0.15718662  0.25911666  0.        ]","[[-1.33256014 -1.05699689 -0.05235286 -0.18077076]
 [ 5.0801579   1.99773481  0.          0.        ]]",[-0.53461591 -0.75715399]
25,-0.0109190314158,[-0.26180285 -0.40257451],[-0.94976634 -0.53783536],-0.733043,"[ 0.19578679  1.35864156 -1.19654134 -1.09979796 -0.45206552 -1.55603539
 -0.20841288  0.20969391 -0.04764034  0.21893454  0.        ]","[[-1.25318103 -1.04751217 -0.05235286 -0.18077076]
 [ 2.86514695 -1.03915384  0.          0.        ]]",[-0.91876081 -0.51927928]
26,-0.0120571175029,[-0.26180285 -0.40257451],[-0.51675552  0.01144272],-0.679163,"[ 0.22324079  1.3059325  -1.18694343 -1.15206444 -0.45206524 -1.55603262
 -0.29325377 -0.09697885 -0.04599356  0.23796448  0.        ]","[[-1.23291522 -1.08870823 -0.05235286 -0.18077076]
 [-0.82629807 -3.07368467  0.          0.        ]]",[-0.71389505  0.95371786]
27,-0.00991829453322,[-0.26180285 -0.40257451],[-0.77693665 -0.60214591],-0.712027,"[ 0.16242299  1.27604269 -1.20735114 -1.17948796 -0.45206495 -1.55602984
 -0.35782386  0.48153149 -0.11733081  0.27139203  0.        ]","[[-1.2776295  -1.11167447 -0.05235286 -0.18077076]
 [-3.63575869  0.76427261  0.          0.        ]]",[-0.44131086  0.20544655]
28,-0.0181669215981,[-0.26180285 -0.40257451],[-0.53648502 -0.67942417],-0.719058,"[ 0.03830921  1.30636168 -1.23971329 -1.15165294 -0.45206467 -1.55602706
 -0.39630746  0.60194973 -0.21827442  0.29967533  0.        ]","[[-1.36714487 -1.08837367 -0.05235286 -0.18077076]
 [-5.31019358  1.56315426  0.          0.        ]]",[-0.71010178 -0.37902336]
29,-0.0397989994582,[-0.26180285 -0.40257451],[ 0.15957274 -0.23999636],-0.730742,"[-0.15055297  1.32684478 -1.26647546 -1.13192577 -0.45206439 -1.55602428
 -0.45845847  0.37120408 -0.37395669  0.37414966  0.        ]","[[-1.50048081 -1.07246993 -0.05235286 -0.18077076]
 [-8.01440063  0.03234325  0.          0.        ]]",[ 0.89028579 -1.02039358]
30,-0.0657122587878,[-0.26180285 -0.40257451],[ 0.99398184  0.70877111],-0.665127,"[-0.32692506  1.27617961 -1.26804108 -1.17935675 -0.4520641  -1.5560215
 -0.37382937 -0.22586603 -0.52898761  0.50931898  0.        ]","[[-1.6238238  -1.11156568 -0.05235286 -0.18077076]
 [-4.33219422 -3.92873746  0.          0.        ]]",[ 2.33164565  0.96646514]
31,-0.0775041535318,[-0.26180285 -0.40257451],[ 0.67302358  0.07957107],-0.696227,"[-0.39268512  1.22410767 -1.26288648 -1.22351613 -0.45206382 -1.55601873
 -0.28094272  0.36253255 -0.58848251  0.58820543  0.        ]","[[-1.66991867 -1.15097479 -0.05235286 -0.18077076]
 [-0.29070049 -0.02518673  0.          0.        ]]",[ 0.9744989  1.0750867]
32,-0.0680824670362,[-0.26180285 -0.40257451],[ 0.01459061 -0.87136978],-0.709288,"[-0.34574105  1.27592746 -1.2668831  -1.17957554 -0.45206353 -1.55601595
 -0.19221299  0.95930229 -0.54313665  0.52171069  0.        ]","[[-1.63699743 -1.11175575 -0.05235286 -0.18077076]
 [ 3.56992616  3.93390305  0.          0.        ]]",[ 0.28924886 -0.3574067 ]
33,-0.0472315845711,[-0.26180285 -0.40257451],[-0.31552064 -0.87667322],-0.697556,"[-0.22822637  1.35793337 -1.26991591 -1.10050791 -0.45206325 -1.55601317
 -0.16752575  0.7342108  -0.42762334  0.39630252  0.        ]","[[-1.55482184 -1.04806045 -0.05235286 -0.18077076]
 [ 4.64406348  2.44060751  0.          0.        ]]",[ 0.26050904 -1.02679046]
34,-0.0277916004645,[-0.26180285 -0.40257451],[-0.34888011 -0.27219674],-0.771387,"[-0.08222153  1.36878171 -1.25982292 -1.08911758 -0.45206297 -1.55601039
 -0.1459216   0.13005642 -0.30000415  0.31502784  0.        ]","[[-1.45250958 -1.03946268 -0.05235286 -0.18077076]
 [ 5.58405597 -1.56746541  0.          0.        ]]",[-2.04327817 -1.1624495 ]
35,-0.022931871203,[-0.26180285 -0.40257451],[ 0.31907439  0.66849053],-0.693564,"[ 0.01799036  1.27793595 -1.24385802 -1.17777239 -0.45206268 -1.55600761
 -0.23937429 -0.46193502 -0.24743353  0.32428006  0.        ]","[[-1.38162465 -1.11021639 -0.05235286 -0.18077076]
 [ 1.51792938 -5.49484746  0.          0.        ]]",[ 0.34907021  0.19934632]
36,-0.0270944614911,[-0.26180285 -0.40257451],[ 0.05378989  0.68923914],-0.672736,"[ 0.07942511  1.14289641 -1.23032053 -1.28367225 -0.4520624  -1.55600484
 -0.20832462 -0.32660718 -0.24263078  0.37621741  0.        ]","[[-1.33771169 -1.21110563 -0.05235286 -0.18077076]
 [ 2.86889285 -4.5970593   0.          0.        ]]",[-0.33167605  0.41559654]
37,-0.0292278324447,[-0.26180285 -0.40257451],[-0.12954175  0.53991884],-0.673973,"[ 0.13984144  1.03972547 -1.21413498 -1.34584074 -0.45206211 -1.55600206
 -0.239803   -0.06478859 -0.22487046  0.41026372  0.        ]","[[-1.29407567 -1.28561933 -0.05235286 -0.18077076]
 [ 1.49926636 -2.8601084   0.          0.        ]]",[ 1.76369292  0.27733273]
38,-0.0264553490861,[-0.26180285 -0.40257451],[-0.52962935  0.32179219],-0.665693,"[ 0.23433469  0.97539104 -1.18286471 -1.3770013  -0.45206183 -1.55599928
 -0.14954145  0.10914588 -0.16477808  0.4096718   0.        ]","[[-1.22468715 -1.33124421 -0.05235286 -0.18077076]
 [ 5.42653136 -1.70619636  0.          0.        ]]",[ 0.4129223   0.46200783]
39,-0.0249542133135,[-0.26180285 -0.40257451],[-1.18447137 -0.1562241 ],-0.661976,"[ 0.39689113  0.95345978 -1.11062191 -1.38633753 -0.45206154 -1.5559965
 -0.11446263  0.38995932 -0.02630962  0.36953955  0.        ]","[[-1.10084288 -1.34667654 -0.05235286 -0.18077076]
 [ 6.95280332  0.15676968  0.          0.        ]]",[-0.9711264   0.96073837]
40,-0.0356841341056,[-0.26180285 -0.40257451],[-1.8909862  -1.06067944],-0.759607,"[ 0.51994525  1.0119363  -1.03827254 -1.35999091 -0.45206126 -1.55599372
 -0.20596918  0.96305473  0.1181694   0.31586131  0.        ]","[[-1.00173365 -1.30539401 -0.05235286 -0.18077076]
 [ 2.97136394  3.95878756  0.          0.        ]]",[-1.92529552 -1.09633226]
41,-0.0405992557173,[-0.26180285 -0.40257451],[-1.49690521 -0.41270322],-0.752539,"[ 0.54287743  1.0661234  -1.02287167 -1.33138158 -0.45206098 -1.55599095
 -0.29824692  0.35453565  0.16641451  0.2892178   0.        ]","[[-0.98259044 -1.26672293 -0.05235286 -0.18077076]
 [-1.0436304  -0.07822893  0.          0.        ]]",[-1.3909266  -0.39370487]
42,-0.030803265526,[-0.26180285 -0.40257451],[-0.93395942  0.06117892],-0.727562,"[ 0.46961544  1.04212382 -1.06988197 -1.34455559 -0.45206069 -1.55598817
 -0.38871147  0.11993298  0.07988436  0.31001581  0.        ]","[[-1.04295498 -1.28390342 -0.05235286 -0.18077076]
 [-4.97973405 -1.63462138  0.          0.        ]]",[-0.21952065  0.56675236]
43,-0.0208103311392,[-0.26180285 -0.40257451],[-0.74441183 -0.17457092],-0.73153,"[ 0.33304986  1.02830983 -1.14193462 -1.35177092 -0.45206041 -1.55598539
 -0.40642428  0.46312083 -0.05789022  0.34862752  0.        ]","[[-1.15028244 -1.29375236 -0.05235286 -0.18077076]
 [-5.75042498  0.64214425  0.          0.        ]]",[ 0.00372619 -0.44356096]
44,-0.026989766025,[-0.26180285 -0.40257451],[-0.15518062  0.31205571],-0.706345,"[ 0.18105785  1.02141462 -1.20139968 -1.35527192 -0.45206012 -1.55598261
 -0.40346113  0.19648157 -0.19570193  0.40410642  0.        ]","[[-1.26399733 -1.29865768 -0.05235286 -0.18077076]
 [-5.62150971 -1.12678225  0.          0.        ]]",[ 1.30522137 -0.01122378]
45,-0.0388909214673,[-0.26180285 -0.40257451],[ 0.00558462  0.4192825 ],-0.691441,"[ 0.08234942  0.98929609 -1.22959049 -1.37072741 -0.45205984 -1.55597984
 -0.30995679  0.19301484 -0.28684531  0.46476765  0.        ]","[[-1.33560874 -1.32142394 -0.05235286 -0.18077076]
 [-1.55316886 -1.14978041  0.          0.        ]]",[-0.84436403  0.02982127]
46,-0.0508584759647,[-0.26180285 -0.40257451],[ 0.36305282  0.57013428],-0.686439,"[-0.007724    0.95868594 -1.24865324 -1.38415324 -0.45205956 -1.55597706
 -0.38604625  0.21436287 -0.36421999  0.52721332  0.        ]","[[-1.3998887  -1.34299866 -0.05235286 -0.18077076]
 [-4.86380921 -1.00815354  0.          0.        ]]",[ 0.89966724  0.45579813]
47,-0.0605925897471,[-0.26180285 -0.40257451],[ 0.26143271  0.25261652],-0.701065,"[-0.0935601   0.95603528 -1.26114161 -1.38525438 -0.45205927 -1.55597428
 -0.30201881  0.48929962 -0.42769541  0.57523039  0.        ]","[[-1.46048322 -1.34486108 -0.05235286 -0.18077076]
 [-1.20780871  0.81581995  0.          0.        ]]",[-1.14339196  0.84694479]
48,-0.0660029052031,[-0.26180285 -0.40257451],[ 0.23915188 -0.39956987],-0.7429,"[-0.18430895  1.0264814  -1.26847832 -1.35269354 -0.45205899 -1.5559715
 -0.39243475  0.99250256 -0.47887163  0.5833139   0.        ]","[[-1.52411048 -1.29505035 -0.05235286 -0.18077076]
 [-5.14178699  4.15414871  0.          0.        ]]",[-0.40981274 -0.3652859 ]
49,-0.0796031292754,[-0.26180285 -0.40257451],[ 0.6857118  -0.15268895],-0.729145,"[-0.35316049  1.12068363 -1.26633194 -1.29833449 -0.4520587  -1.55596872
 -0.42735652  0.76216042 -0.57945212  0.63023295  0.        ]","[[-1.64219139 -1.22729964 -0.05235286 -0.18077076]
 [-6.66123251  2.62602943  0.          0.        ]]",[ 1.34788245  0.75919264]
