timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.282550223263,[-0.43196276 -0.63615131],[ 4.01004648  0.55270517],-2.71364,"[ 1.05041862 -0.1786885  -0.28531851 -0.90007945  1.35731694  1.10643038
  2.21567129 -0.20050563 -1.24843006 -1.90036404  0.        ]","[[  49.82932895   -2.0454387     0.15600323    0.12832455]
 [ 110.10316698   -3.54421019    0.            0.        ]]",[ 5.27952462  0.86299573]
41,-0.0955008340264,[-0.43196276 -0.63615131],[ 4.32138205  0.10749906],-1.26615,"[-0.62276735 -0.22556307  1.7801197  -0.85701913  1.35731566  1.10642956
  2.25480162  0.3552657  -0.62846643 -0.23961389  0.        ]","[[  5.20492613e+01  -2.08086571e+00   1.56003228e-01   1.28324551e-01]
 [  1.11883647e+02  -1.01647340e-02   0.00000000e+00   0.00000000e+00]]",[ 4.77542796 -0.50407203]
42,-0.278017114674,[-0.43196276 -0.63615131],[ 5.0962534   0.75096893],-1.85223,"[-1.23993766 -0.25129798 -0.81534797 -0.83178846  1.35731439  1.10642875
  2.29315135  0.04893051 -2.06390283 -0.62869864  0.        ]","[[  54.30443936   -2.10061479    0.15600323    0.12832455]
 [ 113.62862441   -1.9580915     0.            0.        ]]",[ 4.91263196  1.29799503]
43,-0.245799807103,[-0.43196276 -0.63615131],[ 3.81763721  0.18021804],-2.58277,"[ 1.18900562 -0.24942952  0.40510636 -0.83365881  1.35731311  1.10642793
  2.33071375  0.68538399 -0.90040815 -1.74100543  0.        ]","[[  56.59416631   -2.09917341    0.15600323    0.12832455]
 [ 115.33779332    2.08899525    0.            0.        ]]",[ 4.36085771  0.16786317]
44,-0.125479867408,[-0.43196276 -0.63615131],[ 4.78370905 -0.12951228],-1.34449,"[-1.37834566 -0.18561484  1.36781159 -0.8939436   1.35731184  1.10642712
  2.36749045  0.79143827 -1.02361757  0.12713194  0.        ]","[[  58.91771351   -2.05063199    0.15600323    0.12832455]
 [ 117.01122854    2.76337648    0.            0.        ]]",[ 4.02346613 -0.15296695]
45,-0.314482520259,[-0.43196276 -0.63615131],[ 4.77886677  0.30201471],-2.38365,"[-0.28639013 -0.11929862 -1.13733099 -0.94953859  1.35731056  1.10642631
  2.4035377   0.69606563 -2.04330575 -1.38589372  0.        ]","[[  61.27439456   -2.00145391    0.15600323    0.12832455]
 [ 118.65148839    2.15692266    0.            0.        ]]",[ 4.49282188  0.11866686]
46,-0.158865698466,[-0.43196276 -0.63615131],[ 3.62706685 -0.33452687],-1.87694,"[ 0.70199162 -0.05312465  1.42847833 -0.99834269  1.35730928  1.10642549
  2.43886793  0.77214962 -0.38861457 -1.09949133  0.        ]","[[  63.66355538   -1.9534658     0.15600323    0.12832455]
 [ 120.25913926    2.64072838    0.            0.        ]]",[ 4.08144202  0.24872676]
47,-0.234746982275,[-0.43196276 -0.63615131],[ 5.03289318 -0.23454273],-1.21396,"[-1.79403606  0.03534731  0.17441607 -1.053868    1.35730801  1.10642468
  2.47347839  0.92815325 -1.86847187  0.05407808  0.        ]","[[  66.08454176   -1.89070307    0.15600323    0.12832455]
 [ 121.8340558     3.63272835    0.            0.        ]]",[ 5.87795892  0.19907815]
48,-0.299894536373,[-0.43196276 -0.63615131],[ 3.79263091 -0.4931654 ],-2.95887,"[ 0.94711816  0.15144128 -0.46853527 -1.11096618  1.35730673  1.10642386
  2.50737974  1.05062067 -1.25043197 -2.09178967  0.        ]","[[  68.53670268   -1.81024009    0.15600323    0.12832455]
 [ 123.37672312    4.41147913    0.            0.        ]]",[ 4.04140845  0.27657399]
49,-0.0817846379577,[-0.43196276 -0.63615131],[ 4.05141115 -1.0207715 ],-1.00753,"[-0.79646153  0.29734992  1.73213028 -1.15900642  1.35730546  1.10642305
  2.54058195  1.21937976 -0.69661651  0.23485397  0.        ]","[[  71.01939859   -1.71124837    0.15600323    0.12832455]
 [ 124.88759426    5.48459131    0.            0.        ]]",[ 4.36705669 -0.44757026]
