timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0285660737966,[-0.03720934 -0.14377455],[ 0.51284897 -0.33824199],-0.233779,"[ 1.17251768 -0.58773564  0.35713543  0.95131268 -0.02286135  0.19157146
 -0.11375747  0.54043383 -0.21199989 -0.1366342   0.        ]","[[  1.73474111e-01  -3.09674173e+00  -4.94453577e-03   2.21213277e-02]
 [  1.12123384e+01   1.00149400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87642947  0.45128563]
12,-0.0345651642182,[-0.03720934 -0.14377455],[ 0.47513136 -0.44325125],-0.333815,"[ 1.06658764 -0.58378946  0.71845067  0.81874594 -0.02286128  0.19157081
 -0.02617184  0.80743408 -0.18021049 -0.18842437  0.        ]","[[  4.30310743e-01  -3.05710190e+00  -4.94453577e-03   2.21213277e-02]
 [  1.44604903e+01   2.86174914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55242351 -0.42170533]
13,-0.0390756544691,[-0.03720934 -0.14377455],[ 0.55695289 -0.40848538],-0.383278,"[ 0.83094093 -0.57738067  1.09682213  0.68570972 -0.0228612   0.19157016
  0.02508379  0.56219228 -0.12399536 -0.21981383  0.        ]","[[  7.38592229e-01  -3.01718696e+00  -4.94453577e-03   2.21213277e-02]
 [  1.63613266e+01   1.15313707e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70192712 -0.28967169]
14,-0.0396261124023,[-0.03720934 -0.14377455],[ 0.63621211 -0.40874034],-0.309174,"[ 0.4305511  -0.57477793  1.42037672  0.64270375 -0.02286113  0.19156951
  0.1231101   0.43909396 -0.07000474 -0.20791625  0.        ]","[[  1.10229326e+00  -3.00424484e+00  -4.94453577e-03   2.21213277e-02]
 [  1.99966706e+01   2.95510219e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39002404  0.07707915]
15,-0.0378454813689,[-0.03720934 -0.14377455],[ 0.63633591 -0.44430912],-0.351613,"[-0.11820151 -0.57283531  1.57716216  0.61311751 -0.02286105  0.19156886
  0.154075    0.48210275 -0.02306688 -0.16602203  0.        ]","[[  1.51374852e+00  -2.99532813e+00  -4.94453577e-03   2.21213277e-02]
 [  2.11450269e+01   5.95169636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34216341 -0.05859301]
16,-0.0335707047474,[-0.03720934 -0.14377455],[ 0.66529268 -0.4505792 ],-0.348758,"[-0.74090516 -0.57064159  1.46212563  0.58176423 -0.02286098  0.19156821
  0.24954847  0.44718095  0.00463425 -0.09671834  0.        ]","[[  1.97217370e+00  -2.98586595e+00  -4.94453577e-03   2.21213277e-02]
 [  2.46856924e+01   3.51879286e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16739215 -0.27691792]
17,-0.0259924859076,[-0.03720934 -0.14377455],[ 0.74405092 -0.39078033],-0.343144,"[-1.31238552 -0.57158849  0.98545509  0.59510076 -0.0228609   0.19156756
  0.34313135  0.2888878  -0.01195341 -0.01913265  0.        ]","[[  2.50070870e+00  -2.98989360e+00  -4.94453577e-03   2.21213277e-02]
 [  2.81562492e+01  -7.50949828e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28647019  0.22973413]
18,-0.0163803640471,[-0.03720934 -0.14377455],[ 0.80402792 -0.32100484],-0.397921,"[-1.58476455 -0.57289581  0.20830615  0.61411449 -0.02286083  0.19156691
  0.35868559  0.42166286 -0.06585511  0.04036954  0.        ]","[[  3.06962171e+00  -2.99563117e+00  -4.94453577e-03   2.21213277e-02]
 [  2.87331237e+01   1.74109130e-01   0.00000000e+00   0.00000000e+00]]",[-1.59886528 -0.68849398]
19,-0.0080663184835,[-0.03720934 -0.14377455],[ 0.91823024 -0.16245127],-0.381254,"[-1.44545942 -0.57506559 -0.55023169  0.64744132 -0.02286075  0.19156626
  0.23658298  0.35811279 -0.13101035  0.05659207  0.        ]","[[  3.59885184e+00  -3.00567575e+00  -4.94453577e-03   2.21213277e-02]
 [  2.42050187e+01  -2.68635617e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83687122 -0.72247523]
20,-0.00677521606241,[-0.03720934 -0.14377455],[ 1.04447412 -0.03617942],-0.262452,"[-0.97651094 -0.5753185  -1.12190417  0.6515225  -0.02286068  0.19156561
  0.33042495  0.40394039 -0.19810157  0.04368897  0.        ]","[[  4.11786957e+00  -3.00690564e+00  -4.94453577e-03   2.21213277e-02]
 [  2.76851510e+01   5.06555047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37481672  1.5611655 ]
21,-0.0192345410688,[-0.03720934 -0.14377455],[ 0.9870553  -0.13279724],-0.326005,"[-0.24116419 -0.56563129 -1.37467236  0.51664258 -0.02286061  0.19156497
  0.3556641   0.97220608 -0.28876011 -0.01245659  0.        ]","[[  4.68096440e+00  -2.96616953e+00  -4.94453577e-03   2.21213277e-02]
 [  2.86211799e+01   4.00978936e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12892297 -1.25644223]
22,-0.0342597070228,[-0.03720934 -0.14377455],[ 1.01487386 -0.0807296 ],-0.158593,"[ 0.55898702 -0.55377668 -1.13777379  0.38618985 -0.02286053  0.19156432
  0.44714049  0.39260828 -0.32610663 -0.1394988   0.        ]","[[  5.28742479e+00  -2.92648916e+00  -4.94453577e-03   2.21213277e-02]
 [  3.20135866e+01  -2.82408346e-02   0.00000000e+00   0.00000000e+00]]",[-0.57018805 -0.19507625]
23,-0.0415680992577,[-0.03720934 -0.14377455],[ 0.83200103 -0.21075866],-0.242319,"[ 1.09185858 -0.55645045 -0.45210372  0.41339347 -0.02286046  0.19156367
  0.36917374  0.28192382 -0.26285607 -0.23475429  0.        ]","[[  5.89868724e+00  -2.93479062e+00  -4.94453577e-03   2.21213277e-02]
 [  2.91222992e+01  -7.99367083e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82828922 -0.94498481]
24,-0.0404549289131,[-0.03720934 -0.14377455],[ 0.86389095 -0.1937682 ],-0.255357,"[ 1.15832357 -0.57116406  0.43182283  0.5893183  -0.02286038  0.19156302
  0.44205695 -0.25275395 -0.17924688 -0.2369536   0.        ]","[[  6.50825180e+00  -2.98815266e+00  -4.94453577e-03   2.21213277e-02]
 [  3.18251747e+01  -4.52443575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17559579 -0.3661033 ]
25,-0.0378004103645,[-0.03720934 -0.14377455],[ 0.75338602 -0.37139812],-0.30048,"[ 0.67256465 -0.57987013  1.25480859  0.73216424 -0.02286031  0.19156237
  0.53183808  0.36390733 -0.11623493 -0.20734466  0.        ]","[[  7.17816204e+00  -3.03115249e+00  -4.94453577e-03   2.21213277e-02]
 [  3.51547049e+01  -2.28203605e-01   0.00000000e+00   0.00000000e+00]]",[-0.34214037 -0.54227099]
26,-0.0359721353756,[-0.03720934 -0.14377455],[ 0.7298016  -0.42845768],-0.265693,"[-0.20680598 -0.57881955  1.57951712  0.71213635 -0.02286023  0.19156172
  0.47654136  0.47284079 -0.04399336 -0.16149184  0.        ]","[[  7.86068247e+00  -3.02513905e+00  -4.94453577e-03   2.21213277e-02]
 [  3.31041543e+01   5.30736840e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90946325  1.27070247]
27,-0.0296461892425,[-0.03720934 -0.14377455],[ 0.68626648 -0.5215705 ],-0.331144,"[-1.09174557 -0.56790308  1.23367964  0.54544113 -0.02286016  0.19156107
  0.55596821  1.03978979  0.00723541 -0.04268424  0.        ]","[[  8.55231955e+00  -2.97489421e+00  -4.94453577e-03   2.21213277e-02]
 [  3.60496972e+01   4.48064670e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07404123 -0.40952267]
28,-0.0159768144463,[-0.03720934 -0.14377455],[ 0.77887863 -0.41477376],-0.30109,"[-1.57152897 -0.54542099  0.33115645  0.30761221 -0.02286008  0.19156042
  0.54461832  0.79446333 -0.05914504  0.11747646  0.        ]","[[  9.26909128e+00  -2.90243014e+00  -4.94453577e-03   2.21213277e-02]
 [  3.56288861e+01   2.77151796e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15205513 -1.14255036]
29,-0.00676545520011,[-0.03720934 -0.14377455],[ 1.07407737 -0.1326952 ],-0.2232,"[-1.35355574 -0.539715   -0.71937967  0.25831631 -0.02286001  0.19155977
  0.63235531  0.21847591 -0.22000955  0.13329334  0.        ]","[[  1.00143141e+01  -2.88726231e+00  -4.94453577e-03   2.21213277e-02]
 [  3.88826050e+01  -1.24130319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94439678  1.28699762]
30,-0.0254655600739,[-0.03720934 -0.14377455],[ 1.13738763 -0.1275889 ],-0.230082,"[-0.43496883 -0.53366661 -1.35370481  0.20921731 -0.02285993  0.19155912
  0.71836275  0.790622   -0.35744736  0.00428857  0.        ]","[[  1.08239691e+01  -2.87209536e+00  -4.94453577e-03   2.21213277e-02]
 [  4.20722045e+01   2.74477796e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11877923 -0.56091846]
31,-0.045718766741,[-0.03720934 -0.14377455],[ 1.04702008 -0.20825043],-0.191197,"[ 0.6998528  -0.51974859 -1.02681165  0.10602525 -0.02285986  0.19155847
  0.80265752  0.46437825 -0.36044785 -0.22788704  0.        ]","[[  1.16967781e+01  -2.84000527e+00  -4.94453577e-03   2.21213277e-02]
 [  4.51983147e+01   4.71904656e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17592101 -0.2615591 ]
32,-0.0549861964746,[-0.03720934 -0.14377455],[ 0.81261688 -0.4303689 ],-0.266631,"[ 1.19046799 -0.52021121  0.19822553  0.10928328 -0.02285978  0.19155782
  0.88528867  0.31480006 -0.16537488 -0.35640254  0.        ]","[[  1.26314908e+01  -2.84102326e+00  -4.94453577e-03   2.21213277e-02]
 [  4.82627601e+01  -5.70171267e-01   0.00000000e+00   0.00000000e+00]]",[-0.19846055 -0.72183841]
33,-0.0496145842785,[-0.03720934 -0.14377455],[ 0.81184065 -0.37073019],-0.291536,"[ 0.53885989 -0.53723653  1.35552627  0.2378977  -0.02285971  0.19155718
  0.83833444 -0.09345292  0.0172342  -0.25347978  0.        ]","[[  1.35792770e+01  -2.88096268e+00  -4.94453577e-03   2.21213277e-02]
 [  4.65217064e+01  -3.41438856e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11982426 -0.88860267]
34,-0.0336037042055,[-0.03720934 -0.14377455],[ 0.98097193 -0.274454  ],-0.349867,"[-0.74298609 -0.57011482  1.4611546   0.57506498 -0.02285963  0.19155653
  0.92026808 -0.58846544  0.00612842 -0.0954766   0.        ]","[[  1.45401981e+01  -2.98385074e+00  -4.94453577e-03   2.21213277e-02]
 [  4.95602949e+01  -6.86304662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95430944 -1.58081332]
35,-0.021117207913,[-0.03720934 -0.14377455],[ 0.92935717 -0.32275555],-0.261943,"[-1.57303371 -0.58280397  0.32064099  0.79572309 -0.02285956  0.19155588
  0.99570577  0.34766559 -0.05856752 -0.0186237   0.        ]","[[  1.55594754e+01  -3.05021548e+00  -4.94453577e-03   2.21213277e-02]
 [  5.23580244e+01  -3.41239011e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52686074  1.65589649]
36,-0.00663701029133,[-0.03720934 -0.14377455],[ 1.09369564 -0.22703487],-0.384851,"[-1.0311954  -0.57733447 -1.08054085  0.68581898 -0.02285948  0.19155523
  1.07451727  0.91718719 -0.1846375   0.04186931  0.        ]","[[  1.66359626e+01  -3.01723148e+00  -4.94453577e-03   2.21213277e-02]
 [  5.52809062e+01   3.62650751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74137312 -1.48723511]
37,-0.0265393410423,[-0.03720934 -0.14377455],[ 1.21256328 -0.0988183 ],-0.226327,"[ 0.44641846 -0.57041527 -1.20756016  0.57928758 -0.02285941  0.19155458
  1.12414456  0.33882386 -0.29089579 -0.08804609  0.        ]","[[  1.77600482e+01  -2.98512951e+00  -4.94453577e-03   2.21213277e-02]
 [  5.71215662e+01  -4.02787879e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43391325 -0.6529489 ]
38,-0.0381857728582,[-0.03720934 -0.14377455],[ 0.9033311  -0.37596899],-0.109035,"[ 1.19101874 -0.57585683  0.18892052  0.66092521 -0.02285933  0.19155393
  1.13997208  0.29006463 -0.20433463 -0.21725997  0.        ]","[[  1.89083710e+01  -3.00974427e+00  -4.94453577e-03   2.21213277e-02]
 [  5.77088235e+01  -7.42472372e-01   0.00000000e+00   0.00000000e+00]]",[-0.29507315  0.58646015]
39,-0.0394786141901,[-0.03720934 -0.14377455],[ 0.82692653 -0.4914321 ],-0.104101,"[ 0.31972156 -0.57405414  1.47359925  0.63231831 -0.02285926  0.19155328
  1.07765547  0.62573975 -0.05795309 -0.20127428  0.        ]","[[  2.00393644e+01  -3.00113007e+00  -4.94453577e-03   2.21213277e-02]
 [  5.53981861e+01   1.59609328e+00   0.00000000e+00   0.00000000e+00]]",[-2.45895582  0.61332462]
40,-0.0304769371434,[-0.03720934 -0.14377455],[ 0.7602821  -0.53462929],-0.382816,"[-1.06797132 -0.5596012   1.25437488  0.44734748 -0.02285918  0.19155263
  0.94130657  0.97003987  0.02462856 -0.02581557  0.        ]","[[  2.10965991e+01  -2.94514205e+00  -4.94453577e-03   2.21213277e-02]
 [  5.03421007e+01   3.99476489e+00   0.00000000e+00   0.00000000e+00]]",[-0.21377829 -2.18193595]
41,-0.0103196997488,[-0.03720934 -0.14377455],[ 0.95575541 -0.30100444],-0.341618,"[-1.58221167 -0.54659098 -0.03632529  0.31838634 -0.02285911  0.19155198
  0.89159354  0.39065005 -0.10783731  0.13038717  0.        ]","[[  2.20849457e+01  -2.90574581e+00  -4.94453577e-03   2.21213277e-02]
 [  4.84987602e+01  -4.16475281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49765822  0.86568699]
42,-0.0181459436266,[-0.03720934 -0.14377455],[ 1.12858677 -0.19226378],-0.361573,"[-0.86046139 -0.53366128 -1.1967424   0.209376   -0.02285904  0.19155133
  0.9188295   0.88315821 -0.31915278  0.0728346   0.        ]","[[  2.30650573e+01  -2.87215343e+00  -4.94453577e-03   2.21213277e-02]
 [  4.95089704e+01   3.38952483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44386748 -1.15458372]
43,-0.0418931202977,[-0.03720934 -0.14377455],[ 1.19165981 -0.11286327],-0.223788,"[ 0.47070909 -0.52186496 -1.19376412  0.12113626 -0.02285896  0.19155069
  0.93977571  0.30560877 -0.37975077 -0.17576661  0.        ]","[[  2.40630315e+01  -2.84473346e+00  -4.94453577e-03   2.21213277e-02]
 [  5.02859432e+01  -6.34054918e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8899281  -0.91560808]
44,-0.0489198114625,[-0.03720934 -0.14377455],[ 1.03335023 -0.21870321],-0.216967,"[ 1.19239576 -0.54211607  0.04501508  0.27896225 -0.02285889  0.19155004
  1.00794289 -0.21252062 -0.20191041 -0.30609076  0.        ]","[[  2.50941152e+01  -2.89363069e+00  -4.94453577e-03   2.21213277e-02]
 [  5.28140654e+01  -4.24367762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34933579 -0.61656244]
45,-0.0400082736618,[-0.03720934 -0.14377455],[ 0.98015255 -0.25794467],-0.233532,"[ 0.52924827 -0.57425534  1.36183623  0.6356338  -0.02285881  0.19154939
  1.01705079 -0.36491596 -0.07806907 -0.21447923  0.        ]","[[  2.61537873e+01  -3.00212979e+00  -4.94453577e-03   2.21213277e-02]
 [  5.31520689e+01  -5.30536620e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36236272  0.29034554]
46,-0.0311787444469,[-0.03720934 -0.14377455],[ 0.8619768  -0.43469658],-0.333853,"[-0.91549033 -0.58128497  1.36741499  0.76210041 -0.02285874  0.19154874
  1.09544468  0.40412418 -0.03302776 -0.10632362  0.        ]","[[  2.72460008e+01  -3.04014124e+00  -4.94453577e-03   2.21213277e-02]
 [  5.60594789e+01   5.22335693e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01153035 -1.07789685]
47,-0.0161296623464,[-0.03720934 -0.14377455],[ 0.96954739 -0.30982146],-0.397255,"[-1.58362387 -0.57965217 -0.01923015  0.72887905 -0.02285866  0.19154809
  1.06674179  0.49169874 -0.07868724  0.0204671   0.        ]","[[  2.83565139e+01  -3.03017398e+00  -4.94453577e-03   2.21213277e-02]
 [  5.49953518e+01   6.62342039e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26381182 -2.13226412]
48,-0.00985623781819,[-0.03720934 -0.14377455],[ 1.23312533 -0.08261821],-0.210474,"[-0.68728585 -0.5775239  -1.28074817  0.68961172 -0.02285859  0.19154744
  1.14414054  0.4656161  -0.21537321  0.02404499  0.        ]","[[  2.94852220e+01  -3.01837806e+00  -4.94453577e-03   2.21213277e-02]
 [  5.78658901e+01   4.80648737e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59517059 -0.42840702]
49,-0.0289219875369,[-0.03720934 -0.14377455],[ 1.08005416 -0.23778707],-0.159897,"[ 0.82483692 -0.57597027 -0.89978754  0.66320307 -0.02285851  0.19154679
  1.22000572  0.44056257 -0.2693365  -0.12239391  0.        ]","[[  3.06707707e+01  -3.01043557e+00  -4.94453577e-03   2.21213277e-02]
 [  6.06796086e+01   3.06124363e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15348555 -0.12268392]
