timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0613639699354,[-0.10485213 -0.27181959],[ 0.54680473  0.32803357],-0.0396342,"[-0.03036101  0.36819512 -1.39762267 -1.74814866 -0.26786511 -0.75416167
 -0.12949306  0.52054839 -0.65048089  0.0898117   0.        ]","[[-1.4191634  -1.8256948  -0.03300414 -0.08484507]
 [ 8.13036261  1.02013341  0.          0.        ]]",[ 1.54354497 -0.57689006]
12,-0.0462657656836,[-0.10485213 -0.27181959],[ 0.48185825  0.41675508],0.00798768,"[ 0.23915615  0.36444438 -1.32306619 -1.74618972 -0.26786485 -0.75416059
 -0.02623929  0.18561784 -0.50819895 -0.04594584  0.        ]","[[ -1.21845593  -1.82841408  -0.03300414  -0.08484507]
 [ 11.92776684  -1.28432628   0.           0.        ]]",[-0.12833465  1.46132644]
13,-0.0386019083638,[-0.10485213 -0.27181959],[-0.3929671  -0.25801402],-0.0980783,"[ 0.52499117  0.38419977 -1.16788182 -1.75622575 -0.26786459 -0.75415951
 -0.04648383  0.76489347 -0.31377414 -0.1747497   0.        ]","[[ -0.98737014  -1.81411106  -0.03300414  -0.08484507]
 [ 11.18322448   2.70133402   0.           0.        ]]",[-0.40976785 -0.20964368]
14,-0.0485353178502,[-0.10485213 -0.27181959],[-0.74182117 -0.44405824],-0.117931,"[ 0.74510974  0.44702954 -0.97426998 -1.78423123 -0.26786433 -0.75415844
 -0.09660345  0.63657046 -0.10620595 -0.26856167  0.        ]","[[-0.78220003 -1.76894265 -0.03300414 -0.08484507]
 [ 9.33995511  1.81842529  0.          0.        ]]",[-1.39918105  0.14238205]
15,-0.0624982583064,[-0.10485213 -0.27181959],[-1.09841466 -0.69357347],-0.197686,"[ 0.8764177   0.50550644 -0.80999422 -1.80504462 -0.26786407 -0.75415736
 -0.20925273  0.71338966  0.05902256 -0.30830991  0.        ]","[[-0.63696855 -1.72727061 -0.03300414 -0.08484507]
 [ 5.19701127  2.34697895  0.          0.        ]]",[-1.52407355 -0.45947344]
16,-0.0704735597939,[-0.10485213 -0.27181959],[-1.01372123 -0.54856741],-0.236787,"[ 0.92636171  0.54533998 -0.73245225 -1.81638177 -0.2678638  -0.75415628
 -0.3196593   0.44230474  0.13983396 -0.32160708  0.        ]","[[-0.57376852 -1.69904472 -0.03300414 -0.08484507]
 [ 1.13654775  0.48180998  0.          0.        ]]",[-0.56911894 -0.66875045]
17,-0.0686149728687,[-0.10485213 -0.27181959],[-0.62369019 -0.16275078],-0.230431,"[ 0.92629183  0.52129428 -0.73256479 -1.80979988 -0.26786354 -0.75415521
 -0.3815067   0.05610753  0.12927796 -0.31171812  0.        ]","[[-0.57385914 -1.71606893 -0.03300414 -0.08484507]
 [-1.13804353 -2.17537844  0.          0.        ]]",[-0.08569759 -0.17932159]
18,-0.0610941817627,[-0.10485213 -0.27181959],[-0.43142974  0.02861351],-0.107909,"[ 0.9063423   0.45076688 -0.76479418 -1.78568504 -0.26786328 -0.75415413
 -0.39011555 -0.04082326  0.07384821 -0.28260255  0.        ]","[[-0.59979673 -1.76626794 -0.03300414 -0.08484507]
 [-1.45466832 -2.84230006  0.          0.        ]]",[-1.89127927  0.90802406]
19,-0.0538073754461,[-0.10485213 -0.27181959],[-0.73868304 -0.26657546],-0.168669,"[ 0.8499698   0.42257034 -0.84715632 -1.77399654 -0.26786302 -0.75415305
 -0.49696523  0.48999293 -0.00404821 -0.26845969  0.        ]","[[-0.66831767 -1.78647016 -0.03300414 -0.08484507]
 [-5.38431892  0.80992141  0.          0.        ]]",[-1.95140358 -0.1974435 ]
20,-0.0459365387785,[-0.10485213 -0.27181959],[-0.33765259  0.03615147],-0.151277,"[ 0.71282467  0.43400068 -1.00804932 -1.77886803 -0.26786276 -0.75415198
 -0.60168361  0.37413961 -0.14157605 -0.25555034  0.        ]","[[-0.81464503 -1.77826981 -0.03300414 -0.08484507]
 [-9.23559084  0.01280958  0.          0.        ]]",[-0.8487236   0.20653692]
21,-0.0423444026216,[-0.10485213 -0.27181959],[-0.02770617  0.20361942],-0.111401,"[ 0.4734215   0.44582414 -1.20271657 -1.78370278 -0.2678625  -0.7541509
 -0.68805405  0.49309383 -0.34099104 -0.19406833  0.        ]","[[ -1.03122774  -1.7698023   -0.03300414  -0.08484507]
 [-12.41208204   0.8312626    0.           0.        ]]",[ 1.42084399 -0.11287334]
22,-0.0501664034905,[-0.10485213 -0.27181959],[ 0.33755919  0.37928987],-0.0391744,"[ 0.2145043   0.46258061 -1.33250091 -1.79020333 -0.26786224 -0.75414982
 -0.57375237  0.42573101 -0.51622917 -0.09686837  0.        ]","[[-1.2372926  -1.75782665 -0.03300414 -0.08484507]
 [-8.20842111  0.36778487  0.          0.        ]]",[-0.28325702  1.27827481]
23,-0.0631438679702,[-0.10485213 -0.27181959],[ 0.16024487 -0.00377166],-0.12567,"[-0.019288    0.52871074 -1.39572924 -1.81187577 -0.26786198 -0.75414874
 -0.59982875  1.0002278  -0.64874964 -0.01864109  0.        ]","[[-1.41108376 -1.71081178 -0.03300414 -0.08484507]
 [-9.16746205  4.32054276  0.          0.        ]]",[-0.04012979 -0.84370261]
24,-0.0787080609266,[-0.10485213 -0.27181959],[ 0.79430139  0.43055403],-0.165067,"[-0.27268411  0.6024125  -1.41430932 -1.82863463 -0.26786171 -0.75414767
 -0.59919537  0.5023036  -0.77830382  0.08790453  0.        ]","[[-1.59419928 -1.65877404 -0.03300414 -0.08484507]
 [-9.14419545  0.8946484   0.          0.        ]]",[-0.05435996 -1.09841892]
25,-0.0944587718405,[-0.10485213 -0.27181959],[ 1.54167509  1.02295947],-0.0616748,"[-0.52513703  0.57118701 -1.38297146 -1.82246651 -0.26786145 -0.75414659
 -0.60011064 -0.07570888 -0.8769596   0.28341979  0.        ]","[[-1.77742055 -1.68078294 -0.03300414 -0.08484507]
 [-9.17788373 -3.08228393  0.          0.        ]]",[ 0.98322255  1.51515655]
26,-0.107220018977,[-0.10485213 -0.27181959],[ 1.23998213  0.57237822],-0.0612608,"[-0.7155704   0.54102683 -1.32458228 -1.81519497 -0.26786119 -0.75414551
 -0.48937892  0.50859937 -0.92643497  0.44979313  0.        ]","[[-1.92011958 -1.70209177 -0.03300414 -0.08484507]
 [-5.10551999  0.93796548  0.          0.        ]]",[ 2.02597201 -0.35835447]
27,-0.112838055477,[-0.10485213 -0.27181959],[ 1.46806622  0.71412569],-0.134136,"[-0.79473535  0.54714984 -1.29060514 -1.81676775 -0.26786093 -0.75414444
 -0.3790091   0.29959167 -0.94589969  0.51263945  0.        ]","[[-1.98150411 -1.69776065 -0.03300414 -0.08484507]
 [-1.04646329 -0.50007769  0.          0.        ]]",[ 1.36541059 -0.42116307]
28,-0.110872157238,[-0.10485213 -0.27181959],[ 1.64576924  0.89620179],-0.13104,"[-0.77045151  0.50954194 -1.30166964 -1.80620937 -0.26786067 -0.75414336
 -0.27082223  0.05857374 -0.92982237  0.51247012  0.        ]","[[-1.96251319 -1.72440043 -0.03300414 -0.08484507]
 [ 2.93231297 -2.15836259  0.          0.        ]]",[ 0.14230093  1.64449144]
29,-0.105056256102,[-0.10485213 -0.27181959],[ 1.13678396  0.39817995],-0.117708,"[-0.68764221  0.50530004 -1.33514049 -1.8048847  -0.26786041 -0.75414228
 -0.25710059  0.64027338 -0.91010663  0.44719734  0.        ]","[[-1.89880366 -1.72741139 -0.03300414 -0.08484507]
 [ 3.436944    1.84393059  0.          0.        ]]",[ 0.9611333   0.14291136]
30,-0.0957847401175,[-0.10485213 -0.27181959],[ 0.90711051  0.1963197 ],-0.0883059,"[-0.54570935  0.56488946 -1.3781451  -1.82102183 -0.26786015 -0.75414121
 -0.15552067  0.71715255 -0.88277503  0.30261747  0.        ]","[[-1.79258213 -1.68522579 -0.03300414 -0.08484507]
 [ 7.17273464  2.3728915   0.          0.        ]]",[-0.53867612  0.88356577]
31,-0.0861143402829,[-0.10485213 -0.27181959],[ 0.36616552 -0.32258981],-0.189456,"[-0.38043386  0.68158599 -1.40706537 -1.8380595  -0.26785989 -0.75414013
 -0.21737151  1.21888274 -0.83325633  0.11140197  0.        ]","[[-1.67194977 -1.6031319  -0.03300414 -0.08484507]
 [ 4.89804601  5.82497817  0.          0.        ]]",[-1.56496065 -0.82895852]
32,-0.082886834996,[-0.10485213 -0.27181959],[ 0.51688677 -0.05807626],0.0149967,"[-0.30108745  0.79905336 -1.41325389 -1.83598125 -0.26785962 -0.75413905
 -0.32760589  0.72516877 -0.79835493 -0.01620034  0.        ]","[[-1.61466566 -1.52071456 -0.03300414 -0.08484507]
 [ 0.84396079  2.42807009  0.          0.        ]]",[ 1.759567   -0.54450333]
33,-0.0793259858425,[-0.10485213 -0.27181959],[ 0.6687485   0.10172659],-0.0342187,"[-0.22273855  0.83667238 -1.41456821 -1.83123616 -0.26785936 -0.75413798
 -0.22044169  0.40472266 -0.7536213  -0.09065766  0.        ]","[[-1.55824365 -1.4942745  -0.03300414 -0.08484507]
 [ 4.78511142  0.22329908  0.          0.        ]]",[-0.94005285  1.1073583 ]
34,-0.0768358033177,[-0.10485213 -0.27181959],[ 0.07451413 -0.45003772],-0.207045,"[-0.14306489  0.89931729 -1.41103034 -1.81891657 -0.2678591  -0.7541369
 -0.32419449  0.97968478 -0.69986128 -0.17838622  0.        ]","[[-1.50082551 -1.45011719 -0.03300414 -0.08484507]
 [ 0.96940462  4.17923542  0.          0.        ]]",[-0.96063572 -1.25021823]
35,-0.0793189454616,[-0.10485213 -0.27181959],[ 0.58010435  0.05341172],-0.141049,"[-0.16932184  0.96004812 -1.41273534 -1.80163497 -0.26785884 -0.75413582
 -0.4280623   0.39227842 -0.70985138 -0.20038746  0.        ]","[[-1.51976437 -1.40708268 -0.03300414 -0.08484507]
 [-2.85053355  0.13769371  0.          0.        ]]",[ 0.62155237 -0.26611309]
36,-0.0810084996472,[-0.10485213 -0.27181959],[ 0.76896584  0.19420129],-0.139362,"[-0.21341187  0.94899608 -1.41439721 -1.8051663  -0.26785858 -0.75413475
 -0.3596411   0.23866177 -0.7394831  -0.16660905  0.        ]","[[-1.55152828 -1.41493329 -0.03300414 -0.08484507]
 [-0.3342393  -0.91923587  0.          0.        ]]",[ 0.74159433 -0.68508225]
37,-0.0782549163546,[-0.10485213 -0.27181959],[ 1.11873436  0.56356567],-0.111495,"[-0.18171385  0.88480884 -1.41334806 -1.82224023 -0.26785832 -0.75413367
 -0.27964696 -0.15303938 -0.72565484 -0.14617198  0.        ]","[[-1.52869605 -1.46035821 -0.03300414 -0.08484507]
 [ 2.60767144 -3.61426224  0.          0.        ]]",[ 0.81884199 -0.24201932]
38,-0.0704592395514,[-0.10485213 -0.27181959],[ 1.14036655  0.68614513],-0.0997322,"[-0.06527773  0.76936826 -1.4027892  -1.83827819 -0.26785806 -0.75413259
 -0.19292912 -0.2819951  -0.66352324 -0.14304313  0.        ]","[[-1.44454487 -1.5415459  -0.03300414 -0.08484507]
 [ 5.7968582  -4.50151874  0.          0.        ]]",[ 0.76057729 -0.11027456]
39,-0.0587645721733,[-0.10485213 -0.27181959],[ 0.98111153  0.7029869 ],-0.0399892,"[ 0.13197255  0.63610003 -1.36010354 -1.83363431 -0.26785779 -0.75413152
 -0.11419356 -0.33254129 -0.55137171 -0.16499444  0.        ]","[[-1.2995554  -1.63506603 -0.03300414 -0.08484507]
 [ 8.6924833  -4.8492939   0.          0.        ]]",[-0.08400073  1.38813263]
40,-0.0494505281999,[-0.10485213 -0.27181959],[ 0.1934773   0.13808328],-0.182856,"[ 0.35147975  0.55619558 -1.27250577 -1.81891414 -0.26785753 -0.75413044
 -0.12792255  0.25696478 -0.4112152  -0.21420449  0.        ]","[[-1.13077138 -1.6913569  -0.03300414 -0.08484507]
 [ 8.18757343 -0.79331786  0.          0.        ]]",[-0.59120321 -0.84729329]
41,-0.0446069258543,[-0.10485213 -0.27181959],[ 0.42888772  0.51879245],-0.0395069,"[ 0.51948666  0.48656235 -1.17169052 -1.79867105 -0.26785727 -0.75412936
 -0.19593646 -0.22828579 -0.29631508 -0.23384434  0.        ]","[[-0.99211645 -1.74072086 -0.03300414 -0.08484507]
 [ 5.68624812 -4.13198251  0.          0.        ]]",[ 1.22393114  1.28257088]
42,-0.0443661505975,[-0.10485213 -0.27181959],[-0.38649768 -0.13532951],-0.113485,"[ 0.68711168  0.42764168 -1.03340293 -1.77603309 -0.26785701 -0.75412829
 -0.09138658  0.35906619 -0.16749111 -0.24653637  0.        ]","[[-0.83981359 -1.78281483 -0.03300414 -0.08484507]
 [ 9.53122782 -0.09083327  0.          0.        ]]",[ 0.24059006  0.07078496]
43,-0.056243687609,[-0.10485213 -0.27181959],[-0.81446344 -0.41414964],-0.137372,"[ 0.87265205  0.42905836 -0.81538019 -1.77663093 -0.26785675 -0.75412721
 -0.07062372  0.4001104   0.02446564 -0.2726612   0.        ]","[[ -0.64152772  -1.78179821  -0.03300414  -0.08484507]
 [ 10.29481101   0.19156505   0.           0.        ]]",[-1.22103924  0.1616358 ]
44,-0.0705408417037,[-0.10485213 -0.27181959],[-1.16437972 -0.64183062],-0.262055,"[ 0.9935136   0.44332602 -0.60801168 -1.78254453 -0.26785649 -0.75412613
 -0.18378802  0.49269878  0.19037701 -0.2675904   0.        ]","[[-0.47738803 -1.77157482 -0.03300414 -0.08484507]
 [ 6.13302063  0.82860197  0.          0.        ]]",[-1.49057759 -1.21900954]
45,-0.0750903220608,[-0.10485213 -0.27181959],[-0.74397898 -0.16080618],-0.00188679,"[ 1.04149781  0.41083326 -0.4975047  -1.76861408 -0.26785623 -0.75412506
 -0.29469542 -0.08509828  0.25356223 -0.23905233  0.        ]","[[-0.39565138 -1.79488896 -0.03300414 -0.08484507]
 [ 2.05423062 -3.14679571  0.          0.        ]]",[-3.07183861  1.32880287]
46,-0.0726883298226,[-0.10485213 -0.27181959],[-1.21367764 -0.57409006],-0.196287,"[ 1.04200919  0.37953026 -0.49618186 -1.75369251 -0.26785597 -0.75412398
 -0.40343682  0.49952592  0.23966055 -0.22695235  0.        ]","[[-0.39469132 -1.81746706 -0.03300414 -0.08484507]
 [-1.9449035   0.87557426  0.          0.        ]]",[-1.76121776 -0.30643084]
47,-0.0664463543088,[-0.10485213 -0.27181959],[-0.9192552  -0.30878946],-0.172859,"[ 0.99635104  0.38668102 -0.60207237 -1.75722442 -0.2678557  -0.7541229
 -0.51000901  0.32073326  0.16934909 -0.24364133  0.        ]","[[-0.47291353 -1.81229815 -0.03300414 -0.08484507]
 [-5.86426486 -0.35456252  0.          0.        ]]",[-2.01114197 -0.05540213]
48,-0.0528576437016,[-0.10485213 -0.27181959],[-0.57497925 -0.046085  ],-0.174146,"[ 0.88317573  0.37393814 -0.8000231  -1.75085847 -0.26785544 -0.75412182
 -0.61447646  0.28997333  0.01592856 -0.24602984  0.        ]","[[-0.62874635 -1.82151319 -0.03300414 -0.08484507]
 [-9.70622558 -0.56619654  0.          0.        ]]",[-0.46010844  0.21394533]
49,-0.0402399146966,[-0.10485213 -0.27181959],[-0.26635459  0.12691009],-0.144908,"[ 0.68771743  0.37020222 -1.03280244 -1.7489406  -0.26785518 -0.75412075
 -0.65877428  0.41482325 -0.18295227 -0.21427387  0.        ]","[[ -0.8392167   -1.82421872  -0.03300414  -0.08484507]
 [-11.33536876   0.2928043    0.           0.        ]]",[ 0.30214664  0.36422845]
