timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.251112420606,[-0.46878257 -0.68916875],[-4.11391973 -0.97765392],-2.76099,"[-0.55264044 -1.0358935   1.85754842  1.53042243 -1.27657164  1.66856716
 -0.96591438  0.89451314  1.14508808 -1.61399074  0.        ]","[[ -4.54514901  -3.13629024  -0.14767973   0.19182953]
 [-39.48862956   3.39040569   0.           0.        ]]",[-4.14566743 -1.54264778]
12,-0.25161359562,[-0.46878257 -0.68916875],[-4.43362045 -0.64953846],-2.41704,"[ 0.62575878 -1.03256067  1.57234899  1.37141455 -1.27657047  1.66856495
 -1.03047777  0.74233151  1.12718867 -1.63673334  0.        ]","[[ -5.36680324  -3.07636022  -0.14767973   0.19182953]
 [-42.66620325   2.42917463   0.           0.        ]]",[-5.17185338 -1.09121188]
13,-0.246106267368,[-0.46878257 -0.68916875],[-5.10578299 -0.71859872],-2.25771,"[ 1.21985499 -1.02768114  0.44484064  1.27353782 -1.27656929  1.66856273
 -1.09376253  0.56824833  1.05813624 -1.63110031  0.        ]","[[ -6.25137762  -3.03936738  -0.14767973   0.19182953]
 [-45.7808524    1.32960476   0.           0.        ]]",[-4.39198932 -1.25866047]
14,-0.233285630571,[-0.46878257 -0.68916875],[-4.88208008 -0.93463677],-1.96231,"[ 0.62809706 -1.02431594 -0.775079    1.22307504 -1.27656812  1.66856052
 -1.15579418  0.46067034  1.00226387 -1.52497035  0.        ]","[[ -7.19762623  -3.02024322  -0.14767973   0.19182953]
 [-48.83383458   0.65010522   0.           0.        ]]",[-5.83918224 -0.84406626]
15,-0.225135880025,[-0.46878257 -0.68916875],[-4.5837636  -0.92733282],-2.38781,"[-0.82135679 -1.02248482 -0.99275125  1.19873914 -1.27656694  1.66855831
 -1.21659771  0.4068383   1.04802029 -1.38297974  0.        ]","[[ -8.20432809  -3.01100517  -0.14767973   0.19182953]
 [-51.82637935   0.31008404   0.           0.        ]]",[-5.18924089 -0.77076227]
16,-0.233919470943,[-0.46878257 -0.68916875],[-4.2281127  -0.94961965],-3.12038,"[-1.80168681 -1.02157089  0.16995328  1.18722628 -1.27656576  1.6685561
 -1.27619746  0.38080833  1.18146381 -1.35730914  0.        ]","[[ -9.27028648  -3.00663116  -0.14767973   0.19182953]
 [-54.75968535   0.14567057   0.           0.        ]]",[-4.27820258 -1.38939496]
17,-0.252287905162,[-0.46878257 -0.68916875],[-4.47053146 -1.20431244],-2.95094,"[-1.15951988 -1.02119297  1.61857861  1.18257924 -1.27656459  1.66855388
 -1.33461726  0.36542092  1.26664654 -1.50572501  0.        ]","[[ -1.03943284e+01  -3.00486513e+00  -1.47679729e-01   1.91829533e-01]
 [ -5.76349264e+01   4.84791971e-02   0.00000000e+00   0.00000000e+00]]",[-4.62537383 -0.93756105]
18,-0.259288723322,[-0.46878257 -0.68916875],[-4.61854506 -0.74415624],-2.48168,"[ 0.53318372 -1.02105183  1.63631102  1.18086419 -1.27656341  1.66855167
 -1.39188039  0.36099919  1.18995308 -1.67309516  0.        ]","[[ -1.15753041e+01  -3.00421348e+00  -1.47679729e-01   1.91829533e-01]
 [ -6.04532482e+01   2.05509621e-02   0.00000000e+00   0.00000000e+00]]",[-5.25589286 -0.15321834]
19,-0.245109374261,[-0.46878257 -0.68916875],[-4.92377901 -0.71880323],-2.00114,"[ 1.1749626  -1.02081127  0.03763934  1.17795432 -1.27656223  1.66854946
 -1.44800962  0.36820226  1.03210425 -1.64124632  0.        ]","[[-12.81208634  -3.00310745  -0.14767973   0.19182953]
 [-63.21577206   0.06604892   0.           0.        ]]",[-5.47124756 -0.08571694]
20,-0.226022526907,[-0.46878257 -0.68916875],[-4.46244574 -0.89410377],-2.30635,"[-0.24852006 -1.02054425 -1.08184811  1.17475088 -1.27656106  1.66854724
 -1.50302754  0.36578842  1.0066417  -1.43289395  0.        ]","[[ -1.41035704e+01  -3.00188960e+00  -1.47679729e-01   1.91829533e-01]
 [ -6.59236096e+01   5.08031857e-02   0.00000000e+00   0.00000000e+00]]",[-4.72156798 -1.94038999]
21,-0.231860329589,[-0.46878257 -0.68916875],[-4.25592422 -0.95429552],-3.15796,"[-1.76897379 -1.02058443  0.0181818   1.17524003 -1.27655988  1.66854503
 -1.55695626  0.35164513  1.16646625 -1.34667636  0.        ]","[[ -1.54486734e+01  -3.00207601e+00  -1.47679729e-01   1.91829533e-01]
 [ -6.85778502e+01  -3.85297822e-02   0.00000000e+00   0.00000000e+00]]",[-3.59393259 -1.24053169]
22,-0.254509382782,[-0.46878257 -0.68916875],[-4.5717721  -1.18074155],-2.94409,"[-0.93666224 -1.02075683  1.74192696  1.1773208  -1.2765587   1.66854282
 -1.60981713  0.35216475  1.26756594 -1.53383639  0.        ]","[[ -1.68463341e+01  -3.00286767e+00  -1.47679729e-01   1.91829533e-01]
 [ -7.11795449e+01  -3.52468117e-02   0.00000000e+00   0.00000000e+00]]",[-4.18857516 -0.93628055]
23,-0.256470155842,[-0.46878257 -0.68916875],[-4.81655073 -0.61781943],-2.39409,"[ 0.99320792 -1.02086278  1.17666178  1.17860853 -1.27655753  1.66854061
 -1.66163128  0.35520183  1.13228108 -1.69145371  0.        ]","[[ -1.82955119e+01  -3.00335771e+00  -1.47679729e-01   1.91829533e-01]
 [ -7.37297334e+01  -1.60626988e-02   0.00000000e+00   0.00000000e+00]]",[-4.99201377 -0.64977191]
24,-0.233151978451,[-0.46878257 -0.68916875],[-4.52234507 -0.84006953],-2.11923,"[ 0.59009043 -1.0208437  -0.8026833   1.17838552 -1.27655635  1.66853839
 -1.71241939  0.35995253  0.99148273 -1.53257285  0.        ]","[[ -1.97951868e+01  -3.00327329e+00  -1.47679729e-01   1.91829533e-01]
 [ -7.62294344e+01   1.39452144e-02   0.00000000e+00   0.00000000e+00]]",[-4.42640126 -0.98041907]
25,-0.227195540197,[-0.46878257 -0.68916875],[-4.03868294 -0.85972983],-2.83072,"[-1.51274264 -1.02085788 -0.49439726  1.17856501 -1.27655517  1.66853618
 -1.76220188  0.35587933  1.11373657 -1.34257845  0.        ]","[[ -2.13443594e+01  -3.00334191e+00  -1.47679729e-01   1.91829533e-01]
 [ -7.86796533e+01  -1.17815883e-02   0.00000000e+00   0.00000000e+00]]",[-4.52118232 -0.97701707]
26,-0.252021081814,[-0.46878257 -0.68916875],[-4.56537247 -1.23214185],-2.9302,"[-1.18274575 -1.02090825  1.60274519  1.1791829  -1.276554    1.66853397
 -1.81099858  0.35611218  1.26725007 -1.50152828  0.        ]","[[ -2.29420496e+01  -3.00357723e+00  -1.47679729e-01   1.91829533e-01]
 [ -8.10813662e+01  -1.03099441e-02   0.00000000e+00   0.00000000e+00]]",[-4.72098833 -1.66762909]
27,-0.256340772348,[-0.46878257 -0.68916875],[-4.72128963 -0.62271035],-2.42778,"[ 1.00003887 -1.02094795  1.16580472  1.17967227 -1.27655282  1.66853176
 -1.858829    0.35652906  1.13086725 -1.69113051  0.        ]","[[ -2.45872971e+01  -3.00376368e+00  -1.47679729e-01   1.91829533e-01]
 [ -8.34355335e+01  -7.67589806e-03   0.00000000e+00   0.00000000e+00]]",[-4.32595371 -0.19744868]
28,-0.23024769432,[-0.46878257 -0.68916875],[-4.33934546 -0.8694194 ],-2.24915,"[ 0.32636867 -1.02078787 -0.95136305  1.17774224 -1.27655165  1.66852954
 -1.9057121   0.36638211  0.99155291 -1.49760186  0.        ]","[[ -2.62791602e+01  -3.00303018e+00  -1.47679729e-01   1.91829533e-01]
 [ -8.57430894e+01   5.45601081e-02   0.00000000e+00   0.00000000e+00]]",[-3.61635251 -1.06482125]
29,-0.231971086371,[-0.46878257 -0.68916875],[-4.05395365 -0.98989415],-3.11369,"[-1.76962041 -1.02075574  0.02057262  1.17736237 -1.27655047  1.66852733
 -1.95166697  0.35495895  1.16695932 -1.34757244  0.        ]","[[ -2.80167162e+01  -3.00288611e+00  -1.47679729e-01   1.91829533e-01]
 [ -8.80049726e+01  -1.75914093e-02   0.00000000e+00   0.00000000e+00]]",[-3.6949472  -0.36196218]
30,-0.258250212596,[-0.46878257 -0.68916875],[-4.68095875 -1.05530524],-2.77859,"[-0.36959134 -1.02069962  1.87662368  1.17669405 -1.27654929  1.66852512
 -1.99671167  0.36192647  1.25237294 -1.59828572  0.        ]","[[ -2.97990605e+01  -3.00263234e+00  -1.47679729e-01   1.91829533e-01]
 [ -9.02220729e+01   2.64186251e-02   0.00000000e+00   0.00000000e+00]]",[-4.63677456 -2.12206591]
31,-0.245766198864,[-0.46878257 -0.68916875],[-4.64125252 -0.69343692],-2.11067,"[ 1.18742437 -1.02073547  0.09003956  1.17713368 -1.27654812  1.6685229
 -2.04086445  0.35379916  1.03572061 -1.64602108  0.        ]","[[ -3.16253066e+01  -3.00279989e+00  -1.47679729e-01   1.91829533e-01]
 [ -9.23952889e+01  -2.49151932e-02   0.00000000e+00   0.00000000e+00]]",[-4.67251479 -0.11736333]
32,-0.224549363851,[-0.46878257 -0.68916875],[-3.75098896 -0.81126142],-2.67032,"[-1.03887335 -1.0206393  -0.89583355  1.17598417 -1.27654694  1.66852069
 -2.08414266  0.3645135   1.0586974  -1.36505835  0.        ]","[[ -3.34945852e+01  -3.00236313e+00  -1.47679729e-01   1.91829533e-01]
 [ -9.45254744e+01   4.27609502e-02   0.00000000e+00   0.00000000e+00]]",[-3.3756385 -1.3709734]
33,-0.250498311331,[-0.46878257 -0.68916875],[-4.51379824 -1.28830326],-2.8459,"[-1.30457369 -1.02066461  1.50853735  1.17629619 -1.27654576  1.66851848
 -2.12656397  0.35302331  1.26595162 -1.48285442  0.        ]","[[ -3.54060445e+01  -3.00248216e+00  -1.47679729e-01   1.91829533e-01]
 [ -9.66134990e+01  -2.98138942e-02   0.00000000e+00   0.00000000e+00]]",[-5.44191514 -1.04213118]
34,-0.254091231437,[-0.46878257 -0.68916875],[-4.62754869 -0.63519639],-2.401,"[ 1.13346839 -1.02079901  0.89182692  1.17792386 -1.27654459  1.66851627
 -2.16814513  0.35335158  1.10293919 -1.68847544  0.        ]","[[ -3.73588496e+01  -3.00310149e+00  -1.47679729e-01   1.91829533e-01]
 [ -9.86601878e+01  -2.77395501e-02   0.00000000e+00   0.00000000e+00]]",[-4.60555141 -1.35978374]
35,-0.225339568882,[-0.46878257 -0.68916875],[-3.93366599 -0.91928375],-2.32588,"[-0.42451228 -1.02089389 -1.07767855  1.1790796  -1.27654341  1.66851405
 -2.20890274  0.35514922  1.01651887 -1.41538739  0.        ]","[[ -3.93521819e+01  -3.00354132e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.00666358e+02  -1.63841997e-02   0.00000000e+00   0.00000000e+00]]",[-4.42525216 -1.3580091 ]
36,-0.245585995848,[-0.46878257 -0.68916875],[-4.33670998 -1.28295255],-3.06265,"[-1.5999154  -1.02094518  1.16465068  1.17970959 -1.27654223  1.66851184
 -2.24885311  0.35642843  1.25126837 -1.43408884  0.        ]","[[ -4.13852391e+01  -3.00378124e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.02632813e+02  -8.30346666e-03   0.00000000e+00   0.00000000e+00]]",[-4.09241606 -1.37470581]
37,-0.256119464916,[-0.46878257 -0.68916875],[-4.55771208 -0.69045395],-2.55094,"[ 1.01584368 -1.02096979  1.13984768  1.18001633 -1.27654106  1.66850963
 -2.28801222  0.35712689  1.12796843 -1.69099539  0.        ]","[[ -4.34572349e+01  -3.00389824e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.04560337e+02  -3.89084034e-03   0.00000000e+00   0.00000000e+00]]",[-3.17841074 -0.23051571]
38,-0.22573871918,[-0.46878257 -0.68916875],[-3.88579488 -0.9331547 ],-2.30587,"[-0.32132489 -1.02080355 -1.08253533  1.17801002 -1.27653988  1.66850742
 -2.32639558  0.36639537  1.01103237 -1.42535443  0.        ]","[[ -4.55673982e+01  -3.00313575e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.06449696e+02   5.46526199e-02   0.00000000e+00   0.00000000e+00]]",[-4.28890361 -1.2226833 ]
39,-0.246340583848,[-0.46878257 -0.68916875],[-4.30371046 -1.30300093],-2.97604,"[-1.56186194 -1.02076505  1.22274341  1.17755305 -1.27653871  1.6685052
 -2.36401887  0.35527084  1.25449041 -1.44049815  0.        ]","[[ -4.77149735e+01  -3.00296236e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.08301662e+02  -1.56124258e-02   0.00000000e+00   0.00000000e+00]]",[-4.52127943  0.1682447 ]
40,-0.255134541254,[-0.46878257 -0.68916875],[-4.48551989 -0.646182  ],-2.43319,"[ 1.11979489 -1.01932714  0.92793918  1.16060876 -1.27653753  1.66850299
 -2.40089544  0.46192497  1.10924894 -1.69555792  0.        ]","[[ -49.89921963   -2.99651651   -0.14767973    0.19182953]
 [-110.11689047    0.65804891    0.            0.        ]]",[-4.2553813  -1.15990685]
41,-0.224417998012,[-0.46878257 -0.68916875],[-3.61155391 -0.88993156],-2.42744,"[-0.72427212 -1.02267568 -1.02374337  1.20141431 -1.27653635  1.66850078
 -2.43704626  0.26247306  1.03282181 -1.3885932   0.        ]","[[ -52.1194123    -3.01203103   -0.14767973    0.19182953]
 [-111.89641418   -0.60174933    0.            0.        ]]",[-4.10060546 -1.07867811]
42,-0.25228848697,[-0.46878257 -0.68916875],[-4.42037201 -1.29458833],-2.98181,"[-1.16175011 -1.02313518  1.61706982  1.20741395 -1.27653518  1.66849857
 -2.47247744  0.38091668  1.26029276 -1.5125848   0.        ]","[[ -54.37483996   -3.01430974   -0.14767973    0.19182953]
 [-113.64053476    0.14637728    0.            0.        ]]",[-3.9211942  -1.70553147]
43,-0.246619352994,[-0.46878257 -0.68916875],[-4.40245485 -0.690992  ],-2.25905,"[ 1.21038667 -1.0223606   0.22620508  1.19738374 -1.276534    1.66849635
 -2.50720664  0.38770883  1.04553449 -1.64792526  0.        ]","[[ -56.66480348   -3.01050086   -0.14767973    0.19182953]
 [-115.35012005    0.1892795     0.            0.        ]]",[-4.18945475 -0.85349569]
44,-0.227114684881,[-0.46878257 -0.68916875],[-3.35058618 -0.90542066],-2.92125,"[-1.46068541 -1.02167766 -0.55783122  1.1887797  -1.27653282  1.66849414
 -2.54124802  0.37837068  1.10871988 -1.34676217  0.        ]","[[ -58.98861919   -3.00723209   -0.14767973    0.19182953]
 [-117.02586829    0.13029793    0.            0.        ]]",[-3.20106739 -1.07183796]
45,-0.258843932038,[-0.46878257 -0.68916875],[-4.48972797 -1.06290615],-2.7984,"[-0.17118138 -1.02129104  1.87289801  1.18400505 -1.27653165  1.66849193
 -2.57461526  0.36717509  1.24050574 -1.61796093  0.        ]","[[ -6.13456171e+01  -3.00541769e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.18668452e+02   5.95842200e-02   0.00000000e+00   0.00000000e+00]]",[-3.44028198 -1.07490492]
46,-0.233783291486,[-0.46878257 -0.68916875],[-4.0526123  -0.90574598],-2.21721,"[ 0.64147733 -1.02111529 -0.76493618  1.18186002 -1.27653047  1.66848972
 -2.60732161  0.36189524  0.99290875 -1.5388685   0.        ]","[[ -6.37351405e+01  -3.00460262e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.20278524e+02   2.62359935e-02   0.00000000e+00   0.00000000e+00]]",[-3.44402287 -0.07856711]
47,-0.239244553357,[-0.46878257 -0.68916875],[-3.81868672 -1.17645001],-3.07273,"[-1.79436932 -1.02082635  0.66730565  1.17835626 -1.27652929  1.6684875
 -2.63937988  0.3702137   1.22035335 -1.38443016  0.        ]","[[ -6.61565455e+01  -3.00327083e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.21856714e+02   7.87787907e-02   0.00000000e+00   0.00000000e+00]]",[-4.13295775 -1.23147934]
48,-0.256036054276,[-0.46878257 -0.68916875],[-4.39033461 -0.76462412],-2.44951,"[ 1.03025074 -1.02074144  1.11508092  1.17733859 -1.27652812  1.66848529
 -2.67080332  0.35567337  1.12585341 -1.69183304  0.        ]","[[ -6.86092009e+01  -3.00288423e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.23403674e+02  -1.30613147e-02   0.00000000e+00   0.00000000e+00]]",[-4.34034558 -0.96598039]
49,-0.224482529793,[-0.46878257 -0.68916875],[-3.23808074 -0.88176942],-2.56112,"[-0.90087534 -1.02081756 -0.96195865  1.17826566 -1.27652694  1.66848308
 -2.70160426  0.35492482  1.04762687 -1.37507244  0.        ]","[[ -7.10924883e+01  -3.00323713e+00  -1.47679729e-01   1.91829533e-01]
 [ -1.24920012e+02  -1.77884552e-02   0.00000000e+00   0.00000000e+00]]",[-3.52810449 -1.63481653]
