timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132130080021,[-0.44095382 -0.64781576],[-0.07947707  0.08916441],-1.87827,"[ 0.51138935  1.14238492 -0.89208541 -0.93107518  1.11115653 -1.72091159
 -0.04672426  0.25141877 -1.08154138  0.55131284  0.        ]","[[-0.99230117 -1.13132965  0.1275384  -0.1972264 ]
 [ 7.01025733 -0.66693795  0.          0.        ]]",[ 0.14234821 -0.49755576]
11,-0.110731781602,[-0.44095382 -0.64781576],[-0.58802319  0.53625286],-1.88439,"[ 0.6836439   1.09717727 -0.76299551 -0.96586854  1.11115573 -1.72090938
 -0.03738437 -0.05700818 -0.90935026  0.57888049  0.        ]","[[-0.84783045 -1.16430185  0.1275384  -0.1972264 ]
 [ 7.43541133 -2.62375432  0.          0.        ]]",[-0.15167955 -0.0693771 ]
12,-0.0943173685275,[-0.44095382 -0.64781576],[-1.02337384  0.62540889],-1.94132,"[ 0.8320556   1.02076963 -0.61450423 -1.01791675  1.11115493 -1.72090717
 -0.05379717 -0.09205759 -0.76499105  0.63950117  0.        ]","[[-0.70661823 -1.21900797  0.1275384  -0.1972264 ]
 [ 6.68829495 -2.84612558  0.          0.        ]]",[-0.71721877 -0.08851254]
13,-0.0865429096263,[-0.44095382 -0.64781576],[-1.11964667  0.80719209],-2.00196,"[ 0.9269554   0.93538878 -0.49280292 -1.06659357  1.11115412 -1.72090497
 -0.11904802 -0.13828651 -0.68058106  0.70286612  0.        ]","[[-0.6026534  -1.27887296  0.1275384  -0.1972264 ]
 [ 3.71805655 -3.13942534  0.          0.        ]]",[-1.41298136 -0.09871487]
14,-0.0895746944855,[-0.44095382 -0.64781576],[-0.82127619  1.11396301],-2.08553,"[ 0.95507693  0.83936069 -0.45107301 -1.11007379  1.11115332 -1.72090276
 -0.20759406 -0.18995081 -0.69198296  0.74056686  0.        ]","[[-0.56873254 -1.34495002  0.1275384  -0.1972264 ]
 [-0.31258541 -3.4672098   0.          0.        ]]",[-0.24077062  1.58839035]
15,-0.0946759570654,[-0.44095382 -0.64781576],[-0.87200493  0.38311765],-2.14296,"[ 0.9421908   0.79683626 -0.47057559 -1.12567503  1.11115252 -1.72090055
 -0.2284087   0.44499896 -0.7341644   0.74470062  0.        ]","[[-0.58449087 -1.37387557  0.1275384  -0.1972264 ]
 [-1.2600763   0.56122803  0.          0.        ]]",[-0.67083656  0.20155676]
16,-0.0992597223997,[-0.44095382 -0.64781576],[-0.60244143  0.18964109],-2.14832,"[ 0.89785146  0.82498366 -0.53298115 -1.11559317  1.11115171 -1.72089835
 -0.28618251  0.5691327  -0.78240568  0.71782516  0.        ]","[[-0.6360789  -1.35474918  0.1275384  -0.1972264 ]
 [-3.88995793  1.34879553  0.          0.        ]]",[-0.29460003  0.46209121]
17,-0.10694484636,[-0.44095382 -0.64781576],[-0.30697814 -0.3441357 ],-2.1149,"[ 0.81415372  0.8908256  -0.63476563 -1.08821235  1.11115091 -1.72089614
 -0.31010932  0.85336484 -0.8591523   0.67176161  0.        ]","[[-0.72480603 -1.30968013  0.1275384  -0.1972264 ]
 [-4.97911663  3.15210757  0.          0.        ]]",[-0.02238569 -0.37795701]
18,-0.117304306948,[-0.44095382 -0.64781576],[ 0.01619253 -0.03954217],-2.05878,"[ 0.70984446  0.95922209 -0.73969052 -1.05397318  1.11115011 -1.72089394
 -0.30988144  0.60766195 -0.95203276  0.629764    0.        ]","[[-0.82428429 -1.26227851  0.1275384  -0.1972264 ]
 [-4.9687486   1.59324895  0.          0.        ]]",[-0.91408501 -0.4479857 ]
19,-0.138144260751,[-0.44095382 -0.64781576],[ 0.90529841  0.53588021],-1.84377,"[ 0.55279259  0.97889229 -0.86448779 -1.04299845  1.1111493  -1.72089173
 -0.3871726   0.32326561 -1.11921224  0.61824131  0.        ]","[[-0.9589595  -1.24851748  0.1275384  -0.1972264 ]
 [-8.48706329 -0.21110056  0.          0.        ]]",[ 2.0565727  -0.35512388]
20,-0.161625891252,[-0.44095382 -0.64781576],[ 1.53537095  1.04577827],-1.92227,"[ 0.38855125  0.95271895 -0.96308471 -1.05748688  1.1111485  -1.72088952
 -0.29654754  0.10216456 -1.29848615  0.65466153  0.        ]","[[-1.08731067 -1.26681367  0.1275384  -0.1972264 ]
 [-4.36179916 -1.61387375  0.          0.        ]]",[ 0.65760597  0.64199345]
21,-0.172393770406,[-0.44095382 -0.64781576],[ 1.64023173  0.43738064],-1.92815,"[ 0.30730105  0.94344415 -1.00204758 -1.06240435  1.1111477  -1.72088732
 -0.23749916  0.50777474 -1.379246    0.68045608  0.        ]","[[-1.14757842 -1.27327139  0.1275384  -0.1972264 ]
 [-1.67391113  0.95951648  0.          0.        ]]",[ 1.12438276 -0.20513443]
22,-0.170333893508,[-0.44095382 -0.64781576],[ 1.39005995  0.55778122],-1.91593,"[ 0.31625683  0.95900177 -0.99804134 -1.05408902  1.11114689 -1.72088511
 -0.14983701  0.37660868 -1.36475958  0.66945088  0.        ]","[[-1.14101976 -1.26243063  0.1275384  -0.1972264 ]
 [ 2.31648117  0.12733609  0.          0.        ]]",[ 0.97262822  0.39561646]
23,-0.154300281747,[-0.44095382 -0.64781576],[ 0.61678028 -0.04225978],-1.93079,"[ 0.42907867  0.98504208 -0.94134827 -1.03945786  1.11114609 -1.72088291
 -0.06630244  0.62298451 -1.24456558  0.6303227   0.        ]","[[-1.05653825 -1.24420075  0.1275384  -0.1972264 ]
 [ 6.11898509  1.69046551  0.          0.        ]]",[-0.02130189 -1.1996678 ]
24,-0.134513412578,[-0.44095382 -0.64781576],[ 0.15234289  0.85810506],-1.95998,"[ 0.58049879  0.97612781 -0.84488261 -1.0445664   1.11114528 -1.7208807
 -0.07079241 -0.00635866 -1.09058284  0.61810034  0.        ]","[[-0.93620948 -1.25045307  0.1275384  -0.1972264 ]
 [ 5.91460025 -2.30239183  0.          0.        ]]",[-0.72807697  0.60812036]
25,-0.122146289904,[-0.44095382 -0.64781576],[-0.20288688  0.29727307],-1.94806,"[ 0.6834449   0.94544717 -0.76315919 -1.06134749  1.11114448 -1.72087849
 -0.13666701  0.38047822 -0.99005673  0.63234436  0.        ]","[[-0.84800339 -1.27187607  0.1275384  -0.1972264 ]
 [ 2.91597933  0.15188848  0.          0.        ]]",[ 0.33794368  0.13670815]
26,-0.109896499555,[-0.44095382 -0.64781576],[-0.64318579  0.05976728],-1.98519,"[ 0.76090632  0.9575531  -0.69092656 -1.05487243  1.11114368 -1.72087629
 -0.10855991  0.4652844  -0.8910193   0.63828602  0.        ]","[[-0.77684679 -1.26343992  0.1275384  -0.1972264 ]
 [ 4.19541553  0.68994069  0.          0.        ]]",[-0.5150129  -0.69887923]
27,-0.101861042212,[-0.44095382 -0.64781576],[-0.66927361  0.71912432],-1.99386,"[ 0.82462336  0.93730363 -0.62299724 -1.06559292  1.11114287 -1.72087408
 -0.15513903  0.02704663 -0.82086519  0.66018828  0.        ]","[[-0.71421198 -1.27753755  0.1275384  -0.1972264 ]
 [ 2.07512812 -2.09044918  0.          0.        ]]",[-0.01584613  0.96502863]
28,-0.0963223521546,[-0.44095382 -0.64781576],[-0.96462929 -0.21199504],-2.08955,"[ 0.86342736  0.9329038  -0.57709217 -1.06785096  1.11114207 -1.72087188
 -0.1574382   0.63585044 -0.77160969  0.67445978  0.        ]","[[-0.67375945 -1.28059237  0.1275384  -0.1972264 ]
 [ 1.97046697  1.77209384  0.          0.        ]]",[-0.97078015 -0.64059694]
29,-0.0951878483611,[-0.44095382 -0.64781576],[-0.74841988  0.43351188],-2.05232,"[ 0.86387735  0.94678573 -0.57653626 -1.06063692  1.11114127 -1.72086967
 -0.24267206  0.2306685  -0.76332605  0.67089458  0.        ]","[[-0.67327793 -1.27094281  0.1275384  -0.1972264 ]
 [-1.90938617 -0.79857222  0.          0.        ]]",[ 0.25891497  1.08595169]
30,-0.0965433176567,[-0.44095382 -0.64781576],[-0.82342744 -0.63503009],-2.05941,"[ 0.83768028  0.98100645 -0.60796702 -1.04177676  1.11114046 -1.72086746
 -0.21935511  0.85722202 -0.77975327  0.65203058  0.        ]","[[-0.70081642 -1.2470302   0.1275384  -0.1972264 ]
 [-0.84800133  3.1765826   0.          0.        ]]",[ 0.33016702 -0.88993916]
31,-0.0940551432094,[-0.44095382 -0.64781576],[-0.91622216  0.16272846],-2.09739,"[ 0.83411798  1.02008107 -0.61210681 -1.0183279   1.11113966 -1.72086526
 -0.19026627  0.29184721 -0.76259849  0.64043011  0.        ]","[[-0.70449115 -1.21948813  0.1275384  -0.1972264 ]
 [ 0.47612039 -0.4104216   0.          0.        ]]",[-1.03007143  0.81112687]
32,-0.095961819644,[-0.44095382 -0.64781576],[-0.71101952 -0.66967821],-2.09179,"[ 0.80418286  1.05396146 -0.64572628 -0.99629994  1.11113886 -1.72086305
 -0.27741889  0.79950905 -0.78295204  0.62103351  0.        ]","[[-0.73477293 -1.19538082  0.1275384  -0.1972264 ]
 [-3.49107161  2.81042661  0.          0.        ]]",[-0.4158022  -0.55853447]
33,-0.105931090089,[-0.44095382 -0.64781576],[-0.29902953 -0.13048851],-1.96827,"[ 0.71410566  1.1004589  -0.73578513 -0.96342     1.11113805 -1.72086085
 -0.31203239  0.44223218 -0.87051881  0.5835009   0.        ]","[[-0.82040295 -1.16191524  0.1275384  -0.1972264 ]
 [-5.06668328  0.54369549  0.          0.        ]]",[-0.18613217 -0.80824203]
34,-0.126297301919,[-0.44095382 -0.64781576],[ 0.63601261  0.84787071],-1.96209,"[ 0.5902454   1.07088026 -0.83775407 -0.98469411  1.11113725 -1.72085864
 -0.32599319 -0.06384495 -1.03191535  0.5796322   0.        ]","[[-0.92811244 -1.18325628  0.1275384  -0.1972264 ]
 [-5.70218398 -2.66709481  0.          0.        ]]",[-0.65061447  0.44129069]
35,-0.153648228124,[-0.44095382 -0.64781576],[ 1.42624974  0.71297526],-1.99201,"[ 0.41555536  1.02143213 -0.94877177 -1.01747562  1.11113645 -1.72085643
 -0.38008374  0.22001527 -1.24169818  0.61490595  0.        ]","[[-1.06686032 -1.21852892  0.1275384  -0.1972264 ]
 [-8.16439036 -0.86615285  0.          0.        ]]",[ 0.39999948  1.22215331]
36,-0.176796901685,[-0.44095382 -0.64781576],[ 1.87197471 -0.21819869],-1.8792,"[ 0.21705771  1.05315654 -1.03862321 -0.99683736  1.11113564 -1.72085423
 -0.34178398  0.8467851  -1.41884921  0.64730533  0.        ]","[[-1.21265637 -1.19595406  0.1275384  -0.1972264 ]
 [-6.42099272  3.11036876  0.          0.        ]]",[ 2.117767   -1.30093261]
37,-0.190045419709,[-0.44095382 -0.64781576],[ 2.28832984  0.75224662],-1.86644,"[ 0.09238803  1.08359847 -1.07853022 -0.97569827  1.11113484 -1.72085202
 -0.25204228  0.21282722 -1.51907883  0.67404553  0.        ]","[[-1.30008954 -1.17410171  0.1275384  -0.1972264 ]
 [-2.33595966 -0.91175335  0.          0.        ]]",[ 1.80809648  0.33677814]
38,-0.191557942094,[-0.44095382 -0.64781576],[ 2.07154083  0.37283334],-1.9029,"[ 0.08290167  1.07709435 -1.08108784 -0.98032497  1.11113404 -1.72084982
 -0.16410701  0.42569657 -1.52985832  0.6816979   0.        ]","[[-1.30664742 -1.17878637  0.1275384  -0.1972264 ]
 [ 1.66684502  0.43878904  0.          0.        ]]",[ 1.29338353 -0.14534189]
39,-0.178753130264,[-0.44095382 -0.64781576],[ 1.46187043  0.38637272],-1.84921,"[ 0.18704527  1.08112767 -1.04932077 -0.97746119  1.11113323 -1.72084761
 -0.07790075  0.33347089 -1.43501086  0.6413394   0.        ]","[[-1.23393883 -1.17588152  0.1275384  -0.1972264 ]
 [ 5.59094556 -0.14633231  0.          0.        ]]",[ 1.54262972  0.42094604]
40,-0.151198065621,[-0.44095382 -0.64781576],[ 0.32747898 -0.29853779],-1.93854,"[ 0.39355716  1.10024876 -0.96047391 -0.96356739  1.11113243 -1.7208454
  0.00658616  0.59652203 -1.22706303  0.58070493  0.        ]","[[-1.08353323 -1.16206377  0.1275384  -0.1972264 ]
 [ 9.43678148  1.52258624  0.          0.        ]]",[ 0.24796527  0.35916489]
41,-0.112352694818,[-0.44095382 -0.64781576],[-0.86307287 -0.9379276 ],-2.14075,"[ 0.63902831  1.16092766 -0.8002266  -0.91586702  1.11113162 -1.7208432
  0.02402713  0.81595325 -0.92644495  0.55147793  0.        ]","[[ -0.88683177  -1.11764398   0.1275384   -0.1972264 ]
 [ 10.23069279   2.91476089   0.           0.        ]]",[-1.66109085  0.40601036]
42,-0.0776616299547,[-0.44095382 -0.64781576],[-1.69501853 -1.59963775],-2.19981,"[ 0.81499418  1.25889152 -0.63381345 -0.82650723  1.11113082 -1.72084099
 -0.06735917  1.06046856 -0.6446343   0.58207943  0.        ]","[[-0.72395555 -1.04378346  0.1275384  -0.1972264 ]
 [ 6.0707992   4.46608212  0.          0.        ]]",[-1.77969049 -0.69769658]
43,-0.0602465756221,[-0.44095382 -0.64781576],[-1.99587941 -1.27796161],-2.15307,"[ 0.89125759  1.33637211 -0.54168308 -0.74393388  1.11113002 -1.72083879
 -0.15690457  0.61129241 -0.48617357  0.62284963  0.        ]","[[-0.64343686 -0.98305439  0.1275384  -0.1972264 ]
 [ 1.99470328  1.61630546  0.          0.        ]]",[-1.85453867 -0.80454828]
44,-0.0602634771566,[-0.44095382 -0.64781576],[-1.40076876 -0.48169601],-2.03819,"[ 0.89108553  1.33643833 -0.54190797 -0.74385668  1.11112921 -1.72083658
 -0.24467206  0.10431327 -0.48637721  0.62271185  0.        ]","[[-0.64362747 -0.9830005   0.1275384  -0.1972264 ]
 [-2.00046294 -1.60020066  0.          0.        ]]",[-1.97036693 -0.92743981]
45,-0.0783516536473,[-0.44095382 -0.64781576],[-0.21228036  0.67333388],-1.91863,"[ 0.81601234  1.24881103 -0.63267635 -0.83644313  1.11112841 -1.72083437
 -0.33070527 -0.46932379 -0.6496857   0.58420302  0.        ]","[[-0.72292858 -1.05152002  0.1275384  -0.1972264 ]
 [-5.91668493 -5.23961514  0.          0.        ]]",[ 0.16505421  0.63937904]
46,-0.104647710658,[-0.44095382 -0.64781576],[-0.04050878  0.51139987],-1.88511,"[ 0.69959788  1.14434383 -0.74891613 -0.92945405  1.11112761 -1.72083217
 -0.31380695 -0.0539497  -0.86321966  0.56729443  0.        ]","[[-0.83354511 -1.12987127  0.1275384  -0.1972264 ]
 [-5.14748182 -2.60429457  0.          0.        ]]",[ 0.22771557 -0.43892615]
47,-0.127618873467,[-0.44095382 -0.64781576],[ 0.78501409  1.24468124],-1.86463,"[ 0.59226175  1.04905156 -0.83625731 -0.99957465  1.1111268  -1.72082996
 -0.2917692  -0.31978497 -1.04100473  0.5881882   0.        ]","[[-0.92642969 -1.19887914  0.1275384  -0.1972264 ]
 [-4.14433226 -4.29087362  0.          0.        ]]",[ 0.66843452  0.83126682]
48,-0.142263457456,[-0.44095382 -0.64781576],[ 0.69488686  0.66266644],-1.84268,"[ 0.52431302  0.97557728 -0.88366196 -1.0448536   1.111126   -1.72082776
 -0.23188116  0.21230133 -1.15107711  0.6219038   0.        ]","[[-0.9819652  -1.25082613  0.1275384  -0.1972264 ]
 [-1.4182454  -0.91507962  0.          0.        ]]",[ 1.70016558  0.33333403]
49,-0.140783526125,[-0.44095382 -0.64781576],[ 0.38832131  0.2748172 ],-1.92355,"[ 0.53874439  0.96859615 -0.87405462 -1.04877535  1.1111252  -1.72082555
 -0.14434117  0.42304281 -1.1391078   0.62377949  0.        ]","[[-0.97034944 -1.25571285  0.1275384  -0.1972264 ]
 [ 2.56655285  0.42195923  0.          0.        ]]",[ 1.53710527  1.27857721]
