timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.115968931905,[ 0.08684376 -0.07414083],[ 0.04484689 -0.58540285],-0.479626,"[ 0.7034906  -0.90945446  1.02524556  0.26602221 -0.49262799  0.70753388
  0.6361924   1.29375172  0.14686795 -0.67794568  0.        ]","[[ 0.73912248 -3.00447752 -0.05919965  0.08040596]
 [ 9.11312743  7.54779661  0.          0.        ]]",[ 0.45658539 -1.06395121]
20,-0.127503414105,[ 0.08684376 -0.07414083],[ 0.04140023 -0.59483743],-0.51779,"[ 0.49926115 -0.88366084  1.22849745  0.03140613 -0.49262498  0.70752865
  0.77722903  0.73247663  0.24046079 -0.70810441  0.        ]","[[  0.93770975  -2.89474729  -0.05919965   0.08040596]
 [ 10.74018245   3.4389312    0.           0.        ]]",[ 0.48817432 -2.00755671]
21,-0.128956712913,[ 0.08684376 -0.07414083],[ 0.04752621 -0.58772105],-0.453546,"[ 0.22043562 -0.87463177  1.40397523 -0.02832186 -0.49262197  0.70752343
  0.92632024  0.18232606  0.28985074 -0.67729725  0.        ]","[[  1.16977048  -2.86637749  -0.05919965   0.08040596]
 [ 12.46017797  -0.5885199    0.           0.        ]]",[-0.59794238 -0.80979722]
22,-0.123631710872,[ 0.08684376 -0.07414083],[ 0.06254052 -0.56125659],-0.516393,"[-0.07498355 -0.88815578  1.50136267  0.06412713 -0.49261895  0.7075182
  0.69970506 -0.25408041  0.27894241 -0.63604081  0.        ]","[[ 1.39274544 -2.91020193 -0.05919965  0.08040596]
 [ 9.84603436 -3.78329205  0.          0.        ]]",[ 1.45571091 -0.14891057]
23,-0.116547303698,[ 0.08684376 -0.07414083],[ 0.07761115 -0.53779238],-0.416017,"[-0.39875853 -0.90704793  1.52311947  0.23702048 -0.49261594  0.70751297
  1.02601694 -0.32435383  0.23546662 -0.60958889  0.        ]","[[  1.62743554  -2.99102953  -0.05919965   0.08040596]
 [ 13.61043519  -4.29774699   0.           0.        ]]",[-0.52486795  0.52020631]
24,-0.112943950924,[ 0.08684376 -0.07414083],[ 0.0732854  -0.54198456],-0.497099,"[-0.73672655 -0.9130795   1.45465268  0.31751287 -0.49261292  0.70750775
  0.82252818  0.25211279  0.21895616 -0.590614    0.        ]","[[  1.87609306  -3.02829181  -0.05919965   0.08040596]
 [ 11.26309941  -0.07768702   0.           0.        ]]",[ 0.77460925 -2.10972883]
25,-0.110716938565,[ 0.08684376 -0.07414083],[ 0.08187018 -0.52794898],-0.438811,"[-1.05512109 -0.91223204  1.29207392  0.30479977 -0.49260991  0.70750252
  1.06904941  0.3235117   0.22873794 -0.55909382  0.        ]","[[  2.12988948  -3.02241929  -0.05919965   0.08040596]
 [ 14.10705482   0.44500245   0.           0.        ]]",[-1.07602977 -1.33587858]
26,-0.107643537454,[ 0.08684376 -0.07414083],[ 0.08429565 -0.51857644],-0.381091,"[-1.31282565 -0.91098984  1.06191167  0.28718024 -0.4926069   0.70749729
  0.70161755  0.30891919  0.23084586 -0.52580658  0.        ]","[[ 2.36950361 -3.01427318 -0.05919965  0.08040596]
 [ 9.86848229  0.33819042  0.          0.        ]]",[-1.81104973  0.74716945]
27,-0.104190112608,[ 0.08684376 -0.07414083],[ 0.07582678 -0.52956885],-0.447127,"[-1.45065429 -0.90448241  0.87863112  0.20874143 -0.49260388  0.70749207
  0.34147248  0.71211934  0.23778812 -0.48156892  0.        ]","[[ 2.52518944 -2.97789453 -0.05919965  0.08040596]
 [ 5.71394147  3.28983454  0.          0.        ]]",[ 0.42371638  0.38632927]
28,-0.0981085195707,[ 0.08684376 -0.07414083],[ 0.07346961 -0.53407991],-0.419166,"[-1.54489306 -0.88439184  0.70899267  0.0370059  -0.49260087  0.70748684
  0.4770907   0.91219147  0.2447944  -0.40357312  0.        ]","[[ 2.65516546 -2.89740232 -0.05919965  0.08040596]
 [ 7.2784329   4.75450865  0.          0.        ]]",[-0.75174168  0.53581033]
29,-0.0885708084862,[ 0.08684376 -0.07414083],[ 0.06653009 -0.54492074],-0.515293,"[-1.61071201 -0.84211501  0.54977891 -0.20304408 -0.49259786  0.70748161
  0.20658558  1.18912688  0.234591   -0.29662931  0.        ]","[[ 2.76942562 -2.7819707  -0.05919965  0.08040596]
 [ 4.15797696  6.78189657  0.          0.        ]]",[ 0.53881432 -2.44271686]
30,-0.0784341290108,[ 0.08684376 -0.07414083],[ 0.0773433  -0.52877134],-0.475933,"[-1.6559063  -0.79600907  0.39887737 -0.39223034 -0.49259484  0.70747639
  0.38435475  0.62990041  0.20072456 -0.20991666  0.        ]","[[ 2.87316045 -2.68740676 -0.05919965  0.08040596]
 [ 6.20868567  2.68814542  0.          0.        ]]",[ 0.44230867 -0.15734747]
31,-0.0682462145589,[ 0.08684376 -0.07414083],[ 0.08509035 -0.51762259],-0.497415,"[-1.69416479 -0.76939287  0.18782316 -0.48314219 -0.49259183  0.70747116
  0.52549312  0.53753653  0.14516575 -0.16582803  0.        ]","[[ 3.01366998 -2.64042763 -0.05919965  0.08040596]
 [ 7.83684036  2.01202832  0.          0.        ]]",[ 1.27925114 -1.25539401]
32,-0.059131295332,[ 0.08684376 -0.07414083],[ 0.10841476 -0.48160622],-0.466048,"[-1.70234493 -0.76931844 -0.11041067 -0.48336007 -0.49258882  0.70746594
  0.85523871 -0.00876616  0.07735488 -0.16846486  0.        ]","[[  3.20857212  -2.6403121   -0.05919965   0.08040596]
 [ 11.64072607  -1.98712127   0.           0.        ]]",[ 0.80805906 -0.05556916]
33,-0.0545162516931,[ 0.08684376 -0.07414083],[ 0.1201737  -0.46261907],-0.449029,"[-1.63086432 -0.79297701 -0.5040375  -0.40306251 -0.4925858   0.70746071
  1.11259243 -0.03339348  0.0110621  -0.21809324  0.        ]","[[  3.47117407  -2.68186359  -0.05919965   0.08040596]
 [ 14.609584    -2.16740323   0.           0.        ]]",[ 0.7378635  -0.36872846]
34,-0.0567833231332,[ 0.08684376 -0.07414083],[ 0.13509326 -0.43930972],-0.447082,"[-1.42444764 -0.8225956  -0.9335005  -0.28909961 -0.49258279  0.70745548
  1.34075687 -0.22690496 -0.04076958 -0.29604365  0.        ]","[[  3.78977549  -2.73942479  -0.05919965   0.08040596]
 [ 17.24180237  -3.58397756   0.           0.        ]]",[-0.06209021 -0.46184019]
35,-0.0668661214962,[ 0.08684376 -0.07414083],[ 0.14541757 -0.42117137],-0.485458,"[-1.08353657 -0.86108789 -1.28723508 -0.10682476 -0.49257978  0.70745026
  1.28985388 -0.46696392 -0.04513895 -0.38757877  0.        ]","[[  4.12872197  -2.82873588  -0.05919965   0.08040596]
 [ 16.65480049  -5.34129802   0.           0.        ]]",[ 0.1554566  -2.35302319]
36,-0.0804818748944,[ 0.08684376 -0.07414083],[ 0.15705553 -0.3993018 ],-0.457637,"[-0.65977456 -0.90367671 -1.49425668  0.20088327 -0.49257676  0.70744503
  1.31461483 -0.99337458  0.02059138 -0.45960657  0.        ]","[[  4.46468597  -2.97422532  -0.05919965   0.08040596]
 [ 16.94063763  -9.19483023   0.           0.        ]]",[-1.04105049  0.26922464]
37,-0.0870204934562,[ 0.08684376 -0.07414083],[ 0.11578047 -0.45950913],-0.46359,"[-0.25364232 -0.91662985 -1.53926276  0.38293924 -0.49257375  0.70743981
  0.94235096  0.20399615  0.0637228  -0.48497366  0.        ]","[[  4.76041424  -3.05844601  -0.05919965   0.08040596]
 [ 12.64641907  -0.4297622    0.           0.        ]]",[-0.26412469 -1.14689772]
38,-0.0876410988991,[ 0.08684376 -0.07414083],[ 0.10779707 -0.47190398],-0.422747,"[ 0.0732487  -0.91538813 -1.47787839  0.35843266 -0.49257074  0.70743458
  0.82999306  0.39889857  0.04124537 -0.50704703  0.        ]","[[  5.00033925  -3.04715776  -0.05919965   0.08040596]
 [ 11.35037376   0.99698341   0.           0.        ]]",[-0.32945789 -0.05022786]
39,-0.089662316193,[ 0.08684376 -0.07414083],[ 0.10195657 -0.48096678],-0.406553,"[ 0.3435105  -0.91282167 -1.35356912  0.31524798 -0.49256772  0.70742936
  0.69743097  0.38662994  0.0220992  -0.53685173  0.        ]","[[ 5.21200447 -3.02723491 -0.05919965  0.08040596]
 [ 9.82124092  0.90719067  0.          0.        ]]",[-1.9417865  -0.61311553]
40,-0.092118939861,[ 0.08684376 -0.07414083],[ 0.09492811 -0.49161553],-0.410132,"[ 0.52299109 -0.91084754 -1.22424918  0.28664329 -0.49256471  0.70742413
  0.3373497   0.32492091  0.0142801  -0.56195251  0.        ]","[[ 5.36675339 -3.014014   -0.05919965  0.08040596]
 [ 5.66749648  0.45548358  0.          0.        ]]",[ 0.90870146 -0.28076088]
41,-0.0947966652841,[ 0.08684376 -0.07414083],[ 0.0898237 -0.5019654],-0.409889,"[ 0.67615512 -0.9097521  -1.07296737  0.27204183 -0.4925617   0.70741891
  0.63950637  0.29505952  0.01384929 -0.58418567  0.        ]","[[ 5.51507552 -3.00725712 -0.05919965  0.08040596]
 [ 9.15310131  0.23690596  0.          0.        ]]",[ 0.4574927  -0.32401559]
42,-0.0984437696301,[ 0.08684376 -0.07414083],[ 0.08234101 -0.51623976],-0.42607,"[ 0.84706346 -0.90918975 -0.83339056  0.26487757 -0.49255869  0.70741368
  0.78081463  0.27766592  0.02067688 -0.61019625  0.        ]","[[  5.71449326  -3.00393993  -0.05919965   0.08040596]
 [ 10.78324117   0.10959389   0.           0.        ]]",[ 1.52408526 -1.44667709]
43,-0.102910488471,[ 0.08684376 -0.07414083],[ 0.07386132 -0.53427607],-0.414439,"[ 0.99673564 -0.90904803 -0.48335203  0.26317605 -0.49255567  0.70740846
  1.10552232  0.26256771  0.03687688 -0.63772498  0.        ]","[[  5.96774104e+00  -3.00315236e+00  -5.91996494e-02   8.04059617e-02]
 [  1.45290554e+01  -9.15785799e-04   0.00000000e+00   0.00000000e+00]]",[-0.80377992 -0.95755175]
44,-0.107063701638,[ 0.08684376 -0.07414083],[ 0.06239389 -0.55246264],-0.445883,"[ 1.06260945 -0.90907151 -0.09911664  0.26357681 -0.49255266  0.70740323
  0.80470447  0.260996    0.05910234 -0.65922227  0.        ]","[[  6.22350629  -3.00333866  -0.05919965   0.08040596]
 [ 11.05903406  -0.01241075   0.           0.        ]]",[ 2.62209234 -1.53881846]
45,-0.11074139277,[ 0.08684376 -0.07414083],[ 0.06109211 -0.56018943],-0.446473,"[ 1.03771817 -0.90910849  0.29549411  0.26414982 -0.49254965  0.70739801
  1.12893901  0.26103447  0.08576165 -0.67386541  0.        ]","[[  6.48221522e+00  -3.00360474e+00  -5.91996494e-02   8.04059617e-02]
 [  1.47993941e+01  -1.21190468e-02   0.00000000e+00   0.00000000e+00]]",[-0.54625284 -1.66271786]
46,-0.113852752322,[ 0.08684376 -0.07414083],[ 0.05717845 -0.56728578],-0.370218,"[ 0.91461215 -0.90913308  0.68725607  0.26456605 -0.49254664  0.70739279
  0.91604524  0.26169851  0.116353   -0.68063058  0.        ]","[[  6.75356378e+00  -3.00379820e+00  -5.91996494e-02   8.04059617e-02]
 [  1.23436460e+01  -7.24828622e-03   0.00000000e+00   0.00000000e+00]]",[-1.13487771  0.85355665]
47,-0.119193553414,[ 0.08684376 -0.07414083],[ 0.04603642 -0.58268976],-0.48147,"[ 0.76120503 -0.90271522  0.9505667   0.19185585 -0.49254362  0.70738756
  0.55164349  0.72341374  0.15797089 -0.69796752  0.        ]","[[ 6.95826144 -2.97003285 -0.05919965  0.08040596]
 [ 8.14012051  3.37251367  0.          0.        ]]",[ 0.91218917 -0.8298922 ]
48,-0.123481624749,[ 0.08684376 -0.07414083],[ 0.05145703 -0.57948172],-0.411848,"[ 0.57038989 -0.89490144  1.16671818  0.11946882 -0.49254061  0.70738234
  0.85073887  0.26540491  0.20435747 -0.7009799   0.        ]","[[  7.1556817   -2.93622015  -0.05919965   0.08040596]
 [ 11.59041486   0.01994011   0.           0.        ]]",[-2.0766538  -1.55223914]
49,-0.119913213492,[ 0.08684376 -0.07414083],[ 0.06310195 -0.55814379],-0.480586,"[ 0.35424105 -0.90384218  1.33157603  0.20371687 -0.4925376   0.70737711
  0.48760707 -0.27559709  0.20113099 -0.67137965  0.        ]","[[ 7.34546175 -2.97555398 -0.05919965  0.08040596]
 [ 7.40155243 -3.94013883  0.          0.        ]]",[ 0.96102932 -0.13755224]
