timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.13426792783,"[[-1.0176537   2.95227096  0.13876896  0.06576407]
 [-2.68252987  1.04458186  0.          0.        ]]",[ 0.18269651  0.12722662],-0.567115,"[ 0.70015025 -0.74018471 -1.05906976 -0.65428895  1.20086986  0.5787216
 -0.49534983 -0.19383359 -1.18337371 -0.34274875  0.        ]",[-0.27460453 -0.2768873 ],[-0.84798787  0.22296791]
21,-0.13656909884,"[[-1.10445727  2.98181163  0.13876896  0.06576407]
 [-5.98681817  1.90660842  0.          0.        ]]",[ 0.53283352  0.10834101],-0.489659,"[ 0.59741052 -0.74763667 -1.12344992 -0.7362332   1.20086671  0.57872077
 -0.65136239 -0.07123925 -1.19575974 -0.3630257   0.        ]",[-0.27460453 -0.2768873 ],[ 1.45113342 -0.58943032]
22,-0.137390016511,"[[-1.18328079  2.9961499   0.13876896  0.06576407]
 [-1.90911988 -0.46487475  0.          0.        ]]",[ 0.39577526  0.19882432],-0.599906,"[ 0.50011626 -0.7508022  -1.1730623  -0.77615148  1.20086356  0.57871994
 -0.45883119 -0.40850274 -1.19839829 -0.37561279  0.        ]",[-0.27460453 -0.2768873 ],[-0.16965881  0.15255561]
23,-0.136671498691,"[[-1.22782338  2.99300514  0.13876896  0.06576407]
 [-2.54302718  0.14835555  0.          0.        ]]",[ 0.49981573  0.17440993],-0.566814,"[ 0.44368861 -0.75013166 -1.19724808 -0.7673873   1.20086042  0.57871911
 -0.48876083 -0.32129082 -1.191074   -0.37987547  0.        ]",[-0.27460453 -0.2768873 ],[ 0.65578054  0.04579379]
24,-0.136993274829,"[[-1.25212799  2.9977632   0.13876896  0.06576407]
 [ 0.10374675  0.32685577  0.          0.        ]]",[ 0.39646012  0.17466749],-0.560634,"[ 0.41250991 -0.75113751 -1.20924851 -0.7806459   1.20085727  0.57871828
 -0.3637914  -0.29590476 -1.19247989 -0.383578    0.        ]",[-0.27460453 -0.2768873 ],[ 0.9225813  -0.72561896]
25,-0.13488949467,"[[-1.21342555  2.97540969  0.13876896  0.06576407]
 [ 3.75432995 -2.55261324  0.          0.        ]]",[ 0.12618199  0.35880938],-0.629505,"[ 0.4620313  -0.74612243 -1.18973155 -0.71843339  1.20085412  0.57871745
 -0.1914266  -0.70541274 -1.17815401 -0.37461711  0.        ]",[-0.27460453 -0.2768873 ],[-1.72680182  1.09965284]
26,-0.133997749441,"[[-1.17880772  2.96459055  0.13876896  0.06576407]
 [-0.27910455  1.45733787  0.          0.        ]]",[ 0.28348461  0.1327524 ],-0.570597,"[ 0.50572625 -0.74343721 -1.17046571 -0.68840359  1.20085098  0.57871662
 -0.38186748 -0.13512952 -1.1731257  -0.36767902  0.        ]",[-0.27460453 -0.2768873 ],[-0.18152392 -0.28801289]
27,-0.135780766424,"[[-1.19154587  2.98200539  0.13876896  0.06576407]
 [-0.99233339  0.28804279  0.          0.        ]]",[ 0.35752311  0.16898324],-0.568005,"[ 0.48971657 -0.74767392 -1.17774782 -0.73676458  1.20084783  0.57871579
 -0.41554257 -0.30142294 -1.18594837 -0.37321726  0.        ]",[-0.27460453 -0.2768873 ],[ 0.51303186 -0.41216792]
28,-0.134630891704,"[[-1.19081606  2.97133537  0.13876896  0.06576407]
 [ 1.05847988 -1.34958761  0.          0.        ]]",[ 0.23831433  0.27216691],-0.552805,"[ 0.49063535 -0.74512762 -1.17733359 -0.707115    1.20084469  0.57871497
 -0.31871148 -0.5343215  -1.17729657 -0.37078111  0.        ]",[-0.27460453 -0.2768873 ],[ 0.16305913  1.12312236]
29,-0.136278906266,"[[-1.16337751  2.98433979  0.13876896  0.06576407]
 [ 1.68329414  2.6367438   0.          0.        ]]",[ 0.14870746  0.10665429],-0.581672,"[ 0.52500379 -0.74820647 -1.16132675 -0.74325564  1.20084154  0.57871414
 -0.28921003  0.032604   -1.19095913 -0.37041191  0.        ]",[-0.27460453 -0.2768873 ],[-0.28407518 -0.89764438]
30,-0.138297947318,"[[-1.14133233  3.00088892  0.13876896  0.06576407]
 [ 0.52508221 -0.96981053  0.          0.        ]]",[ 0.19233751  0.2299996 ],-0.56821,"[ 0.55232463 -0.75177392 -1.14770373 -0.78935472  1.20083839  0.57871331
 -0.34389559 -0.48031056 -1.20679948 -0.37261652  0.        ]",[-0.27460453 -0.2768873 ],[ 0.87503151 -0.44963061]
31,-0.134680839814,"[[-1.09617531  2.96382397  0.13876896  0.06576407]
 [ 3.97910701 -2.73081849  0.          0.        ]]",[-0.07395461  0.35886571],-0.513569,"[ 0.60741769 -0.74323443 -1.11771175 -0.68627193  1.20083525  0.57871248
 -0.18081049 -0.73075573 -1.18235372 -0.35653358  0.        ]",[-0.27460453 -0.2768873 ],[ 0.90860508  1.54654744]
32,-0.134401031187,"[[-0.98128785  2.94947913  0.13876896  0.06576407]
 [ 7.49791526  1.28295102  0.          0.        ]]",[-0.41534349  0.15009059],-0.520938,"[ 0.74163362 -0.73940078 -1.02913645 -0.64655227  1.2008321   0.57871165
 -0.0146666  -0.15992648 -1.18614211 -0.33716998  0.        ]",[-0.27460453 -0.2768873 ],[-0.49300949  0.48657171]
33,-0.141007805404,"[[-0.85240244  2.9942125   0.13876896  0.06576407]
 [ 5.39762568  3.18405418  0.          0.        ]]",[-0.41871017  0.11401328],-0.54665,"[ 0.88028822 -0.75037784 -0.91000184 -0.7707394   1.20082896  0.57871082
 -0.11383375  0.1104442  -1.23684449 -0.34695801  0.        ]",[-0.27460453 -0.2768873 ],[-0.08623486 -0.89950898]
34,-0.144802650267,"[[-0.74894938  3.01616005  0.13876896  0.06576407]
 [ 4.94917774 -0.79584315  0.          0.        ]]",[-0.54473805  0.21858333],-0.599419,"[ 0.98096934 -0.75471258 -0.80053213 -0.83198671  1.20082581  0.57870999
 -0.13500755 -0.45556825 -1.26491383 -0.35600377  0.        ]",[-0.27460453 -0.2768873 ],[-0.13488743 -0.3258215 ]
35,-0.1433076302,"[[-0.65630785  2.98745669  0.13876896  0.06576407]
 [ 4.31708134 -2.07024593  0.          0.        ]]",[-0.60672688  0.29456764],-0.579409,"[ 1.06214193 -0.74890117 -0.69307037 -0.75192198  1.20082266  0.57870916
 -0.16485249 -0.63681046 -1.25929358 -0.33362304  0.        ]",[-0.27460453 -0.2768873 ],[ 0.53180222 -1.40546822]
36,-0.137390107497,"[[-0.54969983  2.90673583  0.13876896  0.06576407]
 [ 6.33698471 -5.98878664  0.          0.        ]]",[-0.77301669  0.60908294],-0.597683,"[ 1.14410741 -0.72623974 -0.55962191 -0.52888541  1.20081952  0.57870834
 -0.06948036 -1.19409521 -1.22880204 -0.26999509  0.        ]",[-0.27460453 -0.2768873 ],[-0.71155359  1.22150822]
37,-0.132326932443,"[[-0.4524836   2.82787609  0.13876896  0.06576407]
 [ 3.39444971 -1.91077065  0.          0.        ]]",[-0.57815808  0.38732398],-0.510774,"[ 1.20742454 -0.6952134  -0.43002635 -0.31510315  1.20081637  0.57870751
 -0.20841545 -0.61412642 -1.20400487 -0.20357936  0.        ]",[-0.27460453 -0.2768873 ],[-0.38525505  0.58373382]
38,-0.132527351667,"[[-0.40057199  2.81323005  0.13876896  0.06576407]
 [ 1.80202042  0.43833986  0.          0.        ]]",[-0.42822677  0.27316874],-0.491711,"[ 1.23654855 -0.68849777 -0.35817307 -0.27595437  1.20081323  0.57870668
 -0.28360365 -0.28003973 -1.20887182 -0.1874628   0.        ]",[-0.27460453 -0.2768873 ],[-0.59232006  0.66543765]
39,-0.1360371886,"[[-0.38841793  2.84834533  0.13876896  0.06576407]
 [-0.5786811   3.06443623  0.          0.        ]]",[-0.26167652  0.16930467],-0.532161,"[ 1.24288128 -0.70409843 -0.34111172 -0.37012673  1.20081008  0.57870585
 -0.39601107  0.09343935 -1.23097131 -0.21405677  0.        ]",[-0.27460453 -0.2768873 ],[-1.48815586  0.17855952]
40,-0.140766258347,"[[-0.43960076  2.91611759  0.13876896  0.06576407]
 [-4.52645481  3.71063     0.          0.        ]]",[ 0.03767941  0.12402596],-0.472657,"[ 1.21495291 -0.72934491 -0.41235312 -0.55461477  1.20080694  0.57870502
 -0.58240965  0.18533987 -1.25530986 -0.27136548  0.        ]",[-0.27460453 -0.2768873 ],[ 0.66746165 -0.82969428]
41,-0.143113405354,"[[-0.50271762  2.95663215  0.13876896  0.06576407]
 [-1.79433186  0.35202326  0.          0.        ]]",[-0.12844761  0.20690596],-0.482472,"[ 1.17609565 -0.74133789 -0.49785229 -0.66633787  1.20080379  0.57870419
 -0.45340813 -0.29231641 -1.26526961 -0.30592103  0.        ]",[-0.27460453 -0.2768873 ],[ 1.29666503  0.47625276]
42,-0.145574094596,"[[-0.49852233  2.98252486  0.13876896  0.06576407]
 [ 2.20055079  2.23098556  0.          0.        ]]",[-0.46467811  0.15360032],-0.582374,"[ 1.17882388 -0.74777557 -0.4922554  -0.73819612  1.20080064  0.57870336
 -0.2647838  -0.02509258 -1.27941891 -0.32672266  0.        ]",[-0.27460453 -0.2768873 ],[-0.29102056 -0.62263202]
43,-0.147891499412,"[[-0.46651017  3.00196505  0.13876896  0.06576407]
 [ 1.00464858 -0.27860251  0.          0.        ]]",[-0.32004493  0.24418978],-0.579087,"[ 1.1989677  -0.75197678 -0.44913856 -0.79234592  1.2007975   0.57870253
 -0.32124969 -0.38200315 -1.29356636 -0.34296579  0.        ]",[-0.27460453 -0.2768873 ],[ 0.41907635 -0.0844347 ]
44,-0.147752275886,"[[-0.42996916  2.99309463  0.13876896  0.06576407]
 [ 2.64398898 -0.60734472  0.          0.        ]]",[-0.44114593  0.27980551],-0.578534,"[ 1.22044329 -0.75012532 -0.39906806 -0.76761619  1.20079435  0.57870171
 -0.24384549 -0.42875603 -1.29443722 -0.33575956  0.        ]",[-0.27460453 -0.2768873 ],[ 0.01896785  0.67577952]
45,-0.149927396992,"[[-0.37686007  3.00341846  0.13876896  0.06576407]
 [ 2.6668195   1.04064469  0.          0.        ]]",[-0.43612933  0.23692811],-0.702545,"[ 1.2487154  -0.75226662 -0.32480489 -0.79639796  1.20079121  0.57870088
 -0.24276724 -0.19438003 -1.30802004 -0.349872    0.        ]",[-0.27460453 -0.2768873 ],[-1.62589588 -0.5814191 ]
46,-0.149581078132,"[[-0.36377922  3.00088597  0.13876896  0.06576407]
 [-1.34536403 -1.28421301  0.          0.        ]]",[-0.07629181  0.32448196],-0.64467,"[ 1.25513323 -0.75175396 -0.30626312 -0.78933196  1.20078806  0.57870005
 -0.43220835 -0.52501912 -1.30688577 -0.34391237  0.        ]",[-0.27460453 -0.2768873 ],[-0.5205463   0.39814623]
47,-0.147934892062,"[[-0.41109717  2.99127338  0.13876896  0.06576407]
 [-3.37965245  0.31761507  0.          0.        ]]",[ 0.03654049  0.24014264],-0.575801,"[ 1.23088319 -0.74972766 -0.37287212 -0.76253891  1.20078492  0.57869922
 -0.52825989 -0.29720761 -1.29626364 -0.33440463  0.        ]",[-0.27460453 -0.2768873 ],[-0.28286197  1.60283815]
48,-0.148702067459,"[[-0.48925493  3.01395953  0.13876896  0.06576407]
 [-4.43267841  0.47783287  0.          0.        ]]",[ 0.10211869  0.20554842],-0.566465,"[ 1.1847633  -0.75429224 -0.47984568 -0.82582533  1.20078177  0.57869839
 -0.57797945 -0.27442117 -1.29698469 -0.35393822  0.        ]",[-0.27460453 -0.2768873 ],[ 0.92402977 -0.25868929]
49,-0.147546994399,"[[-0.54032163  3.01165146  0.13876896  0.06576407]
 [-0.68647206 -0.63641603  0.          0.        ]]",[-0.19436662  0.22663833],-0.602813,"[ 1.15066079 -0.7538603  -0.5474228  -0.81937603  1.20077862  0.57869756
 -0.40109541 -0.43288884 -1.2886544  -0.35045442  0.        ]",[-0.27460453 -0.2768873 ],[-0.28591269  0.63873858]
