timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.204671812101,"[[ 0.25905127  1.95607355 -0.16538274  0.05452715]
 [ 6.39337489  4.9075781   0.          0.        ]]",[ 1.06857502 -0.5417484 ],-2.57209,"[ 1.40685232 -0.15767477  0.68503451  0.96509349 -1.42633284  0.47167621
  0.0194852   0.45702856  1.50261474  0.97237432  0.        ]",[-0.5375247  -0.46182132],[ 0.44145248 -0.3361816 ]
11,-0.181788945276,"[[ 0.40318579  2.03989122 -0.16538274  0.05452715]
 [ 8.01466564  3.47894119  0.          0.        ]]",[ 1.10590136 -0.60024011],-2.32952,"[ 1.34073039 -0.26898852  0.886866    0.87303495 -1.42633072  0.47167593
  0.0984464   0.22434746  1.30437653  0.93108036  0.        ]",[-0.5375247  -0.46182132],[ 0.7270866  -0.44966107]
12,-0.157985135046,"[[  0.59076797   2.09090996  -0.16538274   0.05452715]
 [ 10.73447564   1.62907158   0.           0.        ]]",[ 0.8802439  -0.64618385],-2.02118,"[ 1.21460808 -0.33452401  1.13087724  0.80882294 -1.4263286   0.47167564
  0.23090845 -0.07693946  1.10253599  0.86835219  0.        ]",[-0.5375247  -0.46182132],[ 0.9626807  -1.18861079]
13,-0.132019299948,"[[  0.84156276   2.08343229  -0.16538274   0.05452715]
 [ 14.33294927  -2.36358967   0.           0.        ]]",[ 0.61886698 -0.25663593],-1.8183,"[ 0.98268868 -0.3250325   1.41051244  0.81861222 -1.42632648  0.47167536
  0.4061638  -0.72722116  0.88317683  0.79561138  0.        ]",[-0.5375247  -0.46182132],[ 0.75474053  0.48109057]
14,-0.100389441984,"[[  1.15534763   2.05573198  -0.16538274   0.05452715]
 [ 17.03655453  -0.41300124   0.           0.        ]]",[-0.37209827 -0.82498181],-1.38465,"[ 0.61168363 -0.28952795  1.66134155  0.85374737 -1.42632436  0.47167508
  0.53783654 -0.40952974  0.63523904  0.63040266  0.        ]",[-0.5375247  -0.46182132],[ 0.22934061 -0.65978743]
15,-0.0703170743975,"[[  1.50180428   2.02133019  -0.16538274   0.05452715]
 [ 17.60715576  -3.01851046   0.           0.        ]]",[-1.0387454  -0.59725177],-1.21926,"[ 0.13904305 -0.24471026  1.78387972  0.89487406 -1.42632224  0.47167479
  0.56562605 -0.83388697  0.41118525  0.34193513  0.        ]",[-0.5375247  -0.46182132],[-0.61764469 -0.12556156]
16,-0.0570543927222,"[[  1.82591794   1.95656257  -0.16538274   0.05452715]
 [ 14.81353265  -3.45673055   0.           0.        ]]",[-1.64574122 -0.60020745],-1.14352,"[-0.31472544 -0.158335    1.73943296  0.96460144 -1.42632011  0.47167451
  0.42956851 -0.90525886  0.25315486  0.02174555  0.        ]",[-0.5375247  -0.46182132],[-2.69759897 -0.12717185]
17,-0.0633606517436,"[[  2.07953026   1.88305906  -0.16538274   0.05452715]
 [ 10.5619009   -3.89208901   0.           0.        ]]",[-1.9626503  -0.47768804],-1.14719,"[-0.64620155 -0.05753964  1.59971932  1.03123905 -1.42631799  0.47167423
  0.22250191 -0.97616454  0.16410841 -0.25640176  0.        ]",[-0.5375247  -0.46182132],[-0.15327677 -0.39462106]
18,-0.0753870815428,"[[ 2.28258276  1.79030946 -0.16538274  0.05452715]
 [ 9.74606916 -5.37790787  0.          0.        ]]",[-2.25978756 -0.11164439],-1.2837,"[-0.88080398  0.07303438  1.42755782  1.09584066 -1.42631587  0.47167395
  0.18276848 -1.21815767  0.10082014 -0.47950355  0.        ]",[-0.5375247  -0.46182132],[-3.00465186 -0.11253712]
19,-0.0851650425846,"[[ 2.43585596  1.67935119 -0.16538274  0.05452715]
 [ 5.59514478 -5.71672977  0.          0.        ]]",[-2.21799159  0.21897285],-1.33899,"[-1.03325452  0.23273402  1.26660715  1.14386209 -1.42631375  0.47167366
 -0.01939345 -1.27333978  0.04006394 -0.63562058  0.        ]",[-0.5375247  -0.46182132],[-2.37637925 -0.17498575]
20,-0.0851189830935,"[[ 2.50693931  1.55920594 -0.16538274  0.05452715]
 [ 1.52681675 -6.29582903  0.          0.        ]]",[-1.71703517  0.71338737],-1.32997,"[-1.09559648  0.4077876   1.18406298  1.15929138 -1.42631163  0.47167338
 -0.2175327  -1.36765543 -0.03629854 -0.66356127  0.        ]",[-0.5375247  -0.46182132],[-1.98097921 -0.29418104]
21,-0.0720949900559,"[[ 2.49746947  1.42286009 -0.16538274  0.05452715]
 [-2.4604251  -7.3352769   0.          0.        ]]",[-0.71027452  1.34418058],-1.2998,"[-1.08761493  0.60601266  1.1953236   1.13050464 -1.42630951  0.4716731
 -0.41172278 -1.53694711 -0.13601294 -0.53327292  0.        ]",[-0.5375247  -0.46182132],[-0.18948273  1.4599002 ]
22,-0.0537239237507,"[[ 2.44122026  1.31734065 -0.16538274  0.05452715]
 [-3.1622088  -3.23034845  0.          0.        ]]",[-0.50410414  0.81763637],-1.16748,"[-1.03814935  0.75686797  1.26053792  1.07474958 -1.42630739  0.47167282
 -0.44590145 -0.86837972 -0.20474314 -0.32575419  0.        ]",[-0.5375247  -0.46182132],[-0.78337291  0.77922845]
23,-0.0350410929636,"[[ 2.34749515  1.28433866 -0.16538274  0.05452715]
 [-6.20019917 -0.08036705  0.          0.        ]]",[ 0.30844417  0.31661928],-1.04211,"[-0.94822312  0.80329069  1.36239311  1.05141113 -1.42630527  0.47167253
 -0.59386017 -0.35534434 -0.2130435  -0.11021561  0.        ]",[-0.5375247  -0.46182132],[ 0.74705412  0.67933058]
24,-0.022179263286,"[[ 2.25437569  1.30972731 -0.16538274  0.05452715]
 [-3.1219961   2.61028932  0.          0.        ]]",[-0.26081875 -0.2256957 ],-1.01173,"[-0.85027095  0.76761351  1.45440279  1.06961078 -1.42630315  0.47167225
 -0.44394227  0.08288107 -0.18134039  0.03829698  0.        ]",[-0.5375247  -0.46182132],[-0.10520968 -0.0482333 ]
25,-0.0176821009736,"[[ 2.18837847  1.35949874 -0.16538274  0.05452715]
 [-3.47654845  2.3676597   0.          0.        ]]",[-0.02993715 -0.27617112],-1.01247,"[-0.77611587  0.69699014  1.5136273   1.10048868 -1.42630103  0.47167197
 -0.46120976  0.0433641  -0.14201602  0.10307716  0.        ]",[-0.5375247  -0.46182132],[-0.56118213  0.03974222]
26,-0.0142722696262,"[[ 2.09725542  1.40796435 -0.16538274  0.05452715]
 [-5.62860327  2.47851271  0.          0.        ]]",[ 0.6532737  -0.34050474],-0.966133,"[-0.66794738  0.62748963  1.58670368  1.12438603 -1.4262989   0.47167169
 -0.56602094  0.06141864 -0.09085118  0.20990502  0.        ]",[-0.5375247  -0.46182132],[ 1.67819134 -0.22718877]
27,-0.0174756440129,"[[ 2.02550731  1.44800741 -0.16538274  0.05452715]
 [-1.55973686  1.52898797  0.          0.        ]]",[ 0.2078605  -0.26972237],-0.994782,"[-0.57858808  0.56964076  1.63678719  1.1394962  -1.42629678  0.4716714
 -0.36785462 -0.09323001 -0.04625032  0.28660274  0.        ]",[-0.5375247  -0.46182132],[ 0.23061793  0.11660041]
28,-0.0199337839823,"[[ 2.00377819  1.48291381 -0.16538274  0.05452715]
 [-0.61631111  1.96021815  0.          0.        ]]",[ 0.03450575 -0.40427569],-0.995603,"[-0.55087391  0.51897557  1.65061229  1.1492264  -1.42629466  0.47167112
 -0.32190674 -0.02299569 -0.0250548   0.2815885   0.        ]",[-0.5375247  -0.46182132],[-0.51375522 -0.26053798]
29,-0.0227513574213,"[[ 1.97117692  1.51138193 -0.16538274  0.05452715]
 [-2.63709544  0.89015137  0.          0.        ]]",[ 0.51646084 -0.24053887],-0.994179,"[ -5.08772504e-01   4.77536879e-01   1.67016289e+00   1.15477952e+00
  -1.42629254e+00   4.71670838e-01  -4.20324895e-01  -1.97277086e-01
  -5.19382285e-04   3.01680641e-01   0.00000000e+00]",[-0.5375247  -0.46182132],[ 0.19725351 -0.05548638]
30,-0.026407167458,"[[ 1.92679117  1.52680201 -0.16538274  0.05452715]
 [-1.80425151  0.65265167  0.          0.        ]]",[ 0.53714478 -0.22124538],-1.03261,"[-0.45052108  0.45505955  1.69444608  1.15689139 -1.42629042  0.47167056
 -0.37976261 -0.2359585   0.0264075   0.35531643  0.        ]",[-0.5375247  -0.46182132],[ 0.99425928  0.97704059]
31,-0.0275274312269,"[[ 1.93053684  1.57853393 -0.16538274  0.05452715]
 [ 2.16565017  4.50770143  0.          0.        ]]",[-0.52131784 -1.01833618],-0.991066,"[-0.45547565  0.37957148  1.69249844  1.15937645 -1.4262883   0.47167027
 -0.18641596  0.39191283  0.0410066   0.28761073  0.        ]",[-0.5375247  -0.46182132],[-0.38146574 -0.63501632]
32,-0.0309074096988,"[[ 1.95827794  1.64256717 -0.16538274  0.05452715]
 [ 0.61358989  1.90429737  0.          0.        ]]",[-0.28415546 -0.69427192],-1.01138,"[-0.49195     0.28619723  1.67749059  1.15262792 -1.42628618  0.47166999
 -0.26200602 -0.03210348  0.05377093  0.16948391  0.        ]",[-0.5375247  -0.46182132],[-0.40886515 -0.2469751 ]
33,-0.0331665740204,"[[ 1.9541939   1.67046557 -0.16538274  0.05452715]
 [-1.01657252  0.88892387  0.          0.        ]]",[ 0.02074421 -0.55209255],-0.972872,"[-0.48660503  0.24562698  1.679763    1.14629317 -1.42628406  0.47166971
 -0.34139988 -0.1974773   0.06736908  0.14438555  0.        ]",[-0.5375247  -0.46182132],[-0.25707009 -1.11157092]
34,-0.0315486583595,"[[ 1.92386229  1.64834106 -0.16538274  0.05452715]
 [-2.0132489  -3.08812253  0.          0.        ]]",[ 0.66164231  0.18951678],-1.04932,"[-0.44664074  0.2777928   1.69594017  1.15148331 -1.42628194  0.47166943
 -0.38994097 -0.84521861  0.06984497  0.21655965  0.        ]",[-0.5375247  -0.46182132],[ 1.3958625   0.82143186]
35,-0.0298191792081,"[[ 1.92370097  1.61981934 -0.16538274  0.05452715]
 [ 1.98377696  0.22490707  0.          0.        ]]",[-0.200745   -0.36555603],-0.997167,"[-0.4464267   0.31933868  1.6960196   1.15626486 -1.42627982  0.47166914
 -0.19527293 -0.30562485  0.05890418  0.24991462  0.        ]",[-0.5375247  -0.46182132],[-0.0389607  -0.35532271]
36,-0.0284428083339,"[[ 1.96143782  1.61015675 -0.16538274  0.05452715]
 [ 1.79054895 -1.18646122  0.          0.        ]]",[-0.17441235 -0.12319353],-1.00928,"[-0.49607809  0.33342836  1.67570157  1.15739545 -1.4262777   0.47166886
 -0.20468365 -0.53549436  0.03922591  0.20155966  0.        ]",[-0.5375247  -0.46182132],[ 0.06520038  0.02885525]
37,-0.0269099501462,"[[ 1.99948194  1.58780904 -0.16538274  0.05452715]
 [ 2.01312111 -1.04876931  0.          0.        ]]",[-0.33060887 -0.12612131],-0.998145,"[-0.54535843  0.36603365  1.6532432   1.15906418 -1.42627557  0.47166858
 -0.19384357 -0.51306813  0.01529883  0.16612118  0.        ]",[-0.5375247  -0.46182132],[-0.01537411 -0.15797912]
38,-0.02569767867,"[[ 2.03873509  1.56076582 -0.16538274  0.05452715]
 [ 1.9125289  -1.65353755  0.          0.        ]]",[-0.36690149  0.00888947],-1.02153,"[-0.59531357  0.40550479  1.6280271   1.15931319 -1.42627345  0.4716683
 -0.19874264 -0.61156652 -0.01030425  0.13261591  0.        ]",[-0.5375247  -0.46182132],[-0.88980827  0.24628073]
39,-0.0236758847547,"[[ 2.04127218  1.53781395 -0.16538274  0.05452715]
 [-1.64695307 -0.64500823  0.          0.        ]]",[ 0.15173605 -0.0727362 ],-0.998253,"[-0.59850905  0.43899705  1.62632402  1.15800308 -1.42627133  0.47166801
 -0.37210091 -0.4473067  -0.02071069  0.15458469  0.        ]",[-0.5375247  -0.46182132],[-0.28615926 -0.11087192]
40,-0.0220620502865,"[[ 1.99729849  1.52063902 -0.16538274  0.05452715]
 [-2.74674849 -1.07106883  0.          0.        ]]",[ 0.56980795  0.05909938],-0.958342,"[-0.5425512   0.46404369  1.65457617  1.15610912 -1.42626921  0.47166773
 -0.42566434 -0.51669906 -0.00942132  0.24765402  0.        ]",[-0.5375247  -0.46182132],[ 1.7601722  -0.59272864]
41,-0.0210253014322,"[[ 1.98262018  1.475875   -0.16538274  0.05452715]
 [ 1.26553966 -3.39757931  0.          0.        ]]",[ 0.28998634  0.48568702],-1.00064,"[-0.52361554  0.52920459  1.66342646  1.14750562 -1.42626709  0.47166745
 -0.23025243 -0.8956182  -0.01704663  0.32535196  0.        ]",[-0.5375247  -0.46182132],[ 0.76720631  0.49779745]
42,-0.0160911355762,"[[ 2.03813806  1.42836854 -0.16538274  0.05452715]
 [ 4.27619831 -1.35987308  0.          0.        ]]",[-0.5099259   0.16433284],-1.02596,"[-0.59455949  0.59805145  1.62841408  1.13259106 -1.42626497  0.47166716
 -0.08362322 -0.56373557 -0.05822958  0.28854096  0.        ]",[-0.5375247  -0.46182132],[-0.24229192  1.03537346]
43,-0.0183887364186,"[[ 2.11318472  1.4411705  -0.16538274  0.05452715]
 [ 3.23197345  2.62678715  0.          0.        ]]",[-0.9958353  -0.52736986],-0.946064,"[-0.68730233  0.57953779  1.57462888  1.13719321 -1.42626285  0.47166688
 -0.13448043  0.08557403 -0.08500056  0.14299571  0.        ]",[-0.5375247  -0.46182132],[-1.68482644 -2.00393806]
44,-0.02193806596,"[[ 2.13748519  1.4534644  -0.16538274  0.05452715]
 [-0.78855619 -1.38402739  0.          0.        ]]",[-0.15439993  0.15358116],-1.03076,"[-0.71647759  0.56172971  1.55566403  1.14120705 -1.42626073  0.4716666
 -0.33029371 -0.56766958 -0.08832278  0.08609998  0.        ]",[-0.5375247  -0.46182132],[ 0.73896679  1.05888561]
45,-0.0247740972308,"[[ 2.15120399  1.46578076 -0.16538274  0.05452715]
 [ 2.1506624   2.60237762  0.          0.        ]]",[-1.02061009 -0.56905854],-1.01,"[-0.73275156  0.54386322  1.54462959  1.14482911 -1.42625861  0.47166632
 -0.18714362  0.08159897 -0.08724247  0.0481088   0.        ]",[-0.5375247  -0.46182132],[-2.34408306 -0.98186195]
46,-0.026489203997,"[[ 2.15409201  1.47831177 -0.16538274  0.05452715]
 [-1.84855477 -1.33615362  0.          0.        ]]",[-0.10099301  0.10861391],-1.00606,"[-0.73615859  0.52566156  1.54227486  1.14810376 -1.42625649  0.47166603
 -0.38191905 -0.55987234 -0.08249308  0.02890053  0.        ]",[-0.5375247  -0.46182132],[-0.03922458  0.07476947]
47,-0.0200304893052,"[[ 2.1159301   1.45482462 -0.16538274  0.05452715]
 [-1.96724236 -1.01363698  0.          0.        ]]",[ 0.09555359  0.11139277],-0.965685,"[-0.69061823  0.55975678  1.57251349  1.14162296 -1.42625437  0.47166575
 -0.38769933 -0.50734347 -0.08063546  0.1223934   0.        ]",[-0.5375247  -0.46182132],[-0.67185681 -1.12720515]
48,-0.0143417499194,"[[ 2.05030817  1.39503027 -0.16538274  0.05452715]
 [-4.58616366 -4.95267797  0.          0.        ]]",[ 1.21688366  0.93233848],-1.0599,"[-0.60985358  0.64609387  1.62017465  1.11857865 -1.42625225  0.47166547
 -0.5152496  -1.14889731 -0.07387824  0.30757636  0.        ]",[-0.5375247  -0.46182132],[ 1.30767346  2.30638285]
49,-0.0220078657416,"[[ 1.99919252  1.33667912 -0.16538274  0.05452715]
 [-0.53895231 -0.89594833  0.          0.        ]]",[ 0.55296952  0.33162567],-0.969305,"[-0.54498113  0.72946991  1.6533872   1.08709296 -1.42625013  0.47166519
 -0.31813606 -0.48817392 -0.05975046  0.46776431  0.        ]",[-0.5375247  -0.46182132],[ 0.0436927  -0.68270312]
