timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.218139432506,"[[ -2.50100936e+00   1.88183097e+00  -1.54089138e-01   2.08031098e-02]
 [ -2.59701948e+01   8.98218101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61950201 -1.26880741],-1.72626,"[-1.07742351  0.05533956 -0.60523915  1.14531943 -1.32273623  0.17920454
 -1.50597006  1.05061051  1.15639631 -1.29901182  0.        ]",[-0.4394123  -0.39619294],[ 0.73895371 -1.2296622 ]
11,-0.173101130376,"[[ -2.98591874e+00   2.01993423e+00  -1.54089138e-01   2.08031098e-02]
 [ -2.25320459e+01   4.84209466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75246    -1.15166092],-1.18824,"[-1.33819687 -0.13212052  0.05230029  1.00815076 -1.32273398  0.17920443
 -1.35026149  0.40906311  0.77845106 -1.11107451  0.        ]",[-0.4394123  -0.39619294],[ 1.8121041  -2.09021017]
12,-0.13305726444,"[[ -3.39237196   2.07606606  -0.15408914   0.02080311]
 [-18.12783249   0.78474322   0.           0.        ]]",[ 0.92848182 -0.85440546],-1.09409,"[-1.31131591 -0.20505102  0.65128959  0.93908379 -1.32273172  0.17920431
 -1.1508028  -0.21966358  0.505779   -0.85128776  0.        ]",[-0.4394123  -0.39619294],[ 1.44741623 -0.17074711]
13,-0.0997015368273,"[[ -3.71161286   2.08480818  -0.15408914   0.02080311]
 [-13.810623     0.09186865   0.           0.        ]]",[ 0.88175362 -0.93164426],-0.837537,"[-1.13365016 -0.21621428  1.08431782  0.92765573 -1.32272946  0.1792042
 -0.95528488 -0.3270312   0.33052261 -0.57626745  0.        ]",[-0.4394123  -0.39619294],[ 1.76440786 -0.833228  ]
14,-0.0729815544577,"[[-3.9453635   2.0535163  -0.15408914  0.02080311]
 [-9.57849973 -3.20999391  0.          0.        ]]",[ 1.04092169 -0.43965405],-0.833429,"[-0.92647811 -0.17600769  1.35220739  0.96772751 -1.3227272   0.17920408
 -0.7636207  -0.83868724  0.21657367 -0.32576119  0.        ]",[-0.4394123  -0.39619294],[ 1.61010705  0.80562666]
15,-0.0560343123875,"[[-4.09531673  2.02195414 -0.15408914  0.02080311]
 [-5.43070009  0.04297355  0.          0.        ]]",[ 0.60565269 -0.82032913],-0.729818,"[-0.7648979  -0.13478045  1.49422196  1.00579148 -1.32272494  0.17920397
 -0.57577558 -0.33460678  0.16077167 -0.13861102  0.        ]",[-0.4394123  -0.39619294],[ 1.41220881 -0.41612508]
16,-0.0492135010087,"[[-4.16313567  2.00626948 -0.15408914  0.02080311]
 [-1.36473897 -1.605927    0.          0.        ]]",[ 0.23450613 -0.5296396 ],-0.730468,"[-0.68561215 -0.11405384  1.54968763  1.02381544 -1.32272268  0.17920385
 -0.39163687 -0.59012025  0.14261039 -0.04805761  0.        ]",[-0.4394123  -0.39619294],[-0.56643738 -0.84460325]
17,-0.0391590848584,"[[-4.2126518   1.94091735 -0.15408914  0.02080311]
 [-3.57944377 -4.91825078  0.          0.        ]]",[ 1.06644762  0.02278683],-0.7232,"[-0.62557882 -0.02611854  1.58651732  1.09243835 -1.32272043  0.17920374
 -0.49193565 -1.10339731  0.09445357  0.05919361  0.        ]",[-0.4394123  -0.39619294],[ 1.01936891  0.09265627]
18,-0.0287338916916,"[[-4.24381511  1.84720605 -0.15408914  0.02080311]
 [ 0.44963318 -4.45442752  0.          0.        ]]",[ 0.59127384  0.14772919],-0.71023,"[-0.5869431   0.10382131  1.60806149  1.17216617 -1.32271817  0.17920362
 -0.30946722 -1.03152182  0.03516661  0.17596593  0.        ]",[-0.4394123  -0.39619294],[ 0.8415632   0.64380258]
19,-0.0237377458297,"[[-4.20149453  1.78457515 -0.15408914  0.02080311]
 [ 3.77132039 -1.81746653  0.          0.        ]]",[-0.16070588 -0.07721585],-0.702116,"[-0.63925366  0.19268993  1.57848676  1.21287528 -1.32271591  0.17920351
 -0.15903498 -0.62289718 -0.00815731  0.17241802  0.        ]",[-0.4394123  -0.39619294],[-0.13702855  0.45817781]
20,-0.025176167232,"[[-4.13226119  1.76678951 -0.15408914  0.02080311]
 [ 3.15407854  0.03273851  0.          0.        ]]",[-0.36311397 -0.3089987 ],-0.691976,"[-0.72214368  0.21816353  1.52512969  1.22256846 -1.32271365  0.17920339
 -0.18698844 -0.33618862 -0.02520021  0.08991965  0.        ]",[-0.4394123  -0.39619294],[ 1.1371634   0.63903834]
21,-0.0375389316986,"[[-4.03009753  1.79281948 -0.15408914  0.02080311]
 [ 7.04935155  2.56180693  0.          0.        ]]",[-1.46774149 -0.67073148],-0.750195,"[-0.83762933  0.18091442  1.43560276  1.20809639 -1.32271139  0.17920328
 -0.0105796   0.05571677 -0.00656708 -0.07466599  0.        ]",[-0.4394123  -0.39619294],[-1.48920036  0.09494586]
22,-0.0545528079495,"[[-3.93022087  1.84732227 -0.15408914  0.02080311]
 [ 2.95193751  2.88740733  0.          0.        ]]",[-1.26598716 -0.83834225],-0.730919,"[-0.94163321  0.10365713  1.3364499   1.17207388 -1.32270914  0.17920316
 -0.19614297  0.1061719   0.0487396  -0.24651428  0.        ]",[-0.4394123  -0.39619294],[-1.13206206 -1.20779118]
23,-0.0584478747273,"[[-3.91147608  1.86477331 -0.15408914  0.02080311]
 [-1.06410347 -1.12891676  0.          0.        ]]",[-0.46304303 -0.38249928],-0.722725,"[-0.96008462  0.07916017  1.3166369   1.15891526 -1.32270688  0.17920305
 -0.37802109 -0.5161996   0.06686978 -0.2808902   0.        ]",[-0.4394123  -0.39619294],[-0.70588228 -1.20224324]
24,-0.0465391850713,"[[-3.96057405  1.80269431 -0.15408914  0.02080311]
 [-3.83639574 -5.06586715  0.          0.        ]]",[ 0.56058097  0.31011546],-0.716208,"[-0.91101827  0.1668391   1.36773628  1.20213779 -1.32270462  0.17920293
 -0.50357229 -1.12627039  0.00862801 -0.17809474  0.        ]",[-0.4394123  -0.39619294],[ 0.62501767  0.07278056]
25,-0.0303498195483,"[[-4.01171827  1.70527097 -0.15408914  0.02080311]
 [-1.28656028 -4.67775874  0.          0.        ]]",[ 0.40411174  0.42189568],-0.70462,"[-0.85745702  0.30691796  1.41818236  1.24966598 -1.32270236  0.17920282
 -0.388095   -1.06612746 -0.06640778 -0.03483279  0.        ]",[-0.4394123  -0.39619294],[ 0.21323535  0.77863185]
26,-0.021718724826,"[[-4.02873034  1.64357701 -0.15408914  0.02080311]
 [-0.41757356 -1.50222162  0.          0.        ]]",[ 0.21116494  0.06628007],-0.676345,"[-0.83910981  0.39667048  1.43430846  1.2667597  -1.32270011  0.1792027
 -0.34874004 -0.57404382 -0.10676626  0.04136351  0.        ]",[-0.4394123  -0.39619294],[-0.39866142 -0.21924597]
27,-0.014665884899,"[[-4.05282765  1.60512326 -0.15408914  0.02080311]
 [-1.98691612 -2.3403615   0.          0.        ]]",[ 0.69753563  0.24791756],-0.629531,"[-0.81268477  0.45283948  1.45658028  1.27227219 -1.32269785  0.17920259
 -0.41981224 -0.70392188 -0.12891585  0.11225805  0.        ]",[-0.4394123  -0.39619294],[ 2.16369868  0.25492516]
28,-0.0107380419663,"[[-4.05246486  1.56890177 -0.15408914  0.02080311]
 [ 2.00985703 -1.28530623  0.          0.        ]]",[-0.01878458  0.17855218],-0.615573,"[-0.81308549  0.50581715  1.45624713  1.2738437  -1.32269559  0.17920247
 -0.23880583 -0.54042933 -0.14958598  0.14489162  0.        ]",[-0.4394123  -0.39619294],[-0.78282226 -1.82236455]
29,-0.00480537769846,"[[-4.04374353  1.50372858 -0.15408914  0.02080311]
 [-1.12722112 -5.21889546  0.          0.        ]]",[ 0.90821713  0.88401479],-0.687722,"[-0.82270375  0.60108414  1.44825702  1.26782293 -1.32269333  0.17920236
 -0.38087794 -1.14997976 -0.18553988  0.19261917  0.        ]",[-0.4394123  -0.39619294],[ 0.35549262  1.15874996]
30,-0.00338340958288,"[[-4.05195584  1.44011241 -0.15408914  0.02080311]
 [ 0.3011903  -1.15626339  0.          0.        ]]",[ 0.52637035  0.39662004],-0.638026,"[-0.81364701  0.69367668  1.45577779  1.25099836 -1.32269107  0.17920224
 -0.31618762 -0.5204308  -0.21525413  0.26923605  0.        ]",[-0.4394123  -0.39619294],[ 0.78878707 -0.34130953]
31,-0.00503702932324,"[[-4.01467018  1.40365091 -0.15408914  0.02080311]
 [ 3.41698209 -2.48546719  0.          0.        ]]",[ 0.00280727  0.68081951],-0.683723,"[-0.85428704  0.74642182  1.42098818  1.23650344 -1.32268882  0.17920213
 -0.17507898 -0.72640464 -0.23888273  0.24340802  0.        ]",[-0.4394123  -0.39619294],[-0.8377426  -0.08890882]
32,-0.00864436019293,"[[-3.98027068  1.35091005 -0.15408914  0.02080311]
 [ 0.03426138 -2.7875992   0.          0.        ]]",[ 0.64453107  0.85332251],-0.66861,"[-0.89067286  0.82212605  1.3874869   1.20933    -1.32268656  0.17920201
 -0.32827609 -0.77322251 -0.26871463  0.237972    0.        ]",[-0.4394123  -0.39619294],[ 0.28532409  0.30432866]
33,-0.0113100171853,"[[-3.96826648  1.30779958 -0.15408914  0.02080311]
 [ 1.16239048 -1.5276486   0.          0.        ]]",[ 0.39603639  0.75055015],-0.65725,"[-0.90311093  0.8833569   1.37548478  1.181713   -1.3226843   0.1792019
 -0.27718494 -0.57797893 -0.28956412  0.26148672  0.        ]",[-0.4394123  -0.39619294],[ 0.62031585  0.10768543]
34,-0.013916783859,"[[-3.92062216  1.28182237 -0.15408914  0.02080311]
 [ 3.593935   -1.0716004   0.          0.        ]]",[-0.18283001  0.7553302 ],-0.696626,"[-0.95111479  0.9199185   1.32632056  1.16274623 -1.32268204  0.17920178
 -0.16706444 -0.50730886 -0.30861359  0.20377477  0.        ]",[-0.4394123  -0.39619294],[-0.3409498   0.56998249]
35,-0.019417418057,"[[-3.86299899  1.28325033 -0.15408914  0.02080311]
 [ 2.17312509  1.2068073   0.          0.        ]]",[-0.2752212   0.43940869],-0.704424,"[-1.00614042  0.9179147   1.26370575  1.16383216 -1.32267978  0.17920167
 -0.23141032 -0.15424432 -0.31385088  0.09908439  0.        ]",[-0.4394123  -0.39619294],[ 0.18556446  0.99195577]
36,-0.0291998987786,"[[-3.8126086   1.34655317 -0.15408914  0.02080311]
 [ 2.8636633   5.11046672  0.          0.        ]]",[-0.90887821 -0.18089724],-0.708763,"[-1.0514033   0.82833919  1.20627353  1.20675202 -1.32267753  0.17920155
 -0.20013689  0.45067086 -0.2805888  -0.05077445  0.        ]",[-0.4394123  -0.39619294],[-0.45864573  0.00906276]
37,-0.0418270381825,"[[-3.77411191  1.44811119 -0.15408914  0.02080311]
 [ 0.99221141  5.04554814  0.          0.        ]]",[-0.87898582 -0.36650836],-0.739587,"[-1.08411148  0.68206286  1.16080884  1.25369318 -1.32267527  0.17920144
 -0.28489163  0.44061068 -0.21345266 -0.20411703  0.        ]",[-0.4394123  -0.39619294],[-0.93655616 -0.16029327]
38,-0.0461863586671,"[[-3.79164943  1.54165892 -0.15408914  0.02080311]
 [-2.73361017  4.31165119  0.          0.        ]]",[-0.28306308 -0.4642576 ],-0.731034,"[-1.06941364  0.54565621  1.18168364  1.27269222 -1.32267301  0.17920132
 -0.45362763  0.32688483 -0.15260504 -0.2477544   0.        ]",[-0.4394123  -0.39619294],[-0.76066912 -0.47403873]
39,-0.039245953188,"[[-3.87598048  1.60820744 -0.15408914  0.02080311]
 [-5.68967998  2.34971264  0.          0.        ]]",[ 0.514947   -0.35715795],-0.69559,"[-0.99403672  0.44832144  1.27809565  1.27195268 -1.32267075  0.17920121
 -0.58750276  0.02286011 -0.12056351 -0.1652582   0.        ]",[-0.4394123  -0.39619294],[-0.12989161 -0.19758855]
40,-0.0265120166269,"[[-3.99380177  1.64688436 -0.15408914  0.02080311]
 [-6.09111124  1.52073755  0.          0.        ]]",[ 0.95988214 -0.3398667 ],-0.629972,"[-0.87648008  0.39183562  1.40080484  1.26607346 -1.3226685   0.17920109
 -0.60568242 -0.10559903 -0.10447077 -0.01473535  0.        ]",[-0.4394123  -0.39619294],[ 0.98777375 -0.80399902]
41,-0.0166512222944,"[[-4.07518623  1.64504864 -0.15408914  0.02080311]
 [-2.06074369 -1.69357116  0.          0.        ]]",[ 0.66285807  0.07625508],-0.627212,"[-0.78770599  0.39451321  1.47660436  1.26644078 -1.32266624  0.17920098
 -0.42315315 -0.60369286 -0.1038124   0.11095764  0.        ]",[-0.4394123  -0.39619294],[ 0.06049426 -1.12638236]
42,-0.00693116100966,"[[-4.11358259  1.57178517 -0.15408914  0.02080311]
 [-1.77979057 -5.61969066  0.          0.        ]]",[ 1.14321864  0.79004192],-0.677006,"[-0.74387013  0.50158967  1.50964856  1.27381991 -1.32266398  0.17920087
 -0.41042892 -1.2120889  -0.13986891  0.23848048  0.        ]",[-0.4394123  -0.39619294],[ 0.92806349  1.24616261]
43,-0.00667624309683,"[[-4.11198039  1.50022881 -0.15408914  0.02080311]
 [ 1.92759327 -1.54951812  0.          0.        ]]",[ 0.33617535  0.33304507],-0.623003,"[-0.74572228  0.60618286  1.50830234  1.2671509  -1.32266172  0.17920075
 -0.24252704 -0.58136801 -0.17507065  0.30690333  0.        ]",[-0.4394123  -0.39619294],[ 1.18054062 -0.52332744]
44,-0.00230884149129,"[[-4.03410147  1.44874761 -0.15408914  0.02080311]
 [ 5.84721204 -3.59182248  0.          0.        ]]",[-0.39299318  0.74815476],-0.69836,"[-0.83324586  0.68113653  1.43928645  1.25388699 -1.32265946  0.17920064
 -0.06501339 -0.89784586 -0.21436624  0.23079415  0.        ]",[-0.4394123  -0.39619294],[ 0.76320729  1.77914448]
45,-0.0219791332185,"[[-3.88802382  1.41734457 -0.15408914  0.02080311]
 [ 8.75090047  0.43805587  0.          0.        ]]",[-1.52512252  0.27030024],-0.773938,"[-0.98265105  0.72663817  1.29128668  1.24233227 -1.32265721  0.17920052
  0.06649032 -0.27336899 -0.24258506  0.01455308  0.        ]",[-0.4394123  -0.39619294],[-2.87836592  0.72501657]
46,-0.0453493901204,"[[-3.75445323  1.45482807 -0.15408914  0.02080311]
 [ 4.61993679  3.30078436  0.          0.        ]]",[-1.54203033 -0.14302719],-0.746278,"[-1.10016307  0.67230309  1.13706583  1.25581721 -1.32265495  0.17920041
 -0.12059495  0.17024435 -0.20524515 -0.2420783   0.        ]",[-0.4394123  -0.39619294],[-0.85995742 -0.08266652]
47,-0.0585904471111,"[[-3.69711511  1.51691013 -0.15408914  0.02080311]
 [ 1.1254786   2.90873263  0.          0.        ]]",[-1.19792926 -0.2083419 ],-0.844633,"[-1.14445408  0.58182487  1.06602203  1.26992215 -1.32265269  0.17920029
 -0.27885379  0.10949122 -0.14615717 -0.37998508  0.        ]",[-0.4394123  -0.39619294],[-1.80810847  0.47239761]
48,-0.0616301655428,"[[-3.71453899  1.59328142 -0.15408914  0.02080311]
 [-2.85463871  4.72233381  0.          0.        ]]",[-0.62413996 -0.60245246],-0.778926,"[-1.13140015  0.47014214  1.08789213  1.27313178 -1.32265043  0.17920018
 -0.45910738  0.39053011 -0.09354852 -0.40217589  0.        ]",[-0.4394123  -0.39619294],[-0.09142608 -0.41525699]
49,-0.0590076372241,"[[-3.77469291  1.6702929  -0.15408914  0.02080311]
 [-3.15974797  2.98460391  0.          0.        ]]",[-0.43100095 -0.5353303 ],-0.787844,"[-1.08361637  0.35771926  1.16147944  1.26055624 -1.32264818  0.17920006
 -0.472925    0.12124788 -0.05214939 -0.35951727  0.        ]",[-0.4394123  -0.39619294],[-0.8877688  -0.14182809]
