timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0892784195499,"[[-1.19889336  0.17996332  0.17796809 -0.15646858]
 [-1.65012119  5.9610544   0.          0.        ]]",[-0.37452078 -0.14241251],-1.14106,"[ 0.56034337  1.89897955 -1.09416315 -0.97259034  1.53665008 -1.35876071
 -0.39058339  0.60118444 -0.90477678 -0.07162516  0.        ]",[-0.47580889 -0.43061227],[-1.37038322 -0.41993033]
12,-0.093399487814,"[[-1.2712524   0.28133241  0.17796809 -0.15646858]
 [-5.57274     4.1817695   0.          0.        ]]",[ 0.65085918  0.14385377],-1.10844,"[ 0.46424038  1.86508603 -1.12943078 -0.70870308  1.5366472  -1.35875856
 -0.57138695  0.31969988 -0.93972131 -0.07900282  0.        ]",[-0.47580889 -0.43061227],[ 0.80931543  0.85946588]
13,-0.0971091931239,"[[-1.34949124  0.39826902  0.17796809 -0.15646858]
 [-2.26213771  7.50084341  0.          0.        ]]",[-0.06993444 -0.41965738],-1.16193,"[ 0.357899    1.80809387 -1.15923341 -0.41393089  1.53664433 -1.35875641
 -0.41879211  0.8447796  -0.97396365 -0.07475486  0.        ]",[-0.47580889 -0.43061227],[-0.23194485  0.68227442]
14,-0.0901062946139,"[[ -1.40350034   0.5739043    0.17796809  -0.15646858]
 [ -3.13584806  10.05416941   0.           0.        ]]",[-0.08293944 -0.97176969],-1.21518,"[  2.83348300e-01   1.68820319e+00  -1.17466147e+00   9.67854897e-04
   1.53664145e+00  -1.35875425e+00  -4.59063481e-01   1.24871640e+00
  -9.30889540e-01   6.32827073e-03   0.00000000e+00]",[-0.47580889 -0.43061227],[-0.51185785 -0.63862182]
15,-0.0897904610628,"[[-1.48590271  0.74762591  0.17796809 -0.15646858]
 [-5.09791062  7.32706155  0.          0.        ]]",[ 0.50185138 -0.79339993],-1.19588,"[ 0.16836302  1.53241639 -1.1899907   0.36742762  1.53663858 -1.3587521
 -0.54949991  0.81728475 -0.94001219  0.07318306  0.        ]",[-0.47580889 -0.43061227],[ 1.05375875 -0.02986115]
16,-0.0890437562806,"[[-1.5471526   0.89151175  0.17796809 -0.15646858]
 [-1.04052956  7.06243621  0.          0.        ]]",[-0.3003493  -1.05732715],-1.30469,"[ 0.08232609  1.37869916 -1.19490469  0.62992368  1.5366357  -1.35874995
 -0.36248383  0.77542008 -0.94243538  0.1461539   0.        ]",[-0.47580889 -0.43061227],[-0.427564   -0.83911079]
17,-0.0878639848484,"[[-1.58471882  0.99802649  0.17796809 -0.15646858]
 [-2.71057988  3.60056478  0.          0.        ]]",[ 0.15576671 -0.7251178 ],-1.29377,"[ 0.02947496  1.25247777 -1.19517326  0.79680312  1.53663283 -1.3587478
 -0.43946078  0.22774859 -0.93684599  0.21382809  0.        ]",[-0.47580889 -0.43061227],[ 0.3726564  -0.29943696]
18,-0.0904423701174,"[[-1.62359495  1.05742203  0.17796809 -0.15646858]
 [-1.18211757  2.34318742  0.          0.        ]]",[-0.04363276 -0.63052869],-1.32843,"[-0.02518905  1.17809373 -1.19325293  0.87890179  1.53662995 -1.35874564
 -0.36900945  0.02883016 -0.95929837  0.23605083  0.        ]",[-0.47580889 -0.43061227],[ 0.10937002 -1.26458704]
19,-0.0931117445515,"[[-1.64264963  1.06409118  0.17796809 -0.15646858]
 [-0.72487365 -1.66291976  0.          0.        ]]",[ 0.11658026  0.01387993],-1.35775,"[-0.0519461   1.16957707 -1.19149508  0.88761121  1.53662708 -1.35874349
 -0.34793358 -0.60494004 -0.98158624  0.22477291  0.        ]",[-0.47580889 -0.43061227],[-0.15484806 -0.37660412]
20,-0.0998608889704,"[[-1.66314613  1.01620308  0.17796809 -0.15646858]
 [-1.32277511 -3.12103067  0.          0.        ]]",[ 0.48445192  0.41411942],-1.38093,"[-0.08068659  1.22999492 -1.18900612  0.82278111  1.5366242  -1.35874134
 -0.37549231 -0.83561412 -1.03538439  0.15892835  0.        ]",[-0.47580889 -0.43061227],[-0.28318194  0.65307897]
21,-0.10929758418,"[[-1.70058817  0.98035092  0.17796809 -0.15646858]
 [-2.41778924 -0.47301373  0.          0.        ]]",[ 0.82231677  0.17964411],-1.35145,"[-0.13303908  1.27407828 -1.18286349  0.77082307  1.53662133 -1.35873918
 -0.42596437 -0.41669437 -1.10983595  0.09472692  0.        ]",[-0.47580889 -0.43061227],[ 1.23547596  0.56453852]
22,-0.109685882805,"[[-1.70877245  0.99340066  0.17796809 -0.15646858]
 [ 1.58603701  1.77051876  0.          0.        ]]",[-0.04143698 -0.24831715],-1.41619,"[-0.14445106  1.25814822 -1.18124527  0.79006839  1.53661845 -1.35873703
 -0.24141634 -0.06176462 -1.11374286  0.10034907  0.        ]",[-0.47580889 -0.43061227],[-0.18078693 -0.64229814]
23,-0.104605852108,"[[-1.68453588  1.00294432  0.17796809 -0.15646858]
 [ 0.84009548 -0.80756028  0.          0.        ]]",[ 0.05421185  0.09429878],-1.42974,"[-0.1106211   1.2464114  -1.18574559  0.80390137  1.53661558 -1.35873488
 -0.27579878 -0.46961993 -1.07320089  0.12834069  0.        ]",[-0.47580889 -0.43061227],[-1.06139332  0.03075719]
24,-0.10990121382,"[[-1.70759946  0.98818695  0.17796809 -0.15646858]
 [-3.13321524 -0.66864742  0.          0.        ]]",[ 0.99721229  0.21817082],-1.34058,"[-0.14281611  1.26452482 -1.18147984  0.78242327  1.5366127  -1.35873273
 -0.45894    -0.44764342 -1.11517357  0.09652099  0.        ]",[-0.47580889 -0.43061227],[ 1.63193553  0.64210425]
25,-0.112895655396,"[[-1.72995104  1.00044434  0.17796809 -0.15646858]
 [ 0.88468514  1.88588351  0.          0.        ]]",[ 0.17967673 -0.22666475],-1.45302,"[-0.17391998  1.24948879 -1.17660171  0.80029598  1.53660983 -1.35873057
 -0.27374296 -0.04351275 -1.14012057  0.09096478  0.        ]",[-0.47580889 -0.43061227],[-0.46303414 -0.77278231]
26,-0.112486824992,"[[-1.73080569  1.00709176  0.17796809 -0.15646858]
 [-0.96400038 -1.21082331  0.          0.        ]]",[ 0.63937128  0.27760717],-1.41371,"[-0.17510709  1.24128389 -1.17639917  0.80984703  1.53660695 -1.35872842
 -0.35895415 -0.53341633 -1.1372054   0.09639298  0.        ]",[-0.47580889 -0.43061227],[ 0.27119607  0.20882589]
27,-0.115314198549,"[[-1.73913069  0.99140883  0.17796809 -0.15646858]
 [ 0.12786206 -0.36030332  0.          0.        ]]",[ 0.46186602  0.18141215],-1.45492,"[-0.1866626   1.2605793  -1.17438422  0.78715176  1.53660408 -1.35872627
 -0.30862675 -0.3988624  -1.15914382  0.07632791  0.        ]",[-0.47580889 -0.43061227],[-0.27317193 -0.26351464]
28,-0.118356496911,"[[-1.7474402   0.97380863  0.17796809 -0.15646858]
 [-0.95520345 -1.39626498  0.          0.        ]]",[ 0.78104836  0.41913119],-1.3767,"[-0.19818034  1.28199892 -1.17227218  0.7610267   1.5366012  -1.35872412
 -0.35854828 -0.56275292 -1.18263936  0.0551983   0.        ]",[-0.47580889 -0.43061227],[ 1.35332168  1.09848731]
29,-0.113537363879,"[[-1.72666834  0.98587674  0.17796809 -0.15646858]
 [ 3.01917321  2.58979198  0.          0.        ]]",[-0.24509354 -0.34285298],-1.45928,"[-0.16935801  1.26733583 -1.17735747  0.77901334  1.53659833 -1.35872196
 -0.17535707  0.0678484  -1.14441305  0.08026373  0.        ]",[-0.47580889 -0.43061227],[-1.25709745  0.1245751 ]
30,-0.105423462253,"[[-1.70658332  1.04211874  0.17796809 -0.15646858]
 [-0.99731909  3.0329249   0.          0.        ]]",[ 0.31472304 -0.52597535],-1.3784,"[-0.14139896  1.19749038 -1.18167478  0.85851494  1.53659545 -1.35871981
 -0.36048929  0.13795279 -1.08173883  0.14756424  0.        ]",[-0.47580889 -0.43061227],[ 0.33747496 -0.91453776]
31,-0.104743561448,"[[-1.71292389  1.06583836  0.17796809 -0.15646858]
 [ 0.35873989 -0.64868959  0.          0.        ]]",[ 0.16360161 -0.00832695],-1.39306,"[-0.15023398  1.16732012 -1.1803736   0.88986729  1.53659258 -1.35871766
 -0.29798417 -0.44448557 -1.07721634  0.16519764  0.        ]",[-0.47580889 -0.43061227],[-0.51573313  1.22958823]
32,-0.105069955137,"[[-1.72630562  1.09272693  0.17796809 -0.15646858]
 [-1.69008676  3.32430022  0.          0.        ]]",[ 0.44337714 -0.64251888],-1.37452,"[-0.1688536   1.13263882 -1.17743599  0.92381451  1.5365897  -1.35871551
 -0.39242071  0.18404941 -1.08089399  0.18046792  0.        ]",[-0.47580889 -0.43061227],[ 0.40056384 -0.34643284]
33,-0.104424593778,"[[-1.74386553  1.14478517  0.17796809 -0.15646858]
 [-0.07129097  1.88632147  0.          0.        ]]",[ 0.16821519 -0.5267148 ],-1.38037,"[-0.19322711  1.06413434 -1.17318461  0.98463822  1.53658683 -1.35871335
 -0.31780514 -0.04344186 -1.07700555  0.21770239  0.        ]",[-0.47580889 -0.43061227],[ 0.38235272  0.55090304]
34,-0.0987386271416,"[[-1.73010263  1.20401915  0.17796809 -0.15646858]
 [ 1.44256798  4.02993535  0.          0.        ]]",[-0.3671757  -1.06891501],-1.42226,"[-0.17412968  0.98420579 -1.17655208  1.04580962  1.53658395 -1.3587112
 -0.24802646  0.29568242 -1.02936882  0.28988868  0.        ]",[-0.47580889 -0.43061227],[-0.98185141  0.41850021]
35,-0.0959755565537,"[[-1.74052211  1.30045299  0.17796809 -0.15646858]
 [-2.47151585  5.60817036  0.          0.        ]]",[ 0.30446747 -1.47040296],-1.33038,"[-0.18859168  0.8502733  -1.17402535  1.12657599  1.53658108 -1.35870905
 -0.42843875  0.54536242 -1.00090286  0.38393967  0.        ]",[-0.47580889 -0.43061227],[ 1.11686807 -1.37131487]
36,-0.0951520482432,"[[-1.7497487   1.37176549  0.17796809 -0.15646858]
 [ 1.53551953  1.53666423  0.          0.        ]]",[-0.43910861 -1.06949377],-1.45619,"[-0.20137649  0.7488246  -1.17165552  1.1709276   1.5365782  -1.3587069
 -0.24374152 -0.09875938 -0.98566614  0.45462091  0.        ]",[-0.47580889 -0.43061227],[-1.35655168 -1.04089622]
37,-0.0965089746584,"[[-1.75903886  1.36247422  0.17796809 -0.15646858]
 [-2.451247   -2.45250083  0.          0.        ]]",[ 0.57862675 -0.34033021],-1.3701,"[-0.21422782  0.76213595 -1.16914413  1.16589844  1.53657533 -1.35870474
 -0.42750417 -0.7298544  -0.99986363  0.43569587  0.        ]",[-0.47580889 -0.43061227],[ 0.84752824 -0.33328233]
38,-0.100583973302,"[[-1.77392357  1.30066314  0.17796809 -0.15646858]
 [ 0.95142171 -3.72436891  0.          0.        ]]",[ 0.03705946  0.01427355],-1.39686,"[-0.23477049  0.84997491 -1.16485989  1.12672159  1.53657245 -1.35870259
 -0.27066396 -0.93106612 -1.04226206  0.35468617  0.        ]",[-0.47580889 -0.43061227],[ 0.0346475  -0.13698322]
39,-0.101399442803,"[[-1.75370699  1.2214732   0.17796809 -0.15646858]
 [ 1.06984281 -4.19306339  0.          0.        ]]",[ 0.06417583  0.25389153],-1.42429,"[-0.20685446  0.96028652 -1.17059688  1.06216581  1.53656958 -1.35870044
 -0.26520538 -1.00521363 -1.05188594  0.28790047  0.        ]",[-0.47580889 -0.43061227],[-0.86595587  1.27309515]
40,-0.106006212179,"[[-1.76691208  1.17818132  0.17796809 -0.15646858]
 [-2.37886398 -0.14960187  0.          0.        ]]",[ 0.74052    -0.20171717],-1.35593,"[-0.22510105  1.01930811 -1.16691426  1.02018309  1.53656671 -1.35869829
 -0.42416736 -0.36552771 -1.09073775  0.23272782  0.        ]",[-0.47580889 -0.43061227],[ 1.19454009 -1.18706731]
41,-0.110099132155,"[[-1.77430578  1.13548078  0.17796809 -0.15646858]
 [ 1.62614868 -4.10726265  0.          0.        ]]",[ 0.20236607  0.49595401],-1.39879,"[-0.23529681  1.0764963  -1.16474108  0.97423641  1.53656383 -1.35869613
 -0.23956291 -0.99163872 -1.12369349  0.18479931  0.        ]",[-0.47580889 -0.43061227],[ 0.39726541  0.165162  ]
42,-0.107433132489,"[[-1.72633617  1.06070859  0.17796809 -0.15646858]
 [ 3.16566775 -3.37241261  0.          0.        ]]",[-0.21262014  0.42793831],-1.4366,"[-0.16889469  1.17386748 -1.17741352  0.88318433  1.53656096 -1.35869398
 -0.16860124 -0.87538269 -1.09893533  0.14958843  0.        ]",[-0.47580889 -0.43061227],[-1.08852207  0.42829094]
43,-0.107289443963,"[[-1.7033553   1.0109565   0.17796809 -0.15646858]
 [-0.85417281 -1.60866603  0.          0.        ]]",[ 0.50571209  0.26886705],-1.36303,"[-0.13689617  1.23647689 -1.18229358  0.81533662  1.53655808 -1.35869183
 -0.35388899 -0.59635297 -1.09531402  0.1207627   0.        ]",[-0.47580889 -0.43061227],[ 0.49141853  1.42762621]
44,-0.10621621162,"[[-1.70077207  1.01882488  0.17796809 -0.15646858]
 [ 1.10597722  2.38220626  0.          0.        ]]",[-0.05490052 -0.41383442],-1.38322,"[-0.13329277  1.22669717 -1.18279235  0.8264439   1.53655521 -1.35868968
 -0.26353888  0.03501358 -1.08702881  0.13013957  0.        ]",[-0.47580889 -0.43061227],[ 0.21733705 -0.74253358]
45,-0.0995914834694,"[[-1.67023531  1.0364941   0.17796809 -0.15646858]
 [ 1.94489397 -0.60532877  0.          0.        ]]",[-0.29640695 -0.06544474],-1.39093,"[-0.09061152  1.20456595 -1.1879626   0.85087232  1.53655233 -1.35868753
 -0.22487021 -0.43762235 -1.03398806  0.17248426  0.        ]",[-0.47580889 -0.43061227],[-0.60179162 -0.5145304 ]
46,-0.0994613766831,"[[-1.65560817  1.00407341  0.17796809 -0.15646858]
 [-0.47411195 -2.62998959  0.          0.        ]]",[ 0.27361831  0.33627528],-1.34977,"[-0.07011855  1.2449859  -1.18995222  0.80550211  1.53654946 -1.35868537
 -0.3363703  -0.75792871 -1.03157479  0.1537742   0.        ]",[-0.47580889 -0.43061227],[ 0.56600293 -0.77703874]
47,-0.103766473903,"[[-1.64251776  0.92111935  0.17796809 -0.15646858]
 [ 1.7756552  -5.65533854  0.          0.        ]]",[ 0.03738603  0.9414593 ],-1.33655,"[-0.05175681  1.34455347 -1.19146517  0.67873566  1.53654658 -1.35868322
 -0.23267061 -1.23654577 -1.06171535  0.08725223  0.        ]",[-0.47580889 -0.43061227],[ 1.02503227  0.73227075]
48,-0.0971218816954,"[[-1.56766972  0.83821499  0.17796809 -0.15646858]
 [ 5.69605188 -2.64515061  0.          0.        ]]",[-1.08863103  0.43108338],-1.3383,"[ 0.05346798  1.43798002 -1.19526068  0.53740791  1.53654371 -1.35868107
 -0.05196585 -0.76032495 -1.00352477  0.07710452  0.        ]",[-0.47580889 -0.43061227],[-0.76081417  0.83464344]
49,-0.0836641056047,"[[-1.48509169  0.81900528  0.17796809 -0.15646858]
 [ 2.57217331  0.71299981  0.          0.        ]]",[-0.93251723 -0.17791697],-1.32867,"[ 0.16950781  1.4586893  -1.1898349   0.50267368  1.53654083 -1.35867892
 -0.19595626 -0.2290559  -0.89597396  0.13991669  0.        ]",[-0.47580889 -0.43061227],[-1.7746535   0.34725043]
