timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0684569096996,"[[ -1.90629264   1.85198905   0.02917309  -0.05133216]
 [ -6.60478315  10.49668439   0.           0.        ]]",[ 0.00420261 -1.17112899],-2.06441,"[-0.48457696 -0.27820522 -1.10126668  0.89332334  0.2575894  -0.44011524
 -0.58880795  1.60425001  0.25499864 -0.37798082  0.        ]",[-0.87997961 -0.62591332],[ 0.19171313 -0.56790587]
11,-0.0523441981429,"[[-2.02946192  2.03727351  0.02917309 -0.05133216]
 [-5.7151126   8.03996455  0.          0.        ]]",[ 0.06358141 -1.14220715],-1.99719,"[-0.64524119 -0.53174967 -1.03126894  0.71510898  0.25758933 -0.4401151
 -0.53283966  1.14792978  0.14513256 -0.21163789  0.        ]",[-0.87997961 -0.62591332],[ 1.04123759 -0.31110877]
12,-0.0394402579977,"[[-2.10291244  2.18411269  0.02917309 -0.05133216]
 [-1.64344324  6.64862943  0.          0.        ]]",[-0.90050113 -1.31754839],-1.94131,"[-0.73668224 -0.71699012 -0.97993729  0.51619605  0.25758926 -0.44011496
 -0.27669567  0.88949805  0.07817504 -0.04585899  0.        ]",[-0.87997961 -0.62591332],[-0.68896941 -1.49153441]
13,-0.0309968399427,"[[-2.16281779  2.27603761  0.02917309 -0.05133216]
 [-4.33816034  2.55748131  0.          0.        ]]",[ 0.14713904 -0.39380273],-1.99329,"[-0.80841508 -0.82391106 -0.93299888  0.36772975  0.25758918 -0.44011482
 -0.44621704  0.12959423  0.02508527  0.05029005  0.        ]",[-0.87997961 -0.62591332],[ 0.55819144 -0.1301998 ]
14,-0.0260917471298,"[[-2.22654879  2.32150559  0.02917309 -0.05133216]
 [-2.04257698  1.99121487  0.          0.        ]]",[-0.27013338 -0.37294313],-1.96209,"[-0.88161222 -0.87387149 -0.87826141  0.2879426   0.25758911 -0.44011468
 -0.30180445  0.02441394 -0.02364689  0.07499768  0.        ]",[-0.87997961 -0.62591332],[-0.76927    -1.02589907]
15,-0.0252686077384,"[[-2.29754891  2.32120689  0.02917309 -0.05133216]
 [-5.04740806 -2.00776931  0.          0.        ]]",[ 0.93681985  0.78396875],-2.05926,"[-0.95901891 -0.87354952 -0.81171891  0.28847988  0.25758904 -0.44011454
 -0.49083479 -0.7183711  -0.07275762  0.0276499   0.        ]",[-0.87997961 -0.62591332],[ 0.54289658  1.2863206 ]
16,-0.0254757109969,"[[-2.37593186  2.321177    0.02917309 -0.05133216]
 [-2.79839723  1.99146233  0.          0.        ]]",[ 0.463269   -0.08127618],-2.0002,"[-1.03895609 -0.87351693 -0.73184064  0.28853354  0.25758896 -0.4401144
 -0.34935194  0.02446028 -0.1295339  -0.01819086  0.        ]",[-0.87997961 -0.62591332],[ 0.36938166  0.13284504]
17,-0.0213702056772,"[[-2.41667259  2.36588782  0.02917309 -0.05133216]
 [-1.28072481  2.47800301  0.          0.        ]]",[ 0.13192749 -0.31951919],-1.96249,"[-1.07805909 -0.92063696 -0.68781848  0.20621443  0.25758889 -0.44011426
 -0.25387678  0.11483206 -0.15642609  0.03105309  0.        ]",[-0.87997961 -0.62591332],[ 0.67492104 -0.50684579]
18,-0.0183514707164,"[[-2.41522438  2.39481935  0.02917309 -0.05133216]
 [ 1.41656164  0.42200432  0.          0.        ]]",[-0.54005712 -0.00811332],-2.02992,"[-1.07669822 -0.95001364 -0.68941123  0.15096948  0.25758882 -0.44011412
 -0.08419342 -0.26705652 -0.15431801  0.07743482  0.        ]",[-0.87997961 -0.62591332],[-0.2983632   0.21438634]
19,-0.0165180443876,"[[-2.39902564  2.41169283  0.02917309 -0.05133216]
 [ 0.20734079  1.26254218  0.          0.        ]]",[-0.32198834 -0.2159448 ],-1.99078,"[-1.06133215 -0.96673061 -0.70708911  0.1180541   0.25758874 -0.44011398
 -0.16026416 -0.1109319  -0.14351177  0.11237354  0.        ]",[-0.87997961 -0.62591332],[-0.55994585 -0.47838947]
20,-0.0160214664793,"[[-2.41716124  2.41768769  0.02917309 -0.05133216]
 [-2.01350091 -0.65666232  0.          0.        ]]",[ 0.3173658   0.35081482],-2.03154,"[-1.07851572 -0.97259459 -0.68727968  0.10623877  0.25758867 -0.44011384
 -0.29997486 -0.46741193 -0.15534127  0.1125619   0.        ]",[-0.87997961 -0.62591332],[ 0.77883768  0.55530284]
21,-0.0151714249637,"[[-2.42609559  2.42674553  0.02917309 -0.05133216]
 [ 1.10966189  1.55507807  0.          0.        ]]",[-0.4822799  -0.30813161],-1.98117,"[-1.08685291 -0.98137968 -0.67740234  0.08826761  0.2575886  -0.4401137
 -0.10349993 -0.05659494 -0.16113875  0.12235736  0.        ]",[-0.87997961 -0.62591332],[-0.15054035 -0.5638255 ]
22,-0.014219830464,"[[-2.41010211  2.43513865  0.02917309 -0.05133216]
 [ 0.49174216 -0.70822347  0.          0.        ]]",[-0.35244125  0.20019451],-2.05399,"[-1.07186679 -0.98943861 -0.69502815  0.07148867  0.25758852 -0.44011356
 -0.14237259 -0.47698903 -0.15107338  0.14368351  0.        ]",[-0.87997961 -0.62591332],[-0.68063713  0.6785842 ]
23,-0.0129992618802,"[[-2.42740061  2.4480737   0.02917309 -0.05133216]
 [-2.21258447  1.99272406  0.          0.        ]]",[ 0.34908968 -0.30917653],-1.94124,"[-1.08806242 -1.00170425 -0.67595261  0.04539405  0.25758845 -0.44011342
 -0.31249894  0.02469535 -0.16219327  0.15538454  0.        ]",[-0.87997961 -0.62591332],[ 0.61498089 -0.89554828]
24,-0.0127668583954,"[[-2.44678508  2.451954    0.02917309 -0.05133216]
 [ 0.26588232 -1.59274206  0.          0.        ]]",[-0.16274765  0.46806866],-2.04265,"[-1.10583061 -1.00534652 -0.65423472  0.03751088  0.25758838 -0.44011328
 -0.15658103 -0.64128286 -0.17431497  0.1521387   0.        ]",[-0.87997961 -0.62591332],[ 0.15135465  0.44871789]
25,-0.0140745390891,"[[-2.43550837  2.43824209  0.02917309 -0.05133216]
 [ 0.85980824  0.21552443  0.          0.        ]]",[-0.37722135  0.00240502],-1.99853,"[-1.0955424  -0.99239713 -0.66691204  0.06525385  0.2575883  -0.44011314
 -0.1192177  -0.30540826 -0.16716422  0.13589079  0.        ]",[-0.87997961 -0.62591332],[-1.35319327 -0.71856109]
26,-0.0169732501483,"[[-2.45820356  2.41396312  0.02917309 -0.05133216]
 [-3.11606219 -2.63392747  0.          0.        ]]",[ 0.84249043  0.97972417],-2.03397,"[-1.11610531 -0.96895253 -0.64127528  0.11358691  0.25758823 -0.440113
 -0.36933576 -0.83467639 -0.18246611  0.08682315  0.        ]",[-0.87997961 -0.62591332],[ 0.58796928  0.42551451]
27,-0.0217249659118,"[[-2.49655132  2.3787121   0.02917309 -0.05133216]
 [-0.72669132 -0.89696108  0.          0.        ]]",[ 0.33679739  0.59860432],-2.04466,"[-1.14956066 -0.93376368 -0.59687773  0.18191439  0.25758816 -0.44011285
 -0.21902265 -0.51204515 -0.2121228   0.01433996  0.        ]",[-0.87997961 -0.62591332],[-0.09658562  0.60086706]
28,-0.0216081426906,"[[-2.51477757  2.38482223  0.02917309 -0.05133216]
 [-1.09470882  1.49998542  0.          0.        ]]",[ 0.40596715  0.03292683],-1.97894,"[-1.16488111 -0.93995845 -0.57531616  0.17023089  0.25758808 -0.44011271
 -0.24217422 -0.06682665 -0.2243584   0.01640359  0.        ]",[-0.87997961 -0.62591332],[ 0.69683595 -0.24102693]
29,-0.0192143200332,"[[-2.5087756   2.40494814  0.02917309 -0.05133216]
 [ 1.68564544  0.51588621  0.          0.        ]]",[-0.31880042  0.0996699 ],-2.00754,"[-1.15987687 -0.96008041 -0.58244819  0.13127147  0.25758801 -0.44011257
 -0.06726467 -0.24961717 -0.21760484  0.05042029  0.        ]",[-0.87997961 -0.62591332],[ 0.04357482 -0.07834319]
30,-0.0175043681089,"[[-2.47366657  2.41205088  0.02917309 -0.05133216]
 [ 1.8247933   0.19545569  0.          0.        ]]",[-0.45922366  0.09117761],-2.02973,"[-1.12978997 -0.96707641 -0.62353269  0.11734992  0.25758793 -0.44011243
 -0.05851098 -0.30913517 -0.19296395  0.07672453  0.        ]",[-0.87997961 -0.62591332],[-0.44721377  0.16543525]
31,-0.0160101944995,"[[-2.45529676  2.42249368  0.02917309 -0.05133216]
 [ 0.01820689  0.84665465  0.          0.        ]]",[-0.10491939 -0.04729819],-2.01505,"[-1.11349935 -0.97726186 -0.64458472  0.09672093  0.25758786 -0.44011229
 -0.17216169 -0.18817871 -0.18019195  0.10160551  0.        ]",[-0.87997961 -0.62591332],[ 0.45821681  0.2033861 ]
32,-0.0131445558736,"[[-2.43673547  2.44733853  0.02917309 -0.05133216]
 [ 1.83188446  1.63520246  0.          0.        ]]",[-0.61107051 -0.37670437],-2.00621,"[-1.09666371 -1.00100761 -0.6655368   0.04688434  0.25758779 -0.44011215
 -0.05806479 -0.04171051 -0.16800467  0.1496571   0.        ]",[-0.87997961 -0.62591332],[-0.53494973 -0.23540251]
33,-0.0107633625965,"[[-2.42171023  2.47036577  0.02917309 -0.05133216]
 [-0.32218949  0.67073569  0.          0.        ]]",[-0.17870554 -0.14866433],-2.04277,"[ -1.08276297e+00  -1.02239288e+00  -6.82257264e-01  -2.37052328e-04
   2.57587715e-01  -4.40112013e-01  -1.93575696e-01  -2.20854614e-01
  -1.59571056e-01   1.93395011e-01   0.00000000e+00]",[-0.87997961 -0.62591332],[-0.35276082  0.71969717]
34,-0.00669834979883,"[[-2.44210218  2.51223925  0.02917309 -0.05133216]
 [-1.71237252  3.50715634  0.          0.        ]]",[ 0.11673442 -0.78507376],-1.91268,"[-1.10156844 -1.05970703 -0.65951165 -0.08813532  0.25758764 -0.44011187
 -0.28103087  0.30599429 -0.17399272  0.24941355  0.        ]",[-0.87997961 -0.62591332],[ 0.26723522 -1.40875553]
35,-0.00378593027916,"[[-2.46539472  2.5419579   0.02917309 -0.05133216]
 [-0.62052057 -0.52186181  0.          0.        ]]",[-0.08880605  0.06755072],-2.03166,"[-1.12249748 -1.08492755 -0.63304963 -0.15217952  0.25758757 -0.44011173
 -0.2123433  -0.44237294 -0.18902581  0.28539424  0.        ]",[-0.87997961 -0.62591332],[ 0.17347455  0.2506133 ]
36,-0.00377130020216,"[[-2.47079105  2.54158069  0.02917309 -0.05133216]
 [ 0.07855718  0.48080012  0.          0.        ]]",[-0.26303321 -0.20399675],-1.98735,"[-1.12726068 -1.08461348 -0.62684706 -0.15135825  0.25758749 -0.44011159
 -0.16836483 -0.25613404 -0.19186844  0.28232579  0.        ]",[-0.87997961 -0.62591332],[-0.23107015 -0.6650454 ]
37,-0.00548322868711,"[[-2.47841425  2.52468031  0.02917309 -0.05133216]
 [-0.837818   -2.16203112  0.          0.        ]]",[ 0.11413125  0.54263777],-2.06049,"[-1.13393469 -1.07039263 -0.61803971 -0.11478228  0.25758742 -0.44011145
 -0.22601321 -0.74702493 -0.19494607  0.25230433  0.        ]",[-0.87997961 -0.62591332],[-0.57036084  0.33835034]
38,-0.00955625866614,"[[-2.51765965  2.49531091  0.02917309 -0.05133216]
 [-3.07925237 -0.77951823  0.          0.        ]]",[ 0.80996031  0.45500842],-2.0106,"[-1.16726226 -1.04486683 -0.57187784 -0.05226361  0.25758735 -0.44011131
 -0.36702    -0.49023066 -0.21717245  0.18904918  0.        ]",[-0.87997961 -0.62591332],[ 1.00674494  0.28324301]
39,-0.0107407945813,"[[-2.53891158  2.49112797  0.02917309 -0.05133216]
 [ 0.94066142  0.35743855  0.          0.        ]]",[-0.13718127  0.02018613],-2.02664,"[-1.18457406 -1.04114784 -0.54632366 -0.04346959  0.25758727 -0.44011117
 -0.11413024 -0.27904711 -0.23015908  0.17385505  0.        ]",[-0.87997961 -0.62591332],[-0.46772276  0.18173182]
40,-0.00917764234101,"[[-2.5388638   2.50542552  0.02917309 -0.05133216]
 [-0.92965301  1.06994056  0.          0.        ]]",[ 0.29530251 -0.10119912],-1.98293,"[-1.18453497 -1.05377191 -0.54638135 -0.0736426   0.2575872  -0.44011103
 -0.23179027 -0.14670371 -0.22948849  0.19643636  0.        ]",[-0.87997961 -0.62591332],[ 0.72547403 -0.24957181]
41,-0.007566640284,"[[-2.52845521  2.51669694  0.02917309 -0.05133216]
 [ 1.9608821   0.06056568  0.          0.        ]]",[-0.42274386 -0.01505694],-2.03313,"[-1.17611976 -1.06355344 -0.55894411 -0.09765552  0.25758713 -0.44011089
 -0.04994879 -0.33418954 -0.2231347   0.21839213  0.        ]",[-0.87997961 -0.62591332],[-0.3195309   0.20923187]
42,-0.005727532217,"[[-2.50231928  2.52620843  0.02917309 -0.05133216]
 [ 0.65705604  0.88782737  0.          0.        ]]",[-0.25037965 -0.23203579],-2.00228,"[-1.15443962 -1.0716896  -0.59008237 -0.11807165  0.25758705 -0.44011075
 -0.13197153 -0.18053006 -0.20832136  0.24426482  0.        ]",[-0.87997961 -0.62591332],[-0.72393514 -0.46225915]
43,-0.00625765982404,"[[-2.5180648   2.52542388  0.02917309 -0.05133216]
 [-2.22201314 -0.96012591  0.          0.        ]]",[ 0.53383666  0.39330137],-1.96834,"[-1.16759346 -1.07102193 -0.57139328 -0.11638235  0.25758698 -0.44011061
 -0.31309169 -0.52377739 -0.21716273  0.23643419  0.        ]",[-0.87997961 -0.62591332],[ 0.43398069 -0.76712556]
44,-0.0126201370867,"[[-2.54482516  2.47593584  0.02917309 -0.05133216]
 [-0.45988859 -3.97861781  0.          0.        ]]",[ 0.40389168  1.21816325],-2.07666,"[-1.18929441 -1.02746791 -0.53914453 -0.01176637  0.25758691 -0.44011047
 -0.20223757 -1.08444569 -0.23475733  0.1476328   0.        ]",[-0.87997961 -0.62591332],[ 0.65985044  1.45104681]
45,-0.016309910034,"[[-2.52772157  2.43688152  0.02917309 -0.05133216]
 [ 2.16149589  0.05972277  0.          0.        ]]",[-0.39334464  0.14448848],-2.03963,"[-1.17551896 -0.99108956 -0.55982536  0.06798966  0.25758683 -0.44011033
 -0.03732799 -0.33434518 -0.22709955  0.09286389  0.        ]",[-0.87997961 -0.62591332],[-0.09280346  0.45881527]
46,-0.0130479556311,"[[-2.48860718  2.45629176  0.02917309 -0.05133216]
 [ 1.75131418  1.87525096  0.          0.        ]]",[-0.45458376 -0.36164674],-2.02679,"[-1.14275141 -1.00938631 -0.60617991  0.02866861  0.25758676 -0.44011019
 -0.06313224  0.00287966 -0.20047429  0.13983934  0.        ]",[-0.87997961 -0.62591332],[-0.98655233  0.17134037]
47,-0.00835825639391,"[[-2.49311566  2.5002313   0.02917309 -0.05133216]
 [-2.18904592  2.51656102  0.          0.        ]]",[ 0.45049781 -0.43126532],-1.97354,"[-1.1466162  -1.04920925 -0.60090502 -0.06264349  0.25758669 -0.44011005
 -0.31101773  0.12199964 -0.20261002  0.20723428  0.        ]",[-0.87997961 -0.62591332],[-0.03867005 -0.45925869]
48,-0.00629016841608,"[[-2.53799806  2.53181715  0.02917309 -0.05133216]
 [-2.29882783  0.64825016  0.          0.        ]]",[ 0.57823122  0.02478418],-1.97706,"[-1.18383399 -1.0764333  -0.54742809 -0.13017538  0.25758661 -0.44010991
 -0.31792395 -0.22502943 -0.22842713  0.23844321  0.        ]",[-0.87997961 -0.62591332],[ 0.72852811 -0.316475  ]
49,-0.00697845091975,"[[-2.55457962  2.53208066  0.02917309 -0.05133216]
 [ 0.63090973 -0.61767815  0.          0.        ]]",[-0.02370934  0.22707494],-2.05535,"[-1.19699354 -1.07665478 -0.52724012 -0.13074517  0.25758654 -0.44010977
 -0.13361587 -0.46016901 -0.2378148   0.23238026  0.        ]",[-0.87997961 -0.62591332],[-0.54846775  0.77937087]
