timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.258444840156,"[[  2.89581409   2.36534532  -0.09979994   0.18182365]
 [ 24.99456742  13.68730247   0.           0.        ]]",[ 0.91443801 -0.62826622],-1.24767,"[-1.42362231 -0.27432011  0.50943906  1.0419674  -0.89174698  1.59323333
  0.92264025  1.53751528  0.22763092 -2.20602614  0.        ]",[-0.21601982 -0.23251377],[-0.77411737 -0.85390272]
11,-0.260924660216,"[[  3.36001375   2.60243322  -0.09979994   0.18182365]
 [ 21.4369509   10.03379258   0.           0.        ]]",[ 0.94390452 -0.56690371],-1.2276,"[-1.43216239 -0.48026549 -0.18195172  0.48775517 -0.89174448  1.59322455
  0.73811883  1.03424531  0.57255975 -2.09014344  0.        ]",[-0.21601982 -0.23251377],[ 2.05058388 -1.77391735]
12,-0.247364442895,"[[  3.82422661   2.76137867  -0.09979994   0.18182365]
 [ 24.97245183   5.87462606   0.           0.        ]]",[ 0.99974585 -0.39895713],-1.27526,"[-1.16006616 -0.5806001  -0.80442857  0.06646547 -0.89174199  1.59321577
  0.92148891  0.46132426  0.72611351 -1.86115033  0.        ]",[-0.21601982 -0.23251377],[ 0.8766731  -0.73097434]
13,-0.229374541122,"[[  4.35354367   2.84865529  -0.09979994   0.18182365]
 [ 27.94928477   2.86307987   0.           0.        ]]",[ 1.07587433 -0.17190075],-1.22913,"[-0.58319319 -0.62163995 -1.26354413 -0.17735556 -0.8917395   1.59320699
  1.07588212  0.04648682  0.75727455 -1.6487367   0.        ]",[-0.21601982 -0.23251377],[ 1.1180158  -0.54579235]
14,-0.210668876621,"[[  4.94670307   2.88365622  -0.09979994   0.18182365]
 [ 31.35527891   0.64439021   0.           0.        ]]",[ 1.12569261 -0.02677894],-1.1829,"[ 0.20916184 -0.63519616 -1.31820483 -0.27707027 -0.89173701  1.59319822
  1.25253282 -0.25913542  0.71420606 -1.48260949  0.        ]",[-0.21601982 -0.23251377],[ 1.56566877 -0.43339945]
15,-0.192228143566,"[[  5.60730461   2.87918765  -0.09979994   0.18182365]
 [ 34.69372773  -1.08552717   0.           0.        ]]",[ 1.14201331 -0.00565714],-1.14724,"[ 0.95344904 -0.63355749 -0.79651951 -0.26428508 -0.89173451  1.59318944
  1.42567834 -0.4974295   0.61880162 -1.36418508  0.        ]",[-0.21601982 -0.23251377],[ 0.54612108 -0.35190967]
16,-0.176568319536,"[[  6.31598077   2.84369821  -0.09979994   0.18182365]
 [ 36.16894984  -2.45889252   0.           0.        ]]",[ 1.06563997 -0.09986302],-1.07108,"[ 1.25131467 -0.61958025  0.19303289 -0.16331358 -0.89173202  1.59318066
  1.50218458 -0.68660837  0.47603182 -1.31193582  0.        ]",[-0.21601982 -0.23251377],[-1.02744482 -0.13365744]
17,-0.171331799348,"[[  6.9924492    2.78968113  -0.09979994   0.18182365]
 [ 31.493472    -2.94117423   0.           0.        ]]",[ 1.02851272 -0.16745931],-0.881319,"[ 0.92449098 -0.59502207  1.1226297  -0.01177153 -0.89172953  1.59317188
  1.25968167 -0.75304067  0.320184   -1.35987637  0.        ]",[-0.21601982 -0.23251377],[ 0.78540505 -0.78373098]
18,-0.17992578851,"[[  7.64725789   2.70028995  -0.09979994   0.18182365]
 [ 33.97904118  -5.98790293   0.           0.        ]]",[ 1.1182059  -0.05404526],-0.801651,"[ 0.172586   -0.54585383  1.61476145  0.23226272 -0.89172703  1.59316311
  1.38859149 -1.17272243  0.18108705 -1.50485632  0.        ]",[-0.21601982 -0.23251377],[-0.72483794  0.61823711]
19,-0.206064524658,"[[  8.29129155   2.60626037  -0.09979994   0.18182365]
 [ 30.43618109  -3.4235797    0.           0.        ]]",[ 1.11928904 -0.13602275],-0.697717,"[-0.68141962 -0.48304443  1.50531206  0.4780265  -0.89172454  1.59315433
  1.20483372 -0.81948563  0.12720225 -1.76046102  0.        ]",[-0.21601982 -0.23251377],[ 1.44678153 -1.17819837]
20,-0.241442849219,"[[  8.93368557   2.49871817  -0.09979994   0.18182365]
 [ 33.79191282  -7.31782409   0.           0.        ]]",[ 1.22887027  0.18052538],-0.816794,"[-1.30391681 -0.39797783  0.85254125  0.7426274  -0.89172205  1.59314555
  1.37887498 -1.35591077  0.21252588 -2.05630149  0.        ]",[-0.21601982 -0.23251377],[ 0.20827023  0.33174952]
21,-0.277456501597,"[[  9.61107376   2.36696332  -0.09979994   0.18182365]
 [ 33.94639404  -5.86259953   0.           0.        ]]",[ 1.27841079  0.29093364],-0.978908,"[-1.44092789 -0.27591842 -0.13465655  1.03855381 -0.89171956  1.59313677
  1.38688094 -1.15545003  0.47191301 -2.2943507   0.        ]",[-0.21601982 -0.23251377],[ 1.55971846 -0.35108953]
22,-0.299583735445,"[[ 10.32296708   2.23688814  -0.09979994   0.18182365]
 [ 37.23188151  -7.14087662   0.           0.        ]]",[ 1.36208963  0.56146634],-1.26817,"[-0.95240715 -0.13809602 -1.03192746  1.29551165 -0.89171706  1.593128
  1.55727637 -1.33152629  0.87691351 -2.28875853  0.        ]",[-0.21601982 -0.23251377],[ 1.26947755  2.41853181]
23,-0.28987476709,"[[ 11.0999126    2.13516368  -0.09979994   0.18182365]
 [ 40.45203971  -3.04544122   0.           0.        ]]",[ 1.31364429  0.53575855],-1.38269,"[ 0.03527377 -0.01982388 -1.35110595  1.4692516  -0.89171457  1.59311922
  1.72428073 -0.76738097  1.24154385 -1.86930487  0.        ]",[-0.21601982 -0.23251377],[ 1.77036225  1.19571479]
24,-0.230540299295,"[[ 11.94062969   2.11452193  -0.09979994   0.18182365]
 [ 43.60934384   0.96771132   0.           0.        ]]",[ 0.9701612  0.3046231],-1.22339,"[ 0.99470679  0.00517824 -0.73657365  1.50139741 -0.89171208  1.59311045
  1.88802188 -0.21457124  1.19202929 -1.14504216  0.        ]",[-0.21601982 -0.23251377],[ 1.05953652 -0.19344598]
25,-0.1400000965,"[[ 12.843876     2.12592298  -0.09979994   0.18182365]
 [ 46.70493222   0.1748724    0.           0.        ]]",[ 0.74548167  0.11043781],-0.736811,"[ 1.20008552 -0.00867068  0.55550563  1.48376337 -0.89170959  1.59310167
  2.04855832 -0.32378394  0.63233304 -0.70198846  0.        ]",[-0.21601982 -0.23251377],[ 0.95177441 -0.54904755]
26,-0.112466005441,"[[ 13.80650051   2.1074875   -0.09979994   0.18182365]
 [ 49.54791198  -2.01132165   0.           0.        ]]",[ 0.84763116  0.01813579],-0.496057,"[ 0.33479176  0.01377093  1.56533164  1.5120937  -0.89170709  1.59309289
  2.19598913 -0.62493038 -0.03708371 -0.96009892  0.        ]",[-0.21601982 -0.23251377],[ 0.14084968 -0.05156229]
27,-0.203110992283,"[[ 14.79320605   2.06552048  -0.09979994   0.18182365]
 [ 49.12404263  -2.18481234   0.           0.        ]]",[ 1.02206826 -0.04552567],-0.578736,"[-0.93469698  0.06576844  1.33474511  1.57335499 -0.8917046   1.59308412
  2.17398596 -0.64882728 -0.26502332 -1.78073311  0.        ]",[-0.21601982 -0.23251377],[ 1.64015544  0.08366785]
28,-0.291052869775,"[[ 15.80563958   2.02548315  -0.09979994   0.18182365]
 [ 52.10936881  -1.82036876   0.           0.        ]]",[ 1.21509373  0.06415913],-1.03889,"[-1.45795415  0.11648636 -0.00284401  1.6275227  -0.89170211  1.59307534
  2.32879433 -0.59862388  0.21129121 -2.50386056  0.        ]",[-0.21601982 -0.23251377],[-0.00137911  0.06646162]
29,-0.321306540767,"[[ 16.83741741   1.99197334  -0.09979994   0.18182365]
 [ 51.07189275  -1.53153124   0.           0.        ]]",[ 1.37564111  0.34903142],-1.42353,"[-0.68636247  0.1597096  -1.21526276  1.66958311 -0.89169962  1.59306657
  2.27496492 -0.55883532  1.02243662 -2.40919225  0.        ]",[-0.21601982 -0.23251377],[ 0.98110451  0.3234501 ]
30,-0.274645024264,"[[ 17.88767242   1.97438663  -0.09979994   0.18182365]
 [ 53.94412127  -0.2316877    0.           0.        ]]",[ 1.0240916   0.40639618],-1.40169,"[ 0.67069662  0.18265873 -1.08914249  1.69044128 -0.89169712  1.59305779
  2.42390292 -0.37978075  1.38094137 -1.49505362  0.        ]",[-0.21601982 -0.23251377],[ 0.53760231 -0.19699038]
31,-0.162107165967,"[[ 18.97719217   1.96185394  -0.09979994   0.18182365]
 [ 55.00426229  -1.01904577   0.           0.        ]]",[ 0.58487809  0.27376962],-0.937886,"[ 1.24100421  0.19911871  0.33505779  1.70478861 -0.89169463  1.59304901
  2.4788576  -0.4882388   0.85429455 -0.64174671  0.        ]",[-0.21601982 -0.23251377],[ 1.16493032  1.79235438]
32,-0.09957212901,"[[ 20.1060674    1.98127481  -0.09979994   0.18182365]
 [ 57.87401659   2.94771429   0.           0.        ]]",[ 0.75750941 -0.22219312],-0.471751,"[ 0.3136916   0.17364849  1.57312916  1.68234746 -0.89169214  1.59304024
  2.62765857  0.05818504 -0.06216891 -0.85043207  0.        ]",[-0.21601982 -0.23251377],[-0.17481648  0.10153349]
33,-0.219895600601,"[[ 21.24512651   2.04354924  -0.09979994   0.18182365]
 [ 56.03801681   3.27882204   0.           0.        ]]",[ 0.90753835 -0.42000896],-0.725991,"[-1.10367532  0.09346988  1.16386088  1.60355086 -0.89168965  1.59303146
  2.53241024  0.10379527 -0.24473872 -1.9289056   0.        ]",[-0.21601982 -0.23251377],[ 0.75012162  0.65013633]
34,-0.299780311486,"[[ 22.3845674    2.13417908  -0.09979994   0.18182365]
 [ 57.90007399   5.7758178    0.           0.        ]]",[ 1.06762826 -0.45898908],-1.25872,"[-1.36066173 -0.01864196 -0.43244862  1.47071617 -0.89168715  1.59302269
  2.62894753  0.44775838  0.5039605  -2.48897764  0.        ]",[-0.21601982 -0.23251377],[ 1.86214902 -0.90391691]
35,-0.285893929911,"[[ 23.57080991   2.21251151  -0.09979994   0.18182365]
 [ 60.71452026   2.06969742   0.           0.        ]]",[ 1.04979491 -0.03671843],-1.40914,"[-0.09414272 -0.11054332 -1.3592224   1.33930912 -0.89168466  1.59301391
  2.77487091 -0.06276437  1.17974118 -1.88776341  0.        ]",[-0.21601982 -0.23251377],[ 1.57846164 -0.33137559]
36,-0.19171104061,"[[ 24.81276866   2.24019723  -0.09979994   0.18182365]
 [ 63.47207236   0.703281     0.           0.        ]]",[ 0.59796017 -0.04026318],-1.09122,"[ 1.18311794 -0.14180222 -0.32902404  1.28933839 -0.89168217  1.59300514
  2.91783655 -0.25098986  0.94807282 -0.96161476  0.        ]",[-0.21601982 -0.23251377],[ 0.6291733   0.14532895]
37,-0.118465809252,"[[ 26.09459853   2.25975778  -0.09979994   0.18182365]
 [ 64.70684322   1.25089721   0.           0.        ]]",[ 0.77786624 -0.32979423],-0.647731,"[ 0.67072361 -0.16348025  1.37658894  1.25295674 -0.89167968  1.59299637
  2.98182609 -0.17555452  0.1321442  -0.94986383  0.        ]",[-0.21601982 -0.23251377],[ 0.04128034  1.01281356]
38,-0.213660750688,"[[ 27.37753448   2.32411827  -0.09979994   0.18182365]
 [ 63.59074721   5.17228622   0.           0.        ]]",[ 0.80351961 -0.70272648],-0.745214,"[-0.95388602 -0.23231937  1.31808295  1.12716795 -0.89167718  1.59298759
  2.92390237  0.36462366 -0.05893741 -1.86453709  0.        ]",[-0.21601982 -0.23251377],[ 1.31405347 -0.42878053]
39,-0.279926561912,"[[ 28.67645936   2.40937367  -0.09979994   0.18182365]
 [ 66.29260353   3.3593112    0.           0.        ]]",[ 0.88863504 -0.57523793],-1.25682,"[-1.35607998 -0.31725015 -0.44451435  0.94686757 -0.89167469  1.59297882
  3.06396824  0.11488237  0.61171978 -2.25209253  0.        ]",[-0.21601982 -0.23251377],[ 0.37952255  0.35998525]
40,-0.24864737272,"[[ 30.00423498   2.49006963  -0.09979994   0.18182365]
 [ 66.48438675   4.70598464   0.           0.        ]]",[ 0.82046705 -0.40552878],-1.39433,"[ 0.10901036 -0.3905597  -1.3402979   0.76294308 -0.8916722   1.59297004
  3.07386378  0.30038924  1.02677209 -1.60999278  0.        ]",[-0.21601982 -0.23251377],[ 0.24393805  0.15620344]
41,-0.167111375187,"[[ 31.33042492   2.58934902  -0.09979994   0.18182365]
 [ 66.13575702   5.22051959   0.           0.        ]]",[ 0.76916587 -0.54554868],-1.06926,"[ 1.24709653 -0.47059238  0.01537929  0.52076609 -0.89166971  1.59296127
  3.0557355   0.37126705  0.60590465 -1.09305542  0.        ]",[-0.21601982 -0.23251377],[ 0.2570904   0.36294266]
42,-0.175548042239,"[[ 32.65023382   2.7070479   -0.09979994   0.18182365]
 [ 65.84610278   6.54529522   0.           0.        ]]",[ 0.84487718 -0.7699753 ],-0.903901,"[ 0.34227167 -0.54994644  1.56245218  0.21404329 -0.89166722  1.59295249
  3.04066642  0.55375733  0.19764612 -1.45771876  0.        ]",[-0.21601982 -0.23251377],[ 1.46130206  0.47320285]
43,-0.22859237212,"[[ 33.99381822   2.85538067  -0.09979994   0.18182365]
 [ 68.50346593   8.28256083   0.           0.        ]]",[ 0.70966643 -0.94619572],-1.15443,"[-1.25428544 -0.6243809   0.94681275 -0.19652576 -0.89166472  1.59294372
  3.17841236  0.79306858  0.43351321 -1.85099348  0.        ]",[-0.21601982 -0.23251377],[-0.67749918  0.33735168]
44,-0.21685057913,"[[ 35.3233805    3.0327426   -0.09979994   0.18182365]
 [ 64.46598278   7.64722044   0.           0.        ]]",[ 0.70992643 -0.82722676],-1.27261,"[-1.08518322 -0.673893   -0.89809865 -0.7107392  -0.89166223  1.59293495
  2.96900122  0.70554695  0.63390904 -1.6128369   0.        ]",[-0.21601982 -0.23251377],[ 0.28710139 -0.36412997]
45,-0.197830786809,"[[ 36.61129792   3.07972212  -0.09979994   0.18182365]
 [ 64.32625309  -0.61498548   0.           0.        ]]",[ 0.9186312  -0.35592908],-1.2713,"[ 0.52461836 -0.67959603 -1.18735787 -0.84930625 -0.89165974  1.59292617
  2.96171049 -0.43259609  0.53039171 -1.4914841   0.        ]",[-0.21601982 -0.23251377],[-0.73651473 -1.04055042]
46,-0.192570161075,"[[ 37.85578559   3.02780241  -0.09979994   0.18182365]
 [ 60.1364407   -4.56393805   0.           0.        ]]",[ 1.08838797 -0.26747173],-1.04508,"[ 1.23542351 -0.67310821  0.37825136 -0.69619977 -0.89165725  1.5929174
  2.74441443 -0.97657396  0.43945989 -1.49829044  0.        ]",[-0.21601982 -0.23251377],[ 2.27203663 -1.45289208]
47,-0.197382122475,"[[ 39.08628841   2.89767914  -0.09979994   0.18182365]
 [ 62.90448593  -8.43588418   0.           0.        ]]",[ 1.05044723 -0.25785136],-0.78666,"[ 0.1418158  -0.6401571   1.62146985 -0.31736591 -0.89165476  1.59290863
  2.8879059  -1.50993925  0.31879601 -1.60971074  0.        ]",[-0.21601982 -0.23251377],[ 1.32096319  0.01087736]
48,-0.235629429711,"[[ 40.37159545   2.73101786  -0.09979994   0.18182365]
 [ 65.61704729  -8.2314875    0.           0.        ]]",[ 0.83928651 -0.25093985],-0.831969,"[-1.3176982  -0.56393883  0.82322209  0.14933018 -0.89165226  1.59289985
  3.02851275 -1.48177563  0.38025634 -1.94196799  0.        ]",[-0.21601982 -0.23251377],[-0.34140863 -0.05078024]
49,-0.266982256711,"[[ 41.6573225    2.56592362  -0.09979994   0.18182365]
 [ 62.96442017  -8.27809394   0.           0.        ]]",[ 0.98503178  0.14671302],-1.08217,"[-1.0361558  -0.4527456  -0.95172165  0.57938944 -0.89164977  1.59289108
  2.89092535 -1.48818835  0.8074243  -2.00427754  0.        ]",[-0.21601982 -0.23251377],[ 1.70731802 -0.26370479]
