timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.176858989437,"[[  0.38549061   1.29013412   0.04508443  -0.02614345]
 [ -4.21116366  14.298642     0.           0.        ]]",[-0.03059373  0.44544667],-0.735924,"[ 0.96067118  0.51912564  0.59809894  1.44462587  0.38549845 -0.24881771
 -0.16492373  1.70303566 -0.0366757   1.2243749   0.        ]",[ 0.05330678 -0.0429872 ],[ 0.25082581  1.00385207]
11,-0.160459420097,"[[  0.31205981   1.61299162   0.04508443  -0.02614345]
 [ -3.13533543  17.97487458   0.           0.        ]]",[-0.02869851  0.43453798],-0.7051,"[ 0.99534879  0.12865544  0.49202771  1.5196947   0.3854919  -0.2488138
 -0.06639157  2.1941095  -0.19256847  1.13224488  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.47121182 -0.69699401]
12,-0.142581093892,"[[  0.28969999   1.94122279   0.04508443  -0.02614345]
 [  0.88602831  14.85868303   0.           0.        ]]",[-0.02720395  0.42762539],-0.66248,"[ 1.0044856  -0.26261623  0.45919107  1.38809554  0.38548535 -0.24880989
  0.30191098  1.77760066 -0.3775139   1.00301999  0.        ]",[ 0.05330678 -0.0429872 ],[-0.56552773  2.09851526]
13,-0.121790480294,"[[  0.28479177   2.2751744    0.04508443  -0.02614345]
 [ -1.36934946  18.52423709   0.           0.        ]]",[-0.02585743  0.41697863],-0.590065,"[ 1.00637928 -0.61194284  0.45194678  1.05368483  0.38547881 -0.24880599
  0.09534194  2.26718705 -0.5345935   0.81410328  0.        ]",[ 0.05330678 -0.0429872 ],[-1.32938754  1.05091441]
14,-0.0918521589463,"[[  0.21796409   2.68170757   0.04508443  -0.02614345]
 [ -5.30043876  22.11706208   0.           0.        ]]",[-0.02392431  0.40745574],-0.593147,"[ 1.0293385  -0.91598953  0.35245308  0.42844543  0.38547226 -0.24880208
 -0.26470338  2.74688478 -0.61998811  0.52961193  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.9302159   0.68241364]
15,-0.0678411935936,"[[ 0.14996204  3.08288371  0.04508443 -0.02614345]
 [-1.51282667  9.42100215  0.          0.        ]]",[-0.02292067  0.40999576],-0.457472,"[ 1.04651077 -1.04095842  0.24969096 -0.32845256  0.38546572 -0.24879818
  0.08220856  1.05066958 -0.63235842  0.27656292  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.97752182  0.33745399]
16,-0.0605691128114,"[[ 0.15883168  3.13031192  0.04508443 -0.02614345]
 [ 2.38693889 -1.47958972  0.          0.        ]]",[-0.02169945  0.41826251],-0.423375,"[ 1.0445916  -1.04295618  0.26316035 -0.42158256  0.38545918 -0.24879427
  0.43939152 -0.40563076 -0.62523325  0.18661565  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.34224903 -0.45703313]
17,-0.063962757604,"[[ 0.24582034  3.07889257  0.04508443 -0.02614345]
 [ 6.29889731 -3.47134577  0.          0.        ]]",[-0.021816    0.42081612],-0.453087,"[ 1.02038734 -1.04059797  0.39411887 -0.32061006  0.38545263 -0.24879037
  0.79768399 -0.6717161  -0.63289124  0.223206    0.        ]",[ 0.05330678 -0.0429872 ],[ 0.37266907  0.87401096]
18,-0.067269132546,"[[ 0.38535241  3.03345637  0.04508443 -0.02614345]
 [ 7.64979266 -1.38681489  0.          0.        ]]",[-0.0221582   0.41890574],-0.426346,"[ 0.96050023 -1.03582426  0.59786378 -0.23164883  0.38544609 -0.24878646
  0.92139333 -0.39321261 -0.64567374  0.24586196  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.79739285 -0.62475386]
19,-0.0716682775807,"[[  0.56850389   2.98117635   0.04508443  -0.02614345]
 [ 10.65533321  -3.83304402   0.           0.        ]]",[-0.02114743  0.42039829],-0.454383,"[ 0.84433548 -1.02723152  0.84765044 -0.12984162  0.38543955 -0.24878256
  1.19664178 -0.7200208  -0.66857683  0.26444086  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.21394376  0.40147166]
20,-0.077214894738,"[[  0.81921904   2.9212269    0.04508443  -0.02614345]
 [ 14.40368507  -2.16747432   0.           0.        ]]",[-0.02094273  0.41734427],-0.465026,"[ 0.62310436 -1.01332364  1.14316629 -0.01417211  0.385433   -0.24877865
  1.53989186 -0.4974844  -0.70656592  0.27056427  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.04612025  0.75638391]
21,-0.0773099253193,"[[  1.14415729   2.90835649   0.04508443  -0.02614345]
 [ 18.07790844   0.87028631   0.           0.        ]]",[-0.02013258  0.41213742],-0.431075,"[ 0.25100663 -1.00975291  1.41945107  0.01047371  0.38542646 -0.24877475
  1.87629677 -0.09162071 -0.72898081  0.22196876  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.16797574 -0.16324037]
22,-0.0722556532787,"[[  1.54184931   2.91910193   0.04508443  -0.02614345]
 [ 21.67928874   0.20644972   0.           0.        ]]",[-0.01862494  0.4089689 ],-0.395643,"[-0.28141016 -1.01269224  1.55653717 -0.01009824  0.38541992 -0.24877085
  2.20595164 -0.18031165 -0.71876778  0.14680574  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.68037824 -0.86429354]
23,-0.067994533271,"[[  1.99815501   2.88884938   0.04508443  -0.02614345]
 [ 23.94370882  -3.22031374   0.           0.        ]]",[-0.01695989  0.40869555],-0.44024,"[-0.89480028 -1.00395081  1.41885386  0.0476846   0.38541338 -0.24876694
  2.41309199 -0.63814698 -0.70494186  0.0714667   0.        ]",[ 0.05330678 -0.0429872 ],[-1.01618328  0.70064137]
24,-0.0613511500429,"[[  2.43254903   2.85291024   0.04508443  -0.02614345]
 [ 19.51049094  -0.38302784   0.           0.        ]]",[-0.01590883  0.40562466],-0.420083,"[ -1.37134619e+00  -9.92164431e-01   1.02072221e+00   1.15740243e-01
   3.85406836e-01  -2.48763039e-01   2.00696189e+00  -2.59050854e-01
  -6.65654197e-01   1.33026572e-03   0.00000000e+00]",[ 0.05330678 -0.0429872 ],[-1.27948025 -1.28271441]
25,-0.0551048570357,"[[  2.77915725   2.80559221   0.04508443  -0.02614345]
 [ 15.16479686  -4.33557683   0.           0.        ]]",[-0.01517448  0.40846717],-0.443085,"[-1.61480628 -0.97434936  0.5648065   0.20422777  0.38540029 -0.24875914
  1.60892856 -0.78714253 -0.62044182 -0.05451387  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.19927807  0.71889423]
26,-0.0484995896405,"[[  3.08735682   2.74829855   0.04508443  -0.02614345]
 [ 15.65354297  -1.40357384   0.           0.        ]]",[-0.01659086  0.40820929],-0.427448,"[-1.7025419  -0.94932933  0.10307297  0.30941057  0.38539375 -0.24875523
  1.65359219 -0.39538091 -0.56505794 -0.10296784  0.        ]",[ 0.05330678 -0.0429872 ],[ 2.1308626   0.32804119]
27,-0.0349886463249,"[[  3.43704209   2.73353444   0.04508443  -0.02614345]
 [ 19.30283258  -0.07729797   0.           0.        ]]",[-0.01871572  0.40953106],-0.435727,"[-1.64454894 -0.94225797 -0.42789509  0.33612456  0.38538721 -0.24875133
  1.98760658 -0.2181671  -0.47253032 -0.09803305  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.23286053  0.05560625]
28,-0.0168043569756,"[[  3.8589885    2.73420668   0.04508443  -0.02614345]
 [ 22.87989083   0.14374146   0.           0.        ]]",[-0.0209625   0.41237226],-0.479275,"[-1.36347732 -0.94255778 -0.99094207  0.3349061   0.38538067 -0.24874743
  2.31492047 -0.1886296  -0.37066023 -0.03282548  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.7949885   1.02134099]
29,-0.0163782143979,"[[  4.34362416   2.776772     0.04508443  -0.02614345]
 [ 25.57475752   4.09958809   0.           0.        ]]",[-0.02318002  0.41334772],-0.505874,"[-0.81975792 -0.96213943 -1.41419748  0.25740477  0.38537413 -0.24874352
  2.56137244  0.33994044 -0.31768198  0.11180517  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.22113459  1.98610428]
30,-0.0416855218259,"[[  4.8588296    2.89766806   0.04508443  -0.02614345]
 [ 25.94458584   7.97714734   0.           0.        ]]",[-0.02490363  0.41411135],-0.526282,"[-0.11929637 -1.00640924 -1.50102256  0.03084048  0.38536759 -0.24873962
  2.59493408  0.85804018 -0.39716181  0.26702391  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.69333834  1.11196282]
31,-0.0583874611492,"[[  5.40011514e+00   3.06130207e+00   4.50844348e-02  -2.61434486e-02]
 [  2.81762579e+01   3.74065258e+00   0.00000000e+00   0.00000000e+00]]",[-0.0252901   0.41909054],-0.441539,"[ 0.55693142 -1.0386521  -1.16798616 -0.28621559  0.38536106 -0.24873572
  2.79886334  0.29195037 -0.53622165  0.29908226  0.        ]",[ 0.05330678 -0.0429872 ],[-0.54932652 -1.29752152]
32,-0.0633745598676,"[[  5.93621906   3.06915219   0.04508443  -0.02614345]
 [ 25.44327412  -1.87318089   0.           0.        ]]",[-0.02536567  0.42552546],-0.460242,"[ 0.97967649 -1.03935285 -0.50285883 -0.30159578  0.38535452 -0.24873182
  2.54842011 -0.45817823 -0.60219562  0.26846176  0.        ]",[ 0.05330678 -0.0429872 ],[-0.47394915  0.38871786]
33,-0.0666354647651,"[[  6.42120324   3.03749758   0.04508443  -0.02614345]
 [ 23.06307996  -1.24147056   0.           0.        ]]",[-0.02416912  0.42335463],-0.470685,"[ 1.04892237 -1.03590739  0.23141525 -0.23961632  0.38534798 -0.24872791
  2.33034762 -0.37375998 -0.63090548  0.26327218  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.53684892  1.52304355]
34,-0.0681810166029,"[[  6.8992103    3.0195154    0.04508443  -0.02614345]
 [ 24.73206239  -0.61569503   0.           0.        ]]",[-0.02228086  0.41826639],-0.491559,"[ 0.8077813  -1.0333933   0.90816369 -0.20449304  0.38534144 -0.24872401
  2.48283112 -0.29013534 -0.65899509  0.23253716  0.        ]",[ 0.05330678 -0.0429872 ],[-0.85785261  2.63116708]
35,-0.0668835471159,"[[  7.35486112   3.01088813   0.04508443  -0.02614345]
 [ 20.84596987  -0.28525248   0.           0.        ]]",[-0.02008804  0.41289264],-0.448323,"[ 0.34087121 -1.03203135  1.36963765 -0.18766719  0.3853349  -0.24872011
  2.12702708 -0.24597512 -0.66991434  0.18533151  0.        ]",[ 0.05330678 -0.0429872 ],[-1.64165948  0.33564288]
36,-0.0638562835204,"[[  7.72791514   3.00626599   0.04508443  -0.02614345]
 [ 16.47400284  -0.1753519    0.           0.        ]]",[-0.01842557  0.40964493],-0.485495,"[-0.14733007 -1.03124996  1.54491118 -0.17865903  0.38532837 -0.24871621
  1.72685173 -0.23128552 -0.66294219  0.14345769  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.24245385  1.64540389]
37,-0.0592192915928,"[[  8.09384795   3.0043797    0.04508443  -0.02614345]
 [ 20.10716973  -0.04180154   0.           0.        ]]",[-0.01700805  0.40725881],-0.43689,"[-0.64989286 -1.03090506  1.51302374 -0.17498283  0.38532183 -0.24871231
  2.05914961 -0.21343566 -0.64120479  0.10677632  0.        ]",[ 0.05330678 -0.0429872 ],[-1.07086678  0.09059593]
38,-0.0535772626711,"[[  8.4522727    3.0030079    0.04508443  -0.02614345]
 [ 15.74982686  -0.07368179   0.           0.        ]]",[-0.01508773  0.40517247],-0.410514,"[-1.10035825 -1.03064296  1.28995749 -0.17230919  0.38531529 -0.24870841
  1.6603527  -0.21769257 -0.609042    0.08106022  0.        ]",[ 0.05330678 -0.0429872 ],[-0.53079277 -0.85181579]
39,-0.050966175562,"[[  8.74305362   2.96770565   0.04508443  -0.02614345]
 [ 13.33630016  -3.44530262   0.           0.        ]]",[-0.01443731  0.40718082],-0.362276,"[-1.39530556 -1.02389208  0.98836655 -0.10376019  0.38530876 -0.24870451
  1.43945104 -0.66824642 -0.59610966  0.05239786  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.4878698 -1.1946372]
40,-0.0512989998802,"[[  9.04685271   2.85975576   0.04508443  -0.02614345]
 [ 17.03126379  -7.33675721   0.           0.        ]]",[-0.01477328  0.40982327],-0.413773,"[-1.60679407 -0.99404417  0.58691044  0.10286093  0.38530222 -0.24870061
  1.7774236  -1.18824469 -0.59941418 -0.02121092  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.40856383  0.2921402 ]
41,-0.0490566502217,"[[  9.40032278   2.72608023   0.04508443  -0.02614345]
 [ 18.31145655  -6.03517628   0.           0.        ]]",[-0.01609704  0.41082895],-0.449405,"[-1.70389861 -0.93818604  0.05725075  0.3496423   0.38529568 -0.24869671
  1.89442653 -1.01427656 -0.56334524 -0.11864753  0.        ]",[ 0.05330678 -0.0429872 ],[-1.52986169  0.25791204]
42,-0.0436027283583,"[[  9.72318897   2.61681539   0.04508443  -0.02614345]
 [ 13.98959046  -4.89507167   0.           0.        ]]",[-0.01685876  0.41332814],-0.385579,"[-1.64308905 -0.87763614 -0.43230648  0.5410307   0.38528915 -0.24869281
  1.49894032 -0.86189571 -0.48541487 -0.18660313  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.58211321 -1.35725659]
43,-0.0412119847459,"[[ 10.02332136   2.48015369   0.04508443  -0.02614345]
 [ 16.01684283  -8.7582718    0.           0.        ]]",[-0.01848835  0.41968364],-0.449683,"[-1.46368914 -0.78423877 -0.84650076  0.76361459  0.38528261 -0.24868891
  1.68431796 -1.37810008 -0.38492584 -0.25094046  0.        ]",[ 0.05330678 -0.0429872 ],[-1.71754688  0.29395244]
44,-0.0448758936792,"[[ 10.30075143   2.31840037   0.04508443  -0.02614345]
 [ 11.74047011  -7.42145751   0.           0.        ]]",[-0.01994822  0.42333853],-0.46478,"[-1.20649724 -0.65059656 -1.16119605  0.99765777  0.38527608 -0.24868501
  1.29303269 -1.19941248 -0.26437906 -0.30537586  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.01687291  0.47324396]
45,-0.0498687777121,"[[ 10.53389506   2.19024189   0.04508443  -0.02614345]
 [ 11.57444749  -5.40112879   0.           0.        ]]",[-0.02195263  0.42562214],-0.436869,"[-0.93702908 -0.52910012 -1.35659335  1.1566201   0.38526954 -0.24868111
  1.27779418 -0.92940318 -0.14635994 -0.31404409  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.82245043 -1.17534437]
46,-0.0588427175928,"[[ 10.7957484    2.04355693   0.04508443  -0.02614345]
 [ 14.60072955  -9.25459649   0.           0.        ]]",[-0.02463346  0.43380937],-0.471458,"[-0.59543223 -0.37587225 -1.48687988  1.30619927  0.38526301 -0.24867721
  1.55457711 -1.444291   -0.0042894  -0.28673049  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.48678942  0.54834727]
47,-0.0721907189645,"[[ 11.12456862   1.88207487   0.04508443  -0.02614345]
 [ 18.26899742  -6.90156431   0.           0.        ]]",[-0.02862059  0.43976498],-0.477796,"[-0.14293327 -0.19348854 -1.50462543  1.42728749  0.38525648 -0.24867331
  1.89003632 -1.12981337  0.16561643 -0.17396224  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.8117611  -0.77708577]
48,-0.0918401285136,"[[ 11.52602634   1.71452242   0.04508443  -0.02614345]
 [ 21.86467013  -9.84400753   0.           0.        ]]",[-0.03211394  0.45054221],-0.573801,"[ 0.37893376  0.00599201 -1.30609301  1.50141837  0.38524994 -0.24866941
  2.21877531 -1.52294075  0.32166863  0.06959056  0.        ]",[ 0.05330678 -0.0429872 ],[-0.48887819 -0.60709922]
49,-0.118689271857,"[[ 11.93955477   1.4954634    0.04508443  -0.02614345]
 [ 19.49612185 -12.05444125   0.           0.        ]]",[-0.03453465  0.46199012],-0.671874,"[ 0.79938811  0.27331308 -0.88177686  1.51603814  0.38524341 -0.24866551
  2.00196442 -1.81820217  0.42186621  0.37080561  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.11293609 -1.94305522]
