timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0548088453287,"[[ -1.61540259e+00  -3.81182826e-01   4.02660140e-03  -1.90267073e-01]
 [  4.42469250e-01   6.03743178e+00   0.00000000e+00   0.00000000e+00]]",[-0.29570344  0.10705227],-1.97486,"[-0.08267874  1.50580689 -1.1946318  -2.62507307  0.03839408 -1.63450268
 -0.15905887  0.76816171 -0.73405518  0.16697144  0.        ]",[-0.86927164 -0.62400931],[-0.32121322  0.93363038]
11,-0.0415721541304,"[[ -1.61940470e+00  -2.24537501e-01   4.02660140e-03  -1.90267073e-01]
 [ -8.38413589e-01   9.61517771e+00   0.00000000e+00   0.00000000e+00]]",[-0.53047919 -0.56510115],-1.9725,"[-0.08832584  1.57450081 -1.19435739 -2.23039928  0.03839407 -1.63450099
 -0.23702404  1.42736575 -0.58343655  0.08588122  0.        ]",[-0.86927164 -0.62400931],[-0.46670499 -0.4338955 ]
12,-0.032830667019,"[[ -1.65452348e+00  -5.13745293e-02   4.02660140e-03  -1.90267073e-01]
 [ -2.66736133e+00   7.70747672e+00   0.00000000e+00   0.00000000e+00]]",[-0.24965647 -0.32799745],-1.9242,"[-0.13782254  1.60950551 -1.19094964 -1.7777534   0.03839406 -1.6344993
 -0.34834902  1.07586832 -0.47210071  0.04560137  0.        ]",[-0.86927164 -0.62400931],[ 0.33480681 -0.93687875]
13,-0.0295625482454,"[[-1.69403765  0.06401845  0.0040266  -0.19026707]
 [-1.28865102  3.84469682  0.          0.        ]]",[-0.48933688  0.12233657],-1.91424,"[-0.19333693  1.60843073 -1.18496001 -1.47301897  0.03839405 -1.63449761
 -0.26442906  0.36414523 -0.42922613  0.03992118  0.        ]",[-0.86927164 -0.62400931],[ 0.00110899  0.49566032]
14,-0.0256382847919,"[[ -1.71951822e+00   1.59840075e-01   4.02660140e-03  -1.90267073e-01]
 [ -1.25949792e+00   5.73117804e+00   0.00000000e+00   0.00000000e+00]]",[-0.85615748 -0.3196649 ],-1.92775,"[-0.22899681  1.59268187 -1.17989098 -1.22150481  0.03839404 -1.63449592
 -0.26265447  0.711732   -0.37817184  0.04217807  0.        ]",[-0.86927164 -0.62400931],[-0.43118862  0.17957493]
15,-0.0218624889035,"[[ -1.76157466e+00   2.80465780e-01   4.02660140e-03  -1.90267073e-01]
 [ -2.94055227e+00   6.32939351e+00   0.00000000e+00   0.00000000e+00]]",[-0.49898404 -0.44997501],-1.96942,"[-0.28754637  1.55393155 -1.16946603 -0.91065098  0.03839403 -1.63449423
 -0.3649775   0.82195375 -0.33418729  0.05840409  0.        ]",[-0.86927164 -0.62400931],[-0.94949094 -1.03554666]
16,-0.0281057144447,"[[ -1.85747343e+00   3.66082328e-01   4.02660140e-03  -1.90267073e-01]
 [ -6.63704003e+00   2.24585245e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4436686   0.41847193],-1.91456,"[-0.41911811  1.51391022 -1.13620434 -0.69620618  0.03839402 -1.63449253
 -0.58997673  0.06955482 -0.43651086  0.08915526  0.        ]",[-0.86927164 -0.62400931],[ 1.47993567  0.88621972]
17,-0.0357965475439,"[[ -1.94921859e+00   4.45745097e-01   4.02660140e-03  -1.90267073e-01]
 [ -2.55105617e+00   5.70890220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16608292 -0.46914232],-1.98377,"[-0.54157162  1.46762255 -1.09227265 -0.50286503  0.03839401 -1.63449084
 -0.3412691   0.7076271  -0.53458879  0.13018729  0.        ]",[-0.86927164 -0.62400931],[ 0.36391986 -0.51630113]
18,-0.0324370858553,"[[-1.98528058  0.53827206  0.0040266  -0.19026707]
 [-1.06010814  3.55099212  0.          0.        ]]",[-0.1894563  -0.41148961],-2.02515,"[-0.588558    1.40330942 -1.07184053 -0.28745322  0.03839399 -1.63448915
 -0.2505173   0.31002849 -0.50654606  0.15829895  0.        ]",[-0.86927164 -0.62400931],[-0.63997777 -0.3851437 ]
19,-0.0349808947944,"[[-2.03166942  0.59329449  0.0040266  -0.19026707]
 [-3.57043167  1.95655373  0.          0.        ]]",[ 0.88584465 -0.02721399],-1.9885,"[-0.64790336  1.359899   -1.04299344 -0.16473629  0.03839398 -1.63448746
 -0.40331676  0.01625049 -0.53846856  0.18785389  0.        ]",[-0.86927164 -0.62400931],[ 0.81661376  0.73009104]
20,-0.0347120360792,"[[ -2.06996518e+00   6.61030105e-01   4.02660140e-03  -1.90267073e-01]
 [ -2.70104480e-01   4.80752015e+00   0.00000000e+00   0.00000000e+00]]",[-0.29133606 -0.91540259],-2.0407,"[-0.69588218  1.30140129 -1.01704543 -0.01984369  0.03839397 -1.63448577
 -0.20243073  0.54154587 -0.54043005  0.21962941  0.        ]",[-0.86927164 -0.62400931],[ 0.19015431 -1.39671624]
21,-0.0281908785324,"[[-2.06775145  0.71649512  0.0040266  -0.19026707]
 [ 0.48893393  0.75249749  0.          0.        ]]",[-0.53372216 -0.263515  ],-2.03905,"[-0.69313473  1.24951967 -1.01859659  0.09328936  0.03839396 -1.63448408
 -0.15622914 -0.20559928 -0.47740848  0.23516567  0.        ]",[-0.86927164 -0.62400931],[-0.07314996  0.34645613]
22,-0.0237718417891,"[[-2.06097797  0.74516055  0.0040266  -0.19026707]
 [ 0.18941562  2.10952225  0.          0.        ]]",[-0.64278674 -0.65414923],-2.08943,"[-0.68470838  1.22135726 -1.02330467  0.14968811  0.03839395 -1.63448239
 -0.17446033  0.04443502 -0.43443153  0.24358733  0.        ]",[-0.86927164 -0.62400931],[-1.06975347 -1.80277069]
23,-0.0303217306054,"[[-2.0969091   0.74721718  0.0040266  -0.19026707]
 [-3.76934529 -1.89053917  0.          0.        ]]",[ 1.11932862  0.51795459],-2.00976,"[-0.72904806  1.21930147 -0.99765326  0.15367841  0.03839394 -1.6344807
 -0.41542423 -0.6925836  -0.50064945  0.2559052   0.        ]",[-0.86927164 -0.62400931],[ 1.68887166  0.67956813]
24,-0.0381085006149,"[[-2.13186177  0.73676607  0.0040266  -0.19026707]
 [ 0.2606512   0.83634998  0.          0.        ]]",[-0.08447497 -0.19039363],-2.05819,"[-0.77130209  1.22969554 -0.97112841  0.1333224   0.03839393 -1.63447901
 -0.17012408 -0.19014897 -0.57806574  0.26757186  0.        ]",[-0.86927164 -0.62400931],[ 0.18354097  0.09301314]
25,-0.033526962338,"[[-2.11941592  0.75701974  0.0040266  -0.19026707]
 [ 0.98153522  1.18784628  0.          0.        ]]",[-0.48157731 -0.39447087],-2.10201,"[-0.75635854  1.20944269 -0.98074827  0.17259287  0.03839392 -1.63447732
 -0.12624486 -0.12538504 -0.53304507  0.26800477  0.        ]",[-0.86927164 -0.62400931],[-0.77091036 -1.30503125]
26,-0.0374102180035,"[[-2.13056826  0.740823    0.0040266  -0.19026707]
 [-2.08654463 -2.79425213  0.          0.        ]]",[ 0.8442415   0.71972376],-2.07175,"[-0.76975373  1.22567278 -0.97213618  0.14124728  0.03839391 -1.63447562
 -0.31299448 -0.85909432 -0.57122694  0.26807052  0.        ]",[-0.86927164 -0.62400931],[ 0.62020263 -0.20981523]
27,-0.0475740501421,"[[-2.14726313  0.67714906  0.0040266  -0.19026707]
 [ 0.40873629 -3.57055389  0.          0.        ]]",[ 0.36160365  0.98742533],-2.06624,"[-0.7896314   1.28667924 -0.95895561  0.01356402  0.0383939  -1.63447393
 -0.16111014 -1.00212894 -0.67086775  0.26322596  0.        ]",[-0.86927164 -0.62400931],[ 0.04632751  1.57966817]
28,-0.0490954242243,"[[-2.13734437  0.64617447  0.0040266  -0.19026707]
 [ 0.58255839  0.45966276  0.          0.        ]]",[ 0.15869349  0.15479341],-2.0538,"[-0.77784662  1.31468932 -0.96682719 -0.0510075   0.03839389 -1.63447224
 -0.15052979 -0.25955322 -0.68530579  0.25266549  0.        ]",[-0.86927164 -0.62400931],[ 0.19044436  0.8963437 ]
29,-0.0405558241788,"[[-2.11826135  0.69088363  0.0040266  -0.19026707]
 [ 1.3232979   3.99945764  0.          0.        ]]",[-0.51406062 -0.8379764 ],-2.10322,"[-0.75496507  1.27390298 -0.98162881  0.04169131  0.03839388 -1.63447055
 -0.10544194  0.39266125 -0.60107402  0.24943633  0.        ]",[-0.86927164 -0.62400931],[-1.45803659 -1.00152212]
30,-0.0387763572379,"[[-2.13173881  0.73036392  0.0040266  -0.19026707]
 [-2.65781528 -0.03798437  0.          0.        ]]",[ 0.91235203  0.17223497],-2.02455,"[-0.77115295  1.23599906 -0.9712212   0.12075675  0.03839386 -1.63446886
 -0.34776688 -0.35124594 -0.58453963  0.2657903   0.        ]",[-0.86927164 -0.62400931],[ 1.44298765  0.35178857]
31,-0.0398003879941,"[[-2.14467735  0.74357409  0.0040266  -0.19026707]
 [ 1.35062041  1.35436946  0.          0.        ]]",[-0.38656005 -0.35361105],-2.0951,"[-0.78656512  1.22293124 -0.9610174   0.14660472  0.03839385 -1.63446717
 -0.10377866 -0.09470169 -0.59503444  0.27572094  0.        ]",[-0.86927164 -0.62400931],[-0.2551652 -1.4195678]
32,-0.0380441546807,"[[-2.12804853  0.73066802  0.0040266  -0.19026707]
 [ 0.3157059  -2.63169171  0.          0.        ]]",[ 0.0466002   0.58471143],-2.06592,"[-0.76673317  1.23569866 -0.97409224  0.12135518  0.03839384 -1.63446548
 -0.16677251 -0.82914195 -0.57725139  0.2640855   0.        ]",[-0.86927164 -0.62400931],[ 0.97239261 -0.46062834]
33,-0.0372881377233,"[[ -2.08319230e+00   6.60244109e-01   4.02660140e-03  -1.90267073e-01]
 [  4.15710311e+00  -4.40479985e+00   0.00000000e+00   0.00000000e+00]]",[-1.17200136  0.89519674],-2.11065,"[-0.71222264  1.30209936 -1.00763533 -0.02148436  0.03839383 -1.63446379
  0.06704838 -1.15584034 -0.56668529  0.22534361  0.        ]",[-0.86927164 -0.62400931],[-1.03766018 -0.05694513]
34,-0.0390999733964,"[[ -2.04056877e+00   5.70774615e-01   4.02660140e-03  -1.90267073e-01]
 [  1.18728051e-01  -4.54168291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15284276  1.29832697],-2.04745,"[-0.65913272  1.37810592 -1.03712592 -0.21444425  0.03839382 -1.6344621
 -0.17876233 -1.18106056 -0.57990635  0.18780338  0.        ]",[-0.86927164 -0.62400931],[ 0.05360836  0.84613987]
35,-0.0444084670518,"[[-2.03610197  0.51445767  0.0040266  -0.19026707]
 [ 0.32724981 -1.10147687  0.          0.        ]]",[ 0.0242495   0.67146724],-2.04064,"[-0.65349992  1.42090229 -1.04007919 -0.34186201  0.03839381 -1.63446041
 -0.16606983 -0.5471948  -0.63179869  0.17890132  0.        ]",[-0.86927164 -0.62400931],[-0.39263537  0.55391006]
36,-0.0460926587597,"[[-2.0452147   0.51465823  0.0040266  -0.19026707]
 [-1.23332449  1.11414659  0.          0.        ]]",[ 0.47778133  0.27930599],-2.00152,"[-0.66497707  1.4207558  -1.03402467 -0.34140057  0.0383938  -1.63445872
 -0.26105998 -0.13896117 -0.64934515  0.18412062  0.        ]",[-0.86927164 -0.62400931],[ 1.11219138  0.47752399]
37,-0.0387753070649,"[[-2.02995024  0.55567646  0.0040266  -0.19026707]
 [ 2.74653837  2.9814581   0.          0.        ]]",[-1.10147357 -0.47272569],-2.07702,"[-0.6457215   1.38996724 -1.04410325 -0.2481761   0.03839379 -1.63445703
 -0.01881058  0.2050952  -0.57548021  0.18039335  0.        ]",[-0.86927164 -0.62400931],[-1.04879014 -1.38739828]
38,-0.0339350983423,"[[-2.01524325  0.57499976  0.0040266  -0.19026707]
 [-1.26250786 -1.03574367  0.          0.        ]]",[ 0.23452759  0.53229129],-2.01626,"[-0.62703114  1.37473027 -1.05352386 -0.20506198  0.03839378 -1.63445533
 -0.26283632 -0.53508345 -0.52595736  0.17729553  0.        ]",[-0.86927164 -0.62400931],[ 0.48441349  0.36399699]
39,-0.0356693475929,"[[-2.02102007  0.56894452  0.0040266  -0.19026707]
 [ 0.67836295  0.42535248  0.          0.        ]]",[-0.43595776  0.13362215],-2.05002,"[-0.63438815  1.37955341 -1.04985669 -0.21851538  0.03839377 -1.63445364
 -0.14469777 -0.26587292 -0.54379686  0.17854883  0.        ]",[-0.86927164 -0.62400931],[-1.09427683  0.35152022]
40,-0.0381052112085,"[[-2.04728564  0.59134629  0.0040266  -0.19026707]
 [-3.29170546  1.81019921  0.          0.        ]]",[ 0.91015291  0.02915719],-2.02129,"[-0.66757697  1.36147897 -1.03263127 -0.16900783  0.03839376 -1.63445195
 -0.38635107 -0.01071154 -0.5709203   0.19446232  0.        ]",[-0.86927164 -0.62400931],[ 0.3763818  -0.08362332]
41,-0.0439961859546,"[[-2.0975254   0.62386286  0.0040266  -0.19026707]
 [-1.73744206  1.44268872  0.          0.        ]]",[ 0.64519405  0.03889894],-2.04077,"[-0.72979525  1.33415568 -0.99718872 -0.09846855  0.03839375 -1.63445026
 -0.29174476 -0.07842624 -0.63314265  0.22576408  0.        ]",[-0.86927164 -0.62400931],[ 0.23377783  0.19382962]
42,-0.0447696537672,"[[-2.12265249  0.66012711  0.0040266  -0.19026707]
 [-0.77845488  2.18127679  0.          0.        ]]",[ 0.36764041 -0.22527647],-2.04475,"[-0.76025052  1.30219508 -0.97825541 -0.02172756  0.03839373 -1.63444857
 -0.23337223  0.05766047 -0.64233239  0.24581556  0.        ]",[-0.86927164 -0.62400931],[ 0.24506402  0.35765817]
43,-0.0395445432508,"[[-2.128344    0.71752496  0.0040266  -0.19026707]
 [ 0.20603731  3.55393685  0.          0.        ]]",[-0.15508538 -0.73942047],-2.07772,"[-0.76708439  1.24850211 -0.97385642  0.09534147  0.03839372 -1.63444688
 -0.17344725  0.31057653 -0.59182551  0.26083076  0.        ]",[-0.86927164 -0.62400931],[-0.1275794  -1.70423866]
44,-0.036370915502,"[[-2.12931477  0.74817161  0.0040266  -0.19026707]
 [-0.30143915 -0.47584307  0.          0.        ]]",[ 0.096854    0.08702928],-2.05197,"[-0.76824731  1.21832579 -0.97310164  0.15552897  0.03839371 -1.63444519
 -0.20433672 -0.43192088 -0.56108362  0.26960294  0.        ]",[-0.86927164 -0.62400931],[ 0.28432454  0.55906386]
45,-0.0339709149381,"[[-2.12400479  0.76095591  0.0040266  -0.19026707]
 [ 0.82868067  1.74686682  0.          0.        ]]",[-0.43946207 -0.51218021],-2.07166,"[-0.76187548  1.20543609 -0.9772124   0.18014045  0.0383937  -1.6344435
 -0.13554752 -0.02238063 -0.53757357  0.2711939   0.        ]",[-0.86927164 -0.62400931],[-0.7128337   0.12478596]
46,-0.0319378892915,"[[-2.13589329  0.80051303  0.0040266  -0.19026707]
 [-2.00809385  2.20730275  0.          0.        ]]",[ 0.38717043 -0.56864452],-2.04086,"[-0.77611095  1.16446068 -0.96795845  0.25438937  0.03839369 -1.63444181
 -0.30821884  0.06245593 -0.51830718  0.28959448  0.        ]",[-0.86927164 -0.62400931],[ 0.71346938 -0.21525783]
47,-0.0303552050485,"[[-2.14733192  0.83565963  0.0040266  -0.19026707]
 [ 0.85470455  1.31035396  0.          0.        ]]",[-0.51932418 -0.59930354],-2.06766,"[-0.78970682  1.12670652 -0.95888933  0.31787388  0.03839368 -1.63444012
 -0.1339633  -0.10280935 -0.50299338  0.30739925  0.        ]",[-0.86927164 -0.62400931],[-0.24469015  0.23455076]
48,-0.0252773979188,"[[-2.14012349  0.87092772  0.0040266  -0.19026707]
 [-0.13058014  2.21344446  0.          0.        ]]",[-0.41857615 -0.88541621],-2.07406,"[-0.78114998  1.08759632 -0.96462251  0.37914435  0.03839367 -1.63443843
 -0.19393649  0.06358761 -0.45301823  0.32016547  0.        ]",[-0.86927164 -0.62400931],[-0.21136766 -0.92963414]
49,-0.0266435917478,"[[-2.15108815  0.87782717  0.0040266  -0.19026707]
 [-0.96311789 -1.51108859  0.          0.        ]]",[ 0.06146015 -0.00803003],-2.07435,"[-0.79414896  1.07980528 -0.95587517  0.39083885  0.03839366 -1.63443674
 -0.24461214 -0.62266809 -0.46620974  0.32674821  0.        ]",[-0.86927164 -0.62400931],[ 0.12265666  0.2476904 ]
