timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0661167999305,"[[-2.11569381  1.58811415  0.00990118 -0.0837826 ]
 [-9.07106882  4.60987087  0.          0.        ]]",[ 1.4593569   0.05218574],-1.79908,"[-0.74532096  0.16384109 -0.98200868  1.01584667  0.09108828 -0.73176441
 -0.72798698  0.48775124  0.11163686 -0.47194378  0.        ]",[-0.85041571 -0.59465653],[ 1.31407585 -0.10772386]
11,-0.0571873309198,"[[-2.25560692  1.67510692  0.00990118 -0.0837826 ]
 [-4.93397002  4.0911924   0.          0.        ]]",[ 0.66698974 -0.09612587],-1.76457,"[-0.90640383  0.03582713 -0.86338195  1.00174909  0.09108826 -0.73176407
 -0.48255295  0.3939559  -0.02760498 -0.4289533   0.        ]",[-0.85041571 -0.59465653],[ 0.82417877 -0.68974415]
12,-0.0524684072445,"[[-2.32057517  1.72871054  0.00990118 -0.0837826 ]
 [-1.57402619  1.27856711  0.          0.        ]]",[-0.08843145  0.28111303],-1.88213,"[-0.9754524  -0.04253626 -0.80056958  0.98305962  0.09108823 -0.73176374
 -0.28322377 -0.11466517 -0.08129304 -0.38434001  0.        ]",[-0.85041571 -0.59465653],[-0.10532757  0.16025328]
13,-0.049765593888,"[[-2.35592674  1.76039483  0.00990118 -0.0837826 ]
 [-1.95984642  1.88782926  0.          0.        ]]",[ 0.10132824  0.12742122],-1.88164,"[-1.01133786 -0.08855675 -0.76446493  0.96845002  0.0910882  -0.7317634
 -0.30611251 -0.00448921 -0.10790392 -0.35506761  0.        ]",[-0.85041571 -0.59465653],[-0.19918393  0.41915534]
14,-0.0452641521906,"[[-2.40264665  1.8144293   0.00990118 -0.0837826 ]
 [-2.70964804  3.51020689  0.          0.        ]]",[ 0.36694604 -0.27601424],-1.79522,"[-1.05684476 -0.16637171 -0.714763    0.93747894  0.09108817 -0.73176306
 -0.35059449  0.28889353 -0.13459943 -0.29917525  0.        ]",[-0.85041571 -0.59465653],[ 0.0596245  -0.52695178]
15,-0.0411863893741,"[[-2.45393154  1.8630009   0.00990118 -0.0837826 ]
 [-2.41980901  1.3541402   0.          0.        ]]",[ 0.46173924  0.15057632],-1.86248,"[-1.10417469 -0.23543978 -0.65771961  0.90318767  0.09108815 -0.73176273
 -0.33339963 -0.1009991  -0.16844251 -0.24901565  0.        ]",[-0.85041571 -0.59465653],[-0.16464286  0.33511265]
16,-0.0379783322645,"[[-2.50838733  1.90312838  0.00990118 -0.0837826 ]
 [-3.02375987  2.65427156  0.          0.        ]]",[ 0.75930119 -0.14647678],-1.81014,"[-1.15129072 -0.29175161 -0.59446517  0.87030946  0.09108812 -0.73176239
 -0.369229    0.13411039 -0.20908318 -0.20762593  0.        ]",[-0.85041571 -0.59465653],[ 0.66128436  0.35279646]
17,-0.0322210724242,"[[-2.54200149  1.9696996   0.00990118 -0.0837826 ]
 [-0.34654473  3.99838474  0.          0.        ]]",[-0.12269033 -0.71731281],-1.77639,"[-1.17869962 -0.38342072 -0.55411935  0.80684075  0.09108809 -0.73176205
 -0.2104026   0.37717333 -0.2084251  -0.1280955   0.        ]",[-0.85041571 -0.59465653],[ 0.01739741 -0.50256601]
18,-0.0268588834099,"[[-2.54817056  2.02890714  0.00990118 -0.0837826 ]
 [-0.27062662  1.92926447  0.          0.        ]]",[-0.21003537 -0.39350942],-1.78614,"[-1.18358717 -0.46283021 -0.54661145  0.74123477  0.09108806 -0.73176172
 -0.20589868  0.00300331 -0.18262987 -0.05214766  0.        ]",[-0.85041571 -0.59465653],[-0.02915242 -0.42784125]
19,-0.0249696516586,"[[-2.55468583  2.05011207  0.00990118 -0.0837826 ]
 [-0.38053768  0.19700179  0.          0.        ]]",[-0.12687731 -0.01276413],-1.84305,"[-1.18870071 -0.49072863 -0.53864825  0.71568633  0.09108804 -0.73176138
 -0.21241911 -0.31025095 -0.17850673 -0.02521156  0.        ]",[-0.85041571 -0.59465653],[-0.23776519  0.32549954]
20,-0.023469154261,"[[-2.57166497  2.06694501  0.00990118 -0.0837826 ]
 [-1.31426676  1.4820078   0.          0.        ]]",[ 0.15125412 -0.2961382 ],-1.71733,"[-1.20179343 -0.51265784 -0.51773443  0.69464717  0.09108801 -0.73176104
 -0.26781274 -0.07787632 -0.18750657 -0.00578291  0.        ]",[-0.85041571 -0.59465653],[ 0.71731471 -1.18431297]
21,-0.0244069531754,"[[-2.56919775  2.05656097  0.00990118 -0.0837826 ]
 [ 1.55143923 -2.50711718  0.          0.        ]]",[-0.56473428  0.58136725],-1.92852,"[-1.19991112 -0.49915278 -0.52078752  0.70770438  0.09108798 -0.73176071
 -0.09780392 -0.79925123 -0.19030622 -0.01913029  0.        ]",[-0.85041571 -0.59465653],[-0.72749741  1.4703404 ]
22,-0.0253109766903,"[[-2.567373    2.04664656  0.00990118 -0.0837826 ]
 [-1.35926482  1.50231358  0.          0.        ]]",[ 0.19063002 -0.25284931],-1.80885,"[-1.19851408 -0.48618918 -0.52304241  0.71993375  0.09108795 -0.73176037
 -0.2704822  -0.07420383 -0.19357239 -0.03197626  0.        ]",[-0.85041571 -0.59465653],[ 0.44507004  0.40432236]
23,-0.0211718004821,"[[-2.57661309  2.09245598  0.00990118 -0.0837826 ]
 [ 0.42931375  3.07339696  0.          0.        ]]",[-0.45861804 -0.79593873],-1.75576,"[-1.20554231 -0.54551097 -0.51159579  0.66149621  0.09108793 -0.73176003
 -0.16437417  0.20990383 -0.17975775  0.02748101  0.        ]",[-0.85041571 -0.59465653],[-0.00524499 -0.76812781]
24,-0.0186407071978,"[[-2.56831826  2.12279738  0.00990118 -0.0837826 ]
 [ 0.40025507 -0.02891803  0.          0.        ]]",[-0.4573012  -0.16014287],-1.79131,"[-1.19923605 -0.5839608  -0.52187417  0.62011168  0.0910879  -0.7317597
 -0.16609804 -0.35110504 -0.15713278  0.07033349  0.        ]",[-0.85041571 -0.59465653],[-0.62106783 -0.93402322]
25,-0.0218398971979,"[[-2.58505705  2.08511948  0.00990118 -0.0837826 ]
 [-2.06588941 -3.72654874  0.          0.        ]]",[ 0.65421611  1.02644467],-1.87713,"[-1.21187509 -0.53611044 -0.50107637  0.67118415  0.09108787 -0.73175936
 -0.3124028  -1.01976784 -0.19192752  0.01625735  0.        ]",[-0.85041571 -0.59465653],[ 0.91018541  1.01494837]
26,-0.0250856746637,"[[-2.589818    2.05105403  0.00990118 -0.0837826 ]
 [ 1.577625    0.30656024  0.          0.        ]]",[-0.61033159 -0.09119794],-1.84606,"[-1.21540817 -0.49195949 -0.49512077  0.71452459  0.09108784 -0.73175902
 -0.09624998 -0.2904379  -0.21475269 -0.02941225  0.        ]",[-0.85041571 -0.59465653],[-0.5415366   0.09218959]
27,-0.0240722770854,"[[-2.58008654  2.06078834  0.00990118 -0.0837826 ]
 [-0.59723509  0.66567416  0.          0.        ]]",[ 0.00822133 -0.10132015],-1.77834,"[-1.2081548  -0.50465846 -0.50727474  0.70241747  0.09108782 -0.73175869
 -0.22527429 -0.22549721 -0.19938948 -0.01526731  0.        ]",[-0.85041571 -0.59465653],[ 0.08560611 -0.62494772]
28,-0.0252504035686,"[[-2.58851098  2.04914152  0.00990118 -0.0837826 ]
 [-0.24637415 -1.822065    0.          0.        ]]",[ 0.08907555  0.57097769],-1.82362,"[-1.2144389  -0.48945647 -0.49675708  0.71687628  0.09108779 -0.73175835
 -0.20445927 -0.67536908 -0.21439265 -0.03170141  0.        ]",[-0.85041571 -0.59465653],[ 0.35895728 -0.06275082]
29,-0.0288271665499,"[[-2.57913311  2.01056813  0.00990118 -0.0837826 ]
 [ 1.17940417 -2.03456789  0.          0.        ]]",[-0.31615198  0.62449121],-1.86625,"[-1.20743636 -0.438463   -0.50846119  0.76245969  0.09108776 -0.73175801
 -0.11987435 -0.71379688 -0.22587021 -0.08043324  0.        ]",[-0.85041571 -0.59465653],[-0.100436   0.1858998]
30,-0.031687054195,"[[-2.55976869  1.97766662  0.00990118 -0.0837826 ]
 [ 0.75844096 -1.25817017  0.          0.        ]]",[-0.22577547  0.5037207 ],-1.86074,"[-1.19264637 -0.39422653 -0.53240984  0.79850557  0.09108773 -0.73175768
 -0.14484813 -0.57339615 -0.22357437 -0.1201858   0.        ]",[-0.85041571 -0.59465653],[-0.0798589   0.13262807]
31,-0.0333774453224,"[[-2.54792252  1.95802243  0.00990118 -0.0837826 ]
 [ 0.42727976 -0.70808099  0.          0.        ]]",[-0.1565797   0.41151962],-1.87356,"[-1.18338006 -0.36751038 -0.54691145  0.8187653   0.09108771 -0.73175734
 -0.16449436 -0.47392014 -0.22182024 -0.14367528  0.        ]",[-0.85041571 -0.59465653],[ 0.15067446  0.72748774]
32,-0.0318570130711,"[[-2.5334804   1.97290244  0.00990118 -0.0837826 ]
 [ 1.01498279  2.18643437  0.          0.        ]]",[-0.55887055 -0.39149156],-1.85766,"[-1.17186155 -0.3877673  -0.56443455  0.80350545  0.09108768 -0.731757
 -0.12962857  0.04951207 -0.19711533 -0.12275985  0.        ]",[-0.85041571 -0.59465653],[-1.55054509 -0.51300012]
33,-0.0299052617797,"[[-2.55309511  1.99581976  0.00990118 -0.0837826 ]
 [-2.96321442  0.11220163  0.          0.        ]]",[ 0.83043313  0.30434829],-1.85387,"[-1.18744436 -0.41871439 -0.54059292  0.77894157  0.09108765 -0.73175667
 -0.3656369  -0.32558363 -0.20585011 -0.09608675  0.        ]",[-0.85041571 -0.59465653],[ 0.63465406  1.5436065 ]
34,-0.0263193648551,"[[-2.58656899  2.03776707  0.00990118 -0.0837826 ]
 [-0.39271487  4.06935127  0.          0.        ]]",[-0.06256103 -0.82728934],-1.81085,"[-1.21299243 -0.4745205  -0.49918517  0.730685    0.09108762 -0.73175633
 -0.21314068  0.39001127 -0.21859721 -0.04628199  0.        ]",[-0.85041571 -0.59465653],[-0.21649988  0.1249654 ]
35,-0.0183681625205,"[[-2.60294363  2.12331094  0.00990118 -0.0837826 ]
 [-1.24192565  4.48365093  0.          0.        ]]",[ 0.07876322 -1.07179177],-1.71815,"[-1.22500195 -0.58460403 -0.47861013  0.61938917  0.0910876  -0.73175599
 -0.26352045  0.4649314  -0.19079392  0.06455563  0.        ]",[-0.85041571 -0.59465653],[ 0.65149435 -0.91408297]
36,-0.0138201560136,"[[-2.60165775  2.17577737  0.00990118 -0.0837826 ]
 [ 1.36183597  0.77535614  0.          0.        ]]",[-0.75858343 -0.49128529],-1.81898,"[-1.22406957 -0.64937041 -0.48023306  0.5428568   0.09108757 -0.73175566
 -0.10905089 -0.20566198 -0.16530639  0.13649338  0.        ]",[-0.85041571 -0.59465653],[-1.4322004  -0.92197052]
37,-0.0155145658402,"[[-2.61440714  2.15450449  0.00990118 -0.0837826 ]
 [-2.62347765 -2.89042887  0.          0.        ]]",[ 0.78673351  0.75232303],-1.8522,"[-1.23321532 -0.62337835 -0.46408503  0.57462704  0.09108754 -0.73175532
 -0.34548168 -0.86856786 -0.18692815  0.10495342  0.        ]",[-0.85041571 -0.59465653],[ 1.14004549  0.88842618]
38,-0.0176327240794,"[[-2.62664026  2.13256303  0.00990118 -0.0837826 ]
 [ 1.38678478  0.68437039  0.          0.        ]]",[-0.57993156 -0.3160319 ],-1.84732,"[-1.24180441 -0.59618424 -0.44847778  0.60634055  0.09108751 -0.73175499
 -0.10757058 -0.22211492 -0.20941702  0.07343216  0.        ]",[-0.85041571 -0.59465653],[-0.19012039  0.45201541]
39,-0.0147210761432,"[[-2.60673178  2.16407247  0.00990118 -0.0837826 ]
 [ 0.60666637  2.46065369  0.          0.        ]]",[-0.50937873 -0.79436719],-1.76217,"[-1.22773064 -0.63511449 -0.47382058  0.56046081  0.09108749 -0.73175465
 -0.15385151  0.09910135 -0.17526411  0.11935614  0.        ]",[-0.85041571 -0.59465653],[-0.42124906 -1.02796185]
40,-0.0139019475512,"[[-2.61144785  2.17306974  0.00990118 -0.0837826 ]
 [-1.07268183 -1.5475698   0.          0.        ]]",[ 0.18055926  0.27569765],-1.86648,"[-1.23110707 -0.64608195 -0.46784347  0.54695509  0.09108746 -0.73175431
 -0.25347976 -0.62573045 -0.1756209   0.13088729  0.        ]",[-0.85041571 -0.59465653],[ 0.09337813  0.66812768]
41,-0.0141808385318,"[[-2.62898098  2.16896879  0.00990118 -0.0837826 ]
 [-0.68193683  1.1285566   0.          0.        ]]",[-0.00100627 -0.39872929],-1.85243,"[-1.24342435 -0.64109093 -0.44547853  0.5531328   0.09108743 -0.73175398
 -0.2302985  -0.14178969 -0.19396849  0.12223714  0.        ]",[-0.85041571 -0.59465653],[-0.48247654  0.38465418]
42,-0.0107386631486,"[[-2.66164788  2.20659806  0.00990118 -0.0837826 ]
 [-2.57844076  2.62936266  0.          0.        ]]",[ 0.59629095 -0.70816481],-1.73744,"[-1.26536336 -0.68635002 -0.40322316  0.49506844  0.0910874  -0.73175364
 -0.34280967  0.12961052 -0.20659014  0.16869081  0.        ]",[-0.85041571 -0.59465653],[ 0.64747064 -0.75272211]
43,-0.00885442899516,"[[-2.68698718  2.22875782  0.00990118 -0.0837826 ]
 [ 0.03580544 -0.40327366  0.          0.        ]]",[-0.0229418  -0.07946926],-1.87427,"[-1.28146262 -0.71242678 -0.3699447   0.45944757  0.09108738 -0.7317533
 -0.18771777 -0.4188003  -0.21905165  0.1956285   0.        ]",[-0.85041571 -0.59465653],[-0.46058849  0.51413316]
44,-0.00799039133666,"[[-2.70457278  2.24119854  0.00990118 -0.0837826 ]
 [-1.78829028  1.64053164  0.          0.        ]]",[ 0.50858212 -0.49918059],-1.7799,"[-1.29215755 -0.72687312 -0.34660416  0.43899424  0.09108735 -0.73175297
 -0.29593336 -0.04920584 -0.22875256  0.21051748  0.        ]",[-0.85041571 -0.59465653],[ 0.2312169  -0.46003305]
45,-0.00751527539714,"[[-2.73079925  2.25540677  0.00990118 -0.0837826 ]
 [-0.83752256 -0.21352775  0.          0.        ]]",[ 0.3751595  -0.06236655],-1.81489,"[-1.30737283 -0.74319836 -0.31143961  0.41523959  0.09108732 -0.73175263
 -0.23952835 -0.38448728 -0.24487161  0.22727316  0.        ]",[-0.85041571 -0.59465653],[ 0.29192413 -0.05163868]
46,-0.00846522290057,"[[-2.73578847  2.24912672  0.00990118 -0.0837826 ]
 [ 0.33469425 -0.41380942  0.          0.        ]]",[ 0.03792129 -0.0562858 ],-1.84749,"[-1.31016607 -0.73600512 -0.30470348  0.42579067  0.09108729 -0.73175229
 -0.16998572 -0.42070537 -0.25229291  0.21840838  0.        ]",[-0.85041571 -0.59465653],[-0.88714396 -0.32329135]
47,-0.0124401608557,"[[-2.76439653  2.2280903   0.00990118 -0.0837826 ]
 [-3.18376412 -1.68559867  0.          0.        ]]",[ 1.34725463  0.57352471],-1.81889,"[-1.32556255 -0.71164631 -0.26580519  0.46053521  0.09108727 -0.73175196
 -0.37872064 -0.6506911  -0.28845531  0.18916677  0.        ]",[-0.85041571 -0.59465653],[ 1.79343199  0.88174377]
48,-0.0138221767416,"[[-2.78772259  2.22974117  0.00990118 -0.0837826 ]
 [ 0.83775541  1.83894524  0.          0.        ]]",[ 0.04181679 -0.48055634],-1.77582,"[-1.33732236 -0.71357212 -0.23375918  0.45784198  0.09108724 -0.73175162
 -0.14014102 -0.01332456 -0.3084316   0.19110613  0.        ]",[-0.85041571 -0.59465653],[-0.23861409 -0.89960358]
49,-0.0132571691115,"[[-2.78060979  2.23041583  0.00990118 -0.0837826 ]
 [-0.12327549 -1.75948569  0.          0.        ]]",[ 0.4373222   0.43723398],-1.84397,"[-1.33381101 -0.71435825 -0.24356105  0.45673958  0.09108721 -0.73175128
 -0.19715483 -0.66405248 -0.30167188  0.19200273  0.        ]",[-0.85041571 -0.59465653],[ 0.83137888  0.64243457]
