timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0399366562013,"[[-2.15936943  1.40659894  0.01159884 -0.12067025]
 [-8.19381659  5.23674096  0.          0.        ]]",[ 0.72655171  0.08017993],-0.429843,"[-0.76575848  0.87793968 -1.01200753  1.49944582  0.09441529 -1.04838556
 -0.75871506  0.41649989 -0.10938698 -0.22463185  0.        ]",[-0.29909301 -0.29764032],[ 0.95317955 -0.07773644]
13,-0.0320972963845,"[[-2.28377366  1.50719527  0.01159884 -0.12067025]
 [-4.25965551  4.82431876  0.          0.        ]]",[ 0.40494195 -0.01138586],-0.407029,"[-0.90103649  0.73314537 -0.89839328  1.53106155  0.0944152  -1.04838346
 -0.58062219  0.35678006 -0.20096012 -0.17035829  0.        ]",[-0.29909301 -0.29764032],[ 0.48092592 -1.34111618]
14,-0.0286654429955,"[[-2.34901815  1.56299135  0.01159884 -0.12067025]
 [-2.2714079   0.76881961  0.          0.        ]]",[ 0.34100822  0.3590765 ],-0.439585,"[-0.96657982  0.65233857 -0.83163432  1.53656659  0.09441511 -1.04838136
 -0.4906173  -0.23046342 -0.24415924 -0.1348712   0.        ]",[-0.29909301 -0.29764032],[ 1.15101435 -0.12891127]
15,-0.0279277267919,"[[-2.3542868   1.57308665  0.01159884 -0.12067025]
 [ 1.73121532  0.24247018  0.          0.        ]]",[-0.19168806  0.39268297],-0.49229,"[-0.97169628  0.63770622 -0.82603874  1.53663868  0.09441502 -1.04837926
 -0.30942544 -0.30667953 -0.2441737  -0.12769714  0.        ]",[-0.29909301 -0.29764032],[-0.78958744  1.68387221]
16,-0.0240458906298,"[[-2.35136563  1.61762106  0.01159884 -0.12067025]
 [-1.4285712   4.19778208  0.          0.        ]]",[ 0.09096302 -0.12105083],-0.433615,"[-0.96886     0.57318437 -0.82914278  1.53360833  0.09441493 -1.04837716
 -0.45246288  0.26605763 -0.21447208 -0.09320629  0.        ]",[-0.29909301 -0.29764032],[-0.05283481 -0.40315689]
17,-0.0188247553751,"[[-2.3817487   1.68472649  0.01159884 -0.12067025]
 [-1.60914482  2.51835745  0.          0.        ]]",[ 0.16316667 -0.043845  ],-0.438932,"[-0.99793359  0.47625672 -0.79640034  1.51869859  0.09441484 -1.04837506
 -0.4606366   0.02287319 -0.21037783 -0.04297796  0.        ]",[-0.29909301 -0.29764032],[ 0.00491387 -0.31875188]
18,-0.0160958088506,"[[-2.41341517  1.72192989  0.01159884 -0.12067025]
 [-1.55767657  1.20635518  0.          0.        ]]",[ 0.23753886  0.05328792],-0.438923,"[-1.02726087  0.42281139 -0.76125468  1.50509221  0.09441475 -1.04837296
 -0.45830619 -0.16710766 -0.2241078  -0.01606384  0.        ]",[-0.29909301 -0.29764032],[ 0.21861222 -0.38237044]
19,-0.0159763115432,"[[-2.43557616  1.73062531  0.01159884 -0.12067025]
 [-0.66140712 -0.33168571  0.          0.        ]]",[ 0.20575736  0.22080696],-0.480918,"[-1.04717707  0.41036027 -0.73605773  1.5013619   0.09441466 -1.04837086
 -0.4177331  -0.38981938 -0.24295357 -0.01091002  0.        ]",[-0.29909301 -0.29764032],[-0.44552174  1.15668469]
20,-0.0141233765655,"[[-2.46637038  1.76378763  0.01159884 -0.12067025]
 [-2.41218324  3.63469272  0.          0.        ]]",[ 0.37798285 -0.28603232],-0.442763,"[-1.0740021   0.36304406 -0.70025007  1.48525535  0.09441457 -1.04836876
 -0.49698729  0.18452237 -0.25698147  0.01381739  0.        ]",[-0.29909301 -0.29764032],[-0.5351436  -0.45713822]
21,-0.0139325795975,"[[-2.5353844   1.81760057  0.01159884 -0.12067025]
 [-4.48234087  1.75285794  0.          0.        ]]",[ 0.87064958 -0.12336349],-0.409289,"[-1.13041003  0.28693701 -0.61680677  1.4527771   0.09441448 -1.04836666
 -0.59069927 -0.08797237 -0.29776278  0.05485323  0.        ]",[-0.29909301 -0.29764032],[-0.09044638 -1.30174874]
22,-0.024769060045,"[[-2.62772841  1.81258114  0.01159884 -0.12067025]
 [-4.7511379  -2.24149033  0.          0.        ]]",[ 1.2821033   0.38710704],-0.471915,"[-1.19747299  0.29399563 -0.49882837  1.45613187  0.09441438 -1.04836456
 -0.6028665  -0.66636458 -0.39421759  0.05590621  0.        ]",[-0.29909301 -0.29764032],[ 2.15981466  1.29159028]
23,-0.0316914554065,"[[-2.68210053  1.80791896  0.01159884 -0.12067025]
 [-0.6995894   1.76194598  0.          0.        ]]",[ 0.69956321 -0.08777758],-0.452686,"[-1.23224423  0.30055969 -0.42634032  1.45918692  0.09441429 -1.04836246
 -0.41945867 -0.08665509 -0.45213018  0.06063999  0.        ]",[-0.29909301 -0.29764032],[-0.05509692 -0.76467304]
24,-0.0331632165032,"[[-2.69813775  1.8124293   0.01159884 -0.12067025]
 [-0.90345241 -1.30070512  0.          0.        ]]",[ 0.8759836   0.27845231],-0.433078,"[-1.24181042  0.29420868 -0.40457205  1.45622374  0.0944142  -1.04836036
 -0.42868676 -0.53013579 -0.46521082  0.0667662   0.        ]",[-0.29909301 -0.29764032],[ 0.55659543 -1.07108639]
25,-0.0393313673203,"[[-2.69391893  1.74694298  0.01159884 -0.12067025]
 [ 1.31793784 -5.23482055  0.          0.        ]]",[ 0.75056684  0.8526783 ],-0.482937,"[-1.2393208   0.38704168 -0.41031429  1.49378653  0.09441411 -1.04835826
 -0.32812733 -1.09980594 -0.50561907  0.02364832  0.        ]",[-0.29909301 -0.29764032],[ 1.62518184  0.74091624]
26,-0.0396642723496,"[[-2.62811597  1.67271555  0.01159884 -0.12067025]
 [ 5.24921099 -2.19807094  0.          0.        ]]",[-0.01414549  0.58051664],-0.516047,"[-1.19772175  0.49356088 -0.4983174   1.52223717  0.09441402 -1.04835616
 -0.15016407 -0.66007409 -0.48775532 -0.03766738  0.        ]",[-0.29909301 -0.29764032],[-0.08675805  0.76935211]
27,-0.0304869948507,"[[-2.52762421  1.659755    0.01159884 -0.12067025]
 [ 4.80147743  0.89172212  0.          0.        ]]",[-0.29608175  0.20818059],-0.487212,"[-1.12431258  0.51225917 -0.62639835  1.52564951  0.09441393 -1.04835406
 -0.17043218 -0.21266183 -0.3862177  -0.06264231  0.        ]",[-0.29909301 -0.29764032],[-0.6418188  -0.58495538]
28,-0.0251823226236,"[[-2.45803052  1.65417664  0.01159884 -0.12067025]
 [ 2.1666591  -1.44176891  0.          0.        ]]",[-0.01676104  0.48631245],-0.491925,"[-1.06681431  0.5203136  -0.71003301  1.52697298  0.09441384 -1.04835196
 -0.28970656 -0.55055852 -0.31244148 -0.0705473   0.        ]",[-0.29909301 -0.29764032],[-0.4357464   0.65458989]
29,-0.0237882821925,"[[-2.43243475  1.65163572  0.01159884 -0.12067025]
 [ 0.39881329  1.17894571  0.          0.        ]]",[ 0.08814241  0.18495467],-0.457219,"[-1.04435901  0.52398327 -0.73965284  1.52754473  0.09441375 -1.04834986
 -0.36973423 -0.17106978 -0.28548854 -0.07232158  0.        ]",[-0.29909301 -0.29764032],[ 0.21658406  0.15386788]
30,-0.0200266181099,"[[-2.415938    1.68109197  0.01159884 -0.12067025]
 [ 1.24803956  1.76472709  0.          0.        ]]",[-0.12409648  0.05062255],-0.429389,"[-1.02952437  0.48148619 -0.75840287  1.5197633   0.09441366 -1.04834776
 -0.33129049 -0.08624645 -0.24983187 -0.04895675  0.        ]",[-0.29909301 -0.29764032],[ 0.70310451 -0.50522068]
31,-0.0179767108869,"[[-2.36330166  1.69596038  0.01159884 -0.12067025]
 [ 4.00639959 -0.27110893  0.          0.        ]]",[-0.58664185  0.23007685],-0.466978,"[-0.98035473  0.46008525 -0.81638532  1.51492657  0.09441357 -1.04834566
 -0.20642272 -0.3810427  -0.18424385 -0.03135185  0.        ]",[-0.29909301 -0.29764032],[ 0.16414656  0.75671295]
32,-0.0216053278084,"[[-2.2774549   1.72065304  0.01159884 -0.12067025]
 [ 4.57640767  2.73036893  0.          0.        ]]",[-0.95723987 -0.19933212],-0.477161,"[-0.89444012  0.42463477 -0.90458892  1.50555698  0.09441348 -1.04834356
 -0.18061895  0.05358282 -0.08047141  0.00806968  0.        ]",[-0.29909301 -0.29764032],[-2.73669542 -0.53175817]
33,-0.0268031886903,"[[-2.22654224  1.7535975   0.01159884 -0.12067025]
 [ 0.52830783  0.57128167  0.          0.        ]]",[-0.52953291 -0.03250426],-0.460263,"[-0.84035456  0.37754679 -0.95294601  1.49046183  0.09441338 -1.04834146
 -0.36387139 -0.25906137 -0.01397998  0.05446776  0.        ]",[-0.29909301 -0.29764032],[-1.52827105 -0.85821145]
34,-0.0235527339132,"[[-2.25578714  1.73081999  0.01159884 -0.12067025]
 [-3.43955315 -2.83767867  0.          0.        ]]",[ 0.19769786  0.42216903],-0.464629,"[-0.87169306  0.41007485 -0.92553729  1.50120669  0.09441329 -1.04833936
 -0.54349138 -0.75269176 -0.05332419  0.02361597  0.        ]",[-0.29909301 -0.29764032],[ 0.53879781 -0.10492415]
35,-0.021385030798,"[[-2.30249796  1.67045824  0.01159884 -0.12067025]
 [-1.23887561 -3.19729463  0.          0.        ]]",[ 0.07915115  0.59222698],-0.442244,"[-0.92020289  0.49681122 -0.87969817  1.52282264  0.0944132  -1.04833726
 -0.44386858 -0.8047644  -0.13146357 -0.04199427  0.        ]",[-0.29909301 -0.29764032],[ 0.86654574 -0.34534236]
36,-0.0260148228089,"[[-2.29261718  1.59342234  0.01159884 -0.12067025]
 [ 2.21541782 -4.50195746  0.          0.        ]]",[-0.30719718  0.86689675],-0.507497,"[-0.91010237  0.60822789 -0.88960036  1.53583878  0.09441311 -1.04833516
 -0.28749603 -0.99368321 -0.16137275 -0.10419179  0.        ]",[-0.29909301 -0.29764032],[-0.42163997  1.41830735]
37,-0.0296434190543,"[[-2.26549803  1.54400812  0.01159884 -0.12067025]
 [ 0.5022049  -0.45295307  0.          0.        ]]",[-0.20530964  0.48454687],-0.483957,"[-0.88193256  0.67983913 -0.91620993  1.53554937  0.09441302 -1.04833306
 -0.36505106 -0.40736978 -0.15775829 -0.13906286  0.        ]",[-0.29909301 -0.29764032],[-0.90541715 -0.14471299]
38,-0.0304845898211,"[[-2.29150415  1.52929628  0.01159884 -0.12067025]
 [-3.09083923 -1.01636034  0.          0.        ]]",[ 0.38760906  0.59715545],-0.475176,"[-0.90895614  0.70114846 -0.89070593  1.53415492  0.09441293 -1.04833096
 -0.52770405 -0.48895302 -0.19687036 -0.15454653  0.        ]",[-0.29909301 -0.29764032],[ 0.1115857  0.4338572]
39,-0.0319099580069,"[[-2.3482796   1.52640588  0.01159884 -0.12067025]
 [-2.58838658  0.72153101  0.          0.        ]]",[ 0.42359719  0.42967856],-0.460447,"[-0.96580928  0.70533286 -0.83238973  1.53380668  0.09441284 -1.04832886
 -0.50495788 -0.23729838 -0.26596136 -0.16170848  0.        ]",[-0.29909301 -0.29764032],[ 0.60415672 -0.07976545]
40,-0.0320518503172,"[[-2.37554365  1.5375197   0.01159884 -0.12067025]
 [-0.14614934  0.39095942  0.          0.        ]]",[ 0.15635121  0.45289105],-0.464328,"[-0.99202172  0.68923603 -0.80314186  1.53499557  0.09441275 -1.04832677
 -0.39439958 -0.28516636 -0.29121595 -0.15458514  0.        ]",[-0.29909301 -0.29764032],[ 0.75987049  0.30108282]
41,-0.0291545172666,"[[-2.34826726  1.55721716  0.01159884 -0.12067025]
 [ 2.86377615  1.57483969  0.          0.        ]]",[-0.3748655  0.2640087],-0.484774,"[-0.9657936   0.66069439 -0.83240019  1.53626729  0.09441266 -1.04832467
 -0.2581426  -0.11373481 -0.24681784 -0.13914303  0.        ]",[-0.29909301 -0.29764032],[-0.58149295  1.70635288]
42,-0.0233639485752,"[[-2.31465598  1.62813282  0.01159884 -0.12067025]
 [ 0.50522674  5.50363022  0.          0.        ]]",[-0.30748299 -0.3116501 ],-0.428636,"[-0.93249506  0.55795635 -0.86735164  1.53197088  0.09441257 -1.04832257
 -0.36491178  0.45517258 -0.16720527 -0.0797037   0.        ]",[-0.29909301 -0.29764032],[ 0.46603956  0.31233474]
43,-0.0205717427394,"[[-2.28614524  1.74951773  0.01159884 -0.12067025]
 [ 2.3397855   6.63110835  0.          0.        ]]",[-0.77567047 -0.68448824],-0.423488,"[-0.90342789  0.38335464 -0.89601747  1.49244312  0.09441248 -1.04832047
 -0.28186247  0.61843619 -0.07659629  0.03176956  0.        ]",[-0.29909301 -0.29764032],[-0.58189937 -0.26963661]
44,-0.0262549331858,"[[-2.26291824  1.87011343  0.01159884 -0.12067025]
 [-0.00931902  5.43244952  0.          0.        ]]",[-0.56970084 -0.7517969 ],-0.457961,"[-0.87920733  0.21363763 -0.91868734  1.41349277  0.09441238 -1.04831837
 -0.38820424  0.44486384 -0.00729969  0.15326447  0.        ]",[-0.29909301 -0.29764032],[-0.45882092  1.07836292]
45,-0.0335277383414,"[[-2.28132648  2.01741294  0.01159884 -0.12067025]
 [-1.825438    9.28465111  0.          0.        ]]",[-0.3874411  -1.31197929],-0.370247,"[-0.89843964  0.01500191 -0.90076871  1.26512306  0.09441229 -1.04831627
 -0.4704181   1.00268056  0.01743569  0.29368772  0.        ]",[-0.29909301 -0.29764032],[-1.12736006 -2.25590816]
46,-0.0383686464949,"[[-2.35718537  2.16153607  0.01159884 -0.12067025]
 [-5.74749271  5.14143428  0.          0.        ]]",[ 0.37612325 -1.11476517],-0.410517,"[-0.97443985 -0.1662562  -0.82291306  1.06761591  0.0944122  -1.04831417
 -0.64796597  0.40272097 -0.01265014  0.4137014   0.        ]",[-0.29909301 -0.29764032],[ 0.68725979 -1.04310608]
47,-0.0376221036899,"[[-2.44369636  2.22361349  0.01159884 -0.12067025]
 [-2.91303114  1.0798648   0.          0.        ]]",[ 0.23942012 -0.74909204],-0.449417,"[-1.05429281 -0.23937897 -0.72667189  0.96758674  0.09441211 -1.04831207
 -0.51965113 -0.18541551 -0.06268863  0.44976784  0.        ]",[-0.29909301 -0.29764032],[-0.33183324 -1.41442932]
48,-0.0310179949778,"[[-2.51455661  2.20526856  0.01159884 -0.12067025]
 [-4.16878526 -2.90109517  0.          0.        ]]",[ 0.72593594 -0.24255824],-0.461483,"[-1.11388487 -0.21811026 -0.64240605  0.99804394  0.09441202 -1.04830997
 -0.5764976  -0.76187887 -0.11684154  0.41242841  0.        ]",[-0.29909301 -0.29764032],[ 1.80453662 -0.0242335 ]
49,-0.0223921214118,"[[-2.55738585  2.146858    0.01159884 -0.12067025]
 [-0.12763041 -2.93982876  0.          0.        ]]",[ 0.23587917 -0.13329026],-0.451974,"[-1.14722511 -0.14850033 -0.58929198  1.08998085  0.09441193 -1.04830787
 -0.39355649 -0.76748654 -0.16660688  0.3460519   0.        ]",[-0.29909301 -0.29764032],[ 0.9949601  -0.46724472]
