timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145346155722,"[[ -1.29551480e+00   2.66143863e+00  -9.43276924e-02  -9.07954140e-03]
 [ -8.52021293e+00   2.18688853e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10195407  0.04799017],-0.566798,"[ 0.13882771 -0.51942189 -1.42260609  0.50999166 -0.79042562 -0.08310324
 -0.80391673  2.69832323  0.7588404   0.13152711  0.        ]",[-0.03277326 -0.18326661],[ 0.29924658  0.08320087]
11,-0.099860004522,"[[ -1.45233784e+00   3.09777720e+00  -9.43276924e-02  -9.07954140e-03]
 [ -7.16680572e+00   1.77384902e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11186109  0.04883263],-0.318849,"[-0.07105061 -0.67083492 -1.46907943 -0.71494905 -0.79042188 -0.08310299
 -0.7118735   2.1218506   0.43764258  0.12283086  0.        ]",[-0.03277326 -0.18326661],[ 0.22753912 -0.72046227]
12,-0.0889836402916,"[[-1.58522281  3.20109527 -0.09432769 -0.00907954]
 [-6.12490987 -1.81732148  0.          0.        ]]",[-0.07497233  0.35665384],-0.258387,"[-0.25220223 -0.66973816 -1.47953917 -1.01748908 -0.79041815 -0.08310275
 -0.64101537 -0.60733171  0.3607688   0.11840745  0.        ]",[-0.03277326 -0.18326661],[ 1.76598421  0.08560531]
13,-0.0977084504878,"[[-1.6667809   3.13454026 -0.09432769 -0.00907954]
 [-2.04444348 -3.71981562  0.          0.        ]]",[-0.12535764  0.40091369],-0.354284,"[-0.36341551 -0.67209184 -1.47270063 -0.82260254 -0.79041441 -0.08310251
 -0.36351622 -0.87283744  0.42299336  0.11880032  0.        ]",[-0.03277326 -0.18326661],[-0.73222151 -0.07387104]
14,-0.106352217985,"[[-1.73635123  3.0579468  -0.09432769 -0.00907954]
 [-4.90305901 -3.93880196  0.          0.        ]]",[-0.07185002  0.4055686 ],-0.352436,"[-0.45762245 -0.6674008  -1.45892808 -0.59849033 -0.79041068 -0.08310226
 -0.55791882 -0.90339421  0.48681378  0.10312968  0.        ]",[-0.03277326 -0.18326661],[ 0.77262232  0.2216885 ]
15,-0.113461609077,"[[-1.80274558  2.9887617  -0.09432769 -0.00907954]
 [-1.74689808 -2.98289405  0.          0.        ]]",[-0.09457618  0.38455454],-0.392295,"[-0.54651907 -0.65637819 -1.43903191 -0.39725286 -0.79040694 -0.08310202
 -0.34327749 -0.76998491  0.54031442  0.0760356   0.        ]",[-0.03277326 -0.18326661],[-0.40030913  0.10105166]
16,-0.118686993781,"[[-1.8532384   2.9337102  -0.09432769 -0.00907954]
 [-3.29721474 -2.52378624  0.          0.        ]]",[-0.055125    0.37512296],-0.421848,"[-0.61321846 -0.64304048 -1.41953735 -0.23860357 -0.7904032  -0.08310178
 -0.44870817 -0.70590905  0.57966003  0.04652595  0.        ]",[-0.03277326 -0.18326661],[-0.75563486  0.49751212]
17,-0.121131471159,"[[-1.94854407  2.90349951 -0.09432769 -0.00907954]
 [-6.22360241 -0.50401768  0.          0.        ]]",[ 0.02276053  0.3128556 ],-0.471018,"[-0.73633594 -0.63401541 -1.3726808  -0.15228912 -0.79039947 -0.08310153
 -0.64772056 -0.4240296   0.5987338   0.01272676  0.        ]",[-0.03277326 -0.18326661],[ 0.78413512  2.14235502]
18,-0.118198004028,"[[-2.04062905  2.93324812 -0.09432769 -0.00907954]
 [-2.99565291  3.4656544   0.          0.        ]]",[ 0.03267717  0.22168109],-0.38186,"[-0.85095967 -0.64290633 -1.31524643 -0.23727808 -0.79039573 -0.08310129
 -0.42819532  0.12997699  0.5783168   0.00989437  0.        ]",[-0.03277326 -0.18326661],[ 0.46833177  0.5544636 ]
19,-0.110643418775,"[[-2.08134188  3.02390119 -0.09432769 -0.00907954]
 [-1.08205416  4.39421621  0.          0.        ]]",[ 0.03411098  0.20032805],-0.384418,"[-0.90001989 -0.66276687 -1.2861618  -0.49925437 -0.790392   -0.08310105
 -0.2980556   0.25956654  0.52270539  0.05259086  0.        ]",[-0.03277326 -0.18326661],[ 1.3013446   1.26032037]
20,-0.108202161134,"[[-2.06304581  3.05083018 -0.09432769 -0.00907954]
 [ 2.89845584 -0.35795844  0.          0.        ]]",[-0.06881852  0.2901977 ],-0.409626,"[-0.87809795 -0.6665477  -1.29949194 -0.57771643 -0.79038826 -0.0831008
 -0.02735087 -0.40364874  0.50394522  0.06950973  0.        ]",[-0.03277326 -0.18326661],[-1.70241029  0.51203496]
21,-0.109622350788,"[[-2.0453777   3.0352705  -0.09432769 -0.00907954]
 [-1.11824487 -0.8944003   0.          0.        ]]",[-0.03324993  0.29765391],-0.314614,"[-0.85672325 -0.66447751 -1.31193927 -0.53235022 -0.79038453 -0.08310056
 -0.3005166  -0.47851339  0.5145794   0.06307014  0.        ]",[-0.03277326 -0.18326661],[ 1.6751845  -0.52348594]
22,-0.112922618598,"[[-2.0277965   2.99676495 -0.09432769 -0.00907954]
 [ 2.86309476 -2.94930809  0.          0.        ]]",[-0.09590082  0.35468274],-0.426909,"[-0.83526042 -0.65796198 -1.32390699 -0.42043243 -0.79038079 -0.08310032
 -0.02975394 -0.7652955   0.53923624  0.04598381  0.        ]",[-0.03277326 -0.18326661],[-0.68987757  0.92459506]
23,-0.114805812943,"[[-1.99850695  2.97509557 -0.09432769 -0.00907954]
 [ 0.07515173  0.76997637  0.          0.        ]]",[-0.04260004  0.27736717],-0.372823,"[-0.79909679 -0.65342218 -1.34291522 -0.35771412 -0.79037706 -0.08310007
 -0.21935599 -0.24622588  0.55291152  0.0396242   0.        ]",[-0.03277326 -0.18326661],[-0.55557658 -0.01077736]
24,-0.113512531617,"[[-2.01908903  2.98991304 -0.09432769 -0.00907954]
 [-2.12602467  0.71196353  0.          0.        ]]",[-0.0122624  0.2717222],-0.343737,"[-0.8245553  -0.65658965 -1.3296623  -0.40057584 -0.79037332 -0.08309983
 -0.36905302 -0.25432147  0.54353469  0.04382693  0.        ]",[-0.03277326 -0.18326661],[ 1.01791529 -0.11800949]
25,-0.112709113681,"[[-2.02146264  2.99932435 -0.09432769 -0.00907954]
 [ 1.87532965  0.23077095  0.          0.        ]]",[-0.06137502  0.28552455],-0.403093,"[-0.82747177 -0.65844829 -1.32808712 -0.42784997 -0.79036959 -0.08309959
 -0.09692677 -0.32147676  0.53755939  0.04819449  0.        ]",[-0.03277326 -0.18326661],[-1.33870641  0.47602487]
26,-0.112249380182,"[[-2.02405335  3.00440203 -0.09432769 -0.00907954]
 [-2.12108986  0.10359978  0.          0.        ]]",[-0.0167881   0.28032291],-0.329793,"[-0.83065149 -0.65940064 -1.32636012 -0.4425799  -0.79036585 -0.08309934
 -0.36871669 -0.339224    0.53414372  0.05051104  0.        ]",[-0.03277326 -0.18326661],[ 1.48491585 -0.27467067]
27,-0.113027626914,"[[-2.02632948  2.99554312 -0.09432769 -0.00907954]
 [ 1.88014181 -0.98586122  0.          0.        ]]",[-0.07039501  0.31310833],-0.378335,"[-0.8334413  -0.65770915 -1.32483399 -0.41688369 -0.79036211 -0.0830991
 -0.09659732 -0.49127063  0.53999385  0.04557998  0.        ]",[-0.03277326 -0.18326661],[-1.03112891 -0.19916273]
28,-0.115339611879,"[[-2.02882521  2.96810768 -0.09432769 -0.00907954]
 [-2.11639331 -1.7551171   0.          0.        ]]",[-0.02514851  0.32490504],-0.368217,"[-0.83649706 -0.6518119  -1.32315357 -0.33752872 -0.79035838 -0.08309886
 -0.36839657 -0.59862814  0.5572061   0.03101281  0.        ]",[-0.03277326 -0.18326661],[ 0.52299604  0.03472494]
29,-0.118031242445,"[[-2.04995672  2.93473439 -0.09432769 -0.00907954]
 [-0.00379913 -1.58278642  0.          0.        ]]",[-0.04478471  0.32549042],-0.381625,"[-0.86224828 -0.64328966 -1.30866611 -0.24151817 -0.79035464 -0.08309861
 -0.22472004 -0.57457484  0.57716636  0.00894617  0.        ]",[-0.03277326 -0.18326661],[ 0.26260179 -0.02351277]
30,-0.120724080992,"[[-2.03960021  2.90245938 -0.09432769 -0.00907954]
 [ 1.03598408 -1.64451009  0.          0.        ]]",[-0.06060818  0.33373442],-0.442526,"[-0.84965567 -0.63364758 -1.31582637 -0.14930355 -0.79035091 -0.08309837
 -0.15400457 -0.58318695  0.59653067 -0.00746627  0.        ]",[-0.03277326 -0.18326661],[ 0.2195085   1.09954143]
31,-0.12030696989,"[[-2.01036485  2.90962399 -0.09432769 -0.00907954]
 [ 1.88472503  2.34766607  0.          0.        ]]",[-0.03933489  0.25276291],-0.446801,"[-0.81376335 -0.63590322 -1.33527204 -0.16971434 -0.79034717 -0.08309813
 -0.09628177 -0.0260225   0.59331201  0.00280291  0.        ]",[-0.03277326 -0.18326661],[ 1.24005515  1.51705871]
32,-0.113004147384,"[[-1.93331814  2.99584032 -0.09432769 -0.00907954]
 [ 5.80689222  6.26092362  0.          0.        ]]",[-0.03096358  0.19318697],-0.390771,"[-0.71688131 -0.65775435 -1.38087531 -0.41774313 -0.79034344 -0.08309788
  0.17046343  0.52012734  0.53866989  0.05944755  0.        ]",[-0.03277326 -0.18326661],[-0.95571292  0.34494867]
33,-0.107297745986,"[[-1.85630202  3.05192694 -0.09432769 -0.00907954]
 [ 1.90773332  0.07978179  0.          0.        ]]",[-0.10144265  0.30296347],-0.369264,"[-0.61716542 -0.66664616 -1.41804917 -0.58090666 -0.7903397  -0.08309764
 -0.09471796 -0.34254123  0.4950282   0.09135376  0.        ]",[-0.03277326 -0.18326661],[-0.03386976  0.27078979]
34,-0.108597145312,"[[-1.8198724   3.03902895 -0.09432769 -0.00907954]
 [ 1.73582085 -0.93150408  0.          0.        ]]",[-0.11963774  0.33265412],-0.349067,"[-0.56916603 -0.66497166 -1.43263133 -0.54329029 -0.79033597 -0.0830974
 -0.10640945 -0.48367975  0.50434652  0.09023383  0.        ]",[-0.03277326 -0.18326661],[ 0.75216338 -0.23492939]
35,-0.111114476257,"[[-1.75562158  3.01125193 -0.09432769 -0.00907954]
 [ 4.6794501  -1.84316181  0.          0.        ]]",[-0.16812353  0.37067419],-0.418932,"[-0.48346235 -0.66061021 -1.45359409 -0.4624602  -0.79033224 -0.08309715
  0.09378756 -0.61091323  0.52221624  0.08944475  0.        ]",[-0.03277326 -0.18326661],[ 1.24722223  0.88135342]
36,-0.111295018594,"[[-1.62323614  2.99971163 -0.09432769 -0.00907954]
 [ 8.54619701  0.408543    0.          0.        ]]",[-0.19439353  0.33762836],-0.439668,"[-0.30400899 -0.65849258 -1.47733101 -0.42896028 -0.7903285  -0.08309691
  0.35676599 -0.29665153  0.52157011  0.1045111   0.        ]",[-0.03277326 -0.18326661],[-0.07568229  0.90694131]
37,-0.109505777783,"[[-1.45701606  3.00872166 -0.09432769 -0.00907954]
 [ 8.07735891  0.1752977   0.          0.        ]]",[-0.22153129  0.36329028],-0.409671,"[-0.07729926 -0.66015627 -1.46959429 -0.45510798 -0.79032477 -0.08309667
  0.32487893 -0.3292036   0.50592805  0.1247265   0.        ]",[-0.03277326 -0.18326661],[-0.11822519  0.19432742]
38,-0.108236915826,"[[-1.30176991  3.00789975 -0.09432769 -0.00907954]
 [ 7.4493537  -0.14530227  0.          0.        ]]",[-0.23656924  0.38883781],-0.449957,"[ 0.1307046  -0.660006   -1.42482659 -0.45271965 -0.79032103 -0.08309642
  0.28216684 -0.37394735  0.49423663  0.14065625  0.        ]",[-0.03277326 -0.18326661],[-2.11983673 -0.06984774]
39,-0.107732481685,"[[-1.19398744  3.00224564 -0.09432769 -0.00907954]
 [ 3.34257948 -0.41918999  0.          0.        ]]",[-0.20175399  0.4079172 ],-0.388355,"[ 0.27027083 -0.65896397 -1.37295679 -0.43630652 -0.7903173  -0.08309618
  0.00286065 -0.41217158  0.48864847  0.15154658  0.        ]",[-0.03277326 -0.18326661],[ 0.45079496  0.08749321]
40,-0.107271804506,"[[-1.10989187  2.99742168 -0.09432769 -0.00907954]
 [ 5.06124977 -0.0643906   0.          0.        ]]",[-0.22281234  0.40852407],-0.462819,"[ 0.37519335 -0.65804073 -1.32107841 -0.42231325 -0.79031356 -0.08309594
  0.11974927 -0.36265205  0.48372408  0.15994921  0.        ]",[-0.03277326 -0.18326661],[-1.60423967  0.64148406]
41,-0.105815781137,"[[-1.04939665  3.00367992 -0.09432769 -0.00907954]
 [ 1.00177838  0.19242001  0.          0.        ]]",[-0.17361103  0.40751359],-0.424415,"[ 0.44805619 -0.65922616 -1.27779454 -0.44046553 -0.79030983 -0.08309569
 -0.15634091 -0.32680859  0.4727292   0.16263829  0.        ]",[-0.03277326 -0.18326661],[ 0.07309499  0.95407452]
42,-0.105364556972,"[[ -1.02665647e+00   3.00512622e+00  -9.43276924e-02  -9.07954140e-03]
 [  1.27134285e+00   2.78056412e-03   0.00000000e+00   0.00000000e+00]]",[-0.17708211  0.41493693],-0.403522,"[ 0.47481458 -0.65949055 -1.2602648  -0.44466165 -0.79030609 -0.08309545
 -0.13800697 -0.353275    0.46926868  0.1636932   0.        ]",[-0.03277326 -0.18326661],[-1.00078517 -0.06435006]
43,-0.105837530295,"[[-1.04120709  3.00259472 -0.09432769 -0.00907954]
 [-2.71312577 -0.25365012  0.          0.        ]]",[-0.12678199  0.4237361 ],-0.39554,"[ 0.45773139 -0.65901838 -1.27154358 -0.43731335 -0.79030236 -0.08309521
 -0.40899673 -0.38906327  0.47268379  0.16360868  0.        ]",[-0.03277326 -0.18326661],[-0.36876226  0.30738647]
44,-0.106944265836,"[[-1.1095796   3.00039962 -0.09432769 -0.00907954]
 [-4.11944116 -0.01675729  0.          0.        ]]",[-0.11424012  0.41015926],-0.41482,"[ 0.37556872 -0.65860165 -1.32082791 -0.43094344 -0.79029862 -0.08309496
 -0.50464125 -0.35599932  0.48152589  0.1591475   0.        ]",[-0.03277326 -0.18326661],[-1.0986371   0.39690425]
45,-0.108302772419,"[[-1.230875    3.00082163 -0.09432769 -0.00907954]
 [-7.99717776  0.03078185  0.          0.        ]]",[-0.06967476  0.39413029],-0.307023,"[ 0.22307103 -0.65867899 -1.39251874 -0.43216615 -0.79029489 -0.08309472
 -0.76837101 -0.34936319  0.49329168  0.14845693  0.        ]",[-0.03277326 -0.18326661],[ 1.62013089 -0.60992947]
46,-0.112070564437,"[[-1.34950629  2.97720149 -0.09432769 -0.00907954]
 [-3.87966993 -2.38474231  0.          0.        ]]",[-0.12986995  0.44430697],-0.479581,"[ 0.06743202 -0.65382771 -1.44231194 -0.3637655  -0.79029116 -0.08309448
 -0.48832824 -0.68649314  0.52200916  0.13798419  0.        ]",[-0.03277326 -0.18326661],[ 0.29931935  1.97955826]
47,-0.113438157148,"[[-1.41443693  2.96970863 -0.09432769 -0.00907954]
 [-2.61760517  1.62210317  0.          0.        ]]",[-0.11731492  0.32927704],-0.337211,"[-0.01968164 -0.65213148 -1.46078293 -0.34212051 -0.79028742 -0.08309423
 -0.40249082 -0.1272595   0.53311962  0.12942365  0.        ]",[-0.03277326 -0.18326661],[ 0.08465065 -0.95916907]
48,-0.11444046853,"[[-1.46290803  2.96372289 -0.09432769 -0.00907954]
 [-2.23079062 -2.20791269  0.          0.        ]]",[-0.1407045   0.42553946],-0.325616,"[-0.08531733 -0.65072221 -1.47045464 -0.32484917 -0.79028369 -0.08309399
 -0.37618131 -0.66181151  0.54133966  0.12215755  0.        ]",[-0.03277326 -0.18326661],[ 0.55220895 -1.65880247]
49,-0.123388464127,"[[ -1.48514587e+00   2.88027628e+00  -9.43276924e-02  -9.07954140e-03]
 [ -4.20261796e-04  -6.12369898e+00   0.00000000e+00   0.00000000e+00]]",[-0.17046593  0.53655714],-0.470947,"[-0.11555487 -0.62617629 -1.47370013 -0.08629585 -0.79027995 -0.08309374
 -0.22448702 -1.2083295   0.60649224  0.10884477  0.        ]",[-0.03277326 -0.18326661],[ 0.79195481  0.38342021]
